1476900104759,gyro,0.5513181,-0.40483263,-0.8176554,176689030134276,
1476900104760,accel,-6.47719,-1.383524,1.14416,176689034345702,
1476900104760,gyro,0.5513181,-0.40483263,-0.8176554,176689034345702,
1476900104760,accel,-6.3814445,-1.3930986,1.2399056,176689038740233,
1476900104760,magnet,-35.3495,-50.447002,13.0845,176689038740233,
1476900104760,gyro,0.54865474,-0.37020877,-0.7297641,176689038740233,
1476900104790,left,
1476900104791,accel,-6.304848,-1.4409714,1.3452257,176689043745116,
1476900104791,gyro,0.5406646,-0.32759482,-0.636546,176689043745116,
1476900104791,accel,-6.2952733,-1.4218222,1.3643749,176689048170165,
1476900104791,magnet,-34.77,-50.447002,13.6945,176689048170165,
1476900104792,gyro,0.52734774,-0.27699074,-0.53800124,176689048170165,
1476900104792,accel,-6.391019,-1.3930986,1.3165021,176689052778319,
1476900104793,gyro,0.51136756,-0.21839654,-0.43146634,176689052778319,
1476900104793,accel,-6.6208086,-1.3260766,1.1633091,176689057630614,
1476900104793,magnet,-34.16,-51.057,14.9145,176689057630614,
1476900104793,gyro,0.48207045,-0.15181224,-0.31694132,176689057630614,
1476900104793,accel,-7.0133657,-1.2686293,0.9718179,176689062238768,
1476900104793,gyro,0.4447832,-0.07457443,-0.19176282,176689062238768,
1476900104794,accel,-7.4059224,-1.1920328,0.8473486,176689066724852,
1476900104794,magnet,-35.929,-51.6365,14.9145,176689066724852,
1476900104794,accel,-7.894225,-1.1728836,0.8090504,176689069990233,
1476900104794,gyro,0.33292156,0.09055467,0.087891296,176689069990233,
1476900104817,accel,-8.392102,-1.1633091,0.7324539,176689074567870,
1476900104818,gyro,0.33292156,0.09055467,0.087891296,176689074567870,
1476900104818,accel,-8.803808,-1.1728836,0.7228793,176689078992919,
1476900104818,magnet,-36.539,-51.6365,14.9145,176689078992919,
1476900104818,gyro,0.27432737,0.17844597,0.23704016,176689078992919,
1476900104820,accel,-9.234664,-1.1537346,0.665432,176689083845214,
1476900104820,gyro,0.21573317,0.2530204,0.38352564,176689083845214,
1476900104820,accel,-9.75169,-1.1920328,0.4835153,176689088148192,
1476900104820,magnet,-34.77,-52.246502,14.304501,176689088148192,
1476900104820,gyro,0.1651291,0.31427795,0.5193576,176689088148192,
1476900104820,accel,-9.943181,-1.2399056,0.3877697,176689093275145,
1476900104821,gyro,0.11985177,0.3595553,0.6471995,176689093275145,
1476900104821,accel,-10.058076,-1.2782038,0.34947145,176689097791747,
1476900104821,magnet,-37.1185,-52.8565,14.9145,176689097791747,
1476900104821,gyro,0.07723781,0.39151576,0.75906116,176689097791747,
1476900104848,accel,-10.153821,-1.2590547,0.27287498,176689102399901,
1476900104848,gyro,0.039950587,0.41548613,0.8629327,176689102399901,
1476900104848,accel,-10.2016945,-1.2590547,0.22500217,176689107374266,
1476900104848,magnet,-37.1185,-52.8565,14.304501,176689107374266,
1476900104849,accel,-10.239992,-1.2686293,0.26330042,176689111036376,
1476900104849,gyro,-0.02130698,0.45810008,1.0546955,176689111036376,
1476900104849,accel,-10.316589,-1.1920328,0.2920241,176689116071776,
1476900104849,magnet,-36.539,-52.8565,15.5245,176689116071776,
1476900104851,gyro,-0.05060408,0.4847338,1.150577,176689116071776,
1476900104851,accel,-10.268716,-1.1537346,0.4356425,176689120832518,
1476900104851,gyro,-0.07990117,0.5087042,1.2464584,176689120832518,
1476900104851,accel,-10.182545,-1.1250108,0.5888355,176689125440673,
1476900104851,magnet,-36.539,-52.8565,15.5245,176689125440673,
1476900104851,gyro,-0.07990117,0.5087042,1.2464584,176689125440673,
1476900104852,accel,-9.991054,-1.1345854,0.69415563,176689130018309,
1476900104852,gyro,-0.111861646,0.5326745,1.3423398,176689130018309,
1476900104876,accel,-9.7899885,-1.14416,0.77075213,176689134351805,
1476900104876,gyro,-0.14914887,0.5539815,1.4302311,176689134351805,
1476900104876,accel,-9.5219,-1.1728836,0.8664977,176689138685301,
1476900104876,magnet,-37.1185,-54.6255,15.5245,176689138685301,
1476900104876,gyro,-0.1944262,0.5699617,1.5127956,176689138685301,
1476900104877,accel,-9.20594,-1.1920328,1.0484143,176689143415526,
1476900104877,gyro,-0.2423669,0.585942,1.5847067,176689143415526,
1476900104877,accel,-8.641041,-1.3260766,1.3548003,176689147718505,
1476900104877,magnet,-34.77,-55.8455,16.1345,176689147718505,
1476900104877,gyro,-0.2903076,0.59925884,1.6486276,176689147718505,
1476900104877,accel,-8.382527,-1.3739494,1.4218222,176689152509764,
1476900104877,gyro,-0.33558494,0.6152391,1.7072217,176689152509764,
1476900104878,accel,-8.382527,-1.3739494,1.4218222,176689156995848,
1476900104878,magnet,-35.929,-54.046,17.3545,176689156995848,
1476900104878,gyro,-0.38352564,0.636546,1.7631526,176689156995848,
1476900104878,accel,-8.037844,-1.3260766,1.4601204,176689161756591,
1476900104908,accel,-7.9803963,-1.3069274,1.4888442,176689167097167,
1476900104908,magnet,-34.77,-54.046,16.1345,176689167097167,
1476900104908,gyro,-0.4927239,0.6898135,1.8723509,176689167097167,
1476900104909,accel,-8.056993,-1.3165021,1.4792696,176689171735839,
1476900104909,gyro,-0.5513181,0.72443736,1.9309452,176689171735839,
1476900104909,accel,-8.056993,-1.3165021,1.4792696,176689176618651,
1476900104909,magnet,-34.16,-55.8455,15.5245,176689176618651,
1476900104910,accel,-8.286782,-1.3069274,1.3452257,176689179822997,
1476900104910,gyro,-0.6125757,0.75906116,1.9895393,176689179822997,
1476900104910,accel,-8.286782,-1.3069274,1.3452257,176689184156493,
1476900104910,magnet,-34.16,-56.425,14.9145,176689184156493,
1476900104910,gyro,-0.67383325,0.793685,2.0507967,176689184156493,
1476900104910,accel,-8.641041,-1.3452257,1.2303311,176689188978270,
1476900104911,gyro,-0.7377542,0.8256455,2.109391,176689188978270,
1476900104942,accel,-8.870831,-1.3548003,1.1154363,176689193494872,
1476900104942,gyro,-0.8043385,0.8496159,2.1679852,176689193494872,
1476900104942,accel,-9.071896,-1.3643749,1.1058618,176689197980956,
1476900104942,magnet,-36.539,-58.8345,16.1345,176689197980956,
1476900104943,gyro,-0.86825943,0.86825943,2.2185893,176689197980956,
1476900104943,accel,-9.301685,-1.4122477,1.0962871,176689202558592,
1476900104943,gyro,-0.92685366,0.8815763,2.2638667,176689202558592,
1476900104944,accel,-9.493176,-1.4313968,1.0388398,176689207166747,
1476900104944,magnet,-34.16,-59.4445,15.5245,176689207166747,
1476900104944,accel,-9.665519,-1.469695,1.0196906,176689210493163,
1476900104944,gyro,-1.0280617,0.8895664,2.3331144,176689210493163,
1476900104944,accel,-9.85701,-1.4984187,1.0196906,176689214674071,
1476900104945,magnet,-34.16,-59.4445,16.744501,176689214674071,
1476900104945,gyro,-1.0680124,0.88690305,2.3624115,176689214674071,
1476900104945,accel,-10.144247,-1.5367169,0.98139244,176689219526366,
1476900104945,gyro,-1.0680124,0.88690305,2.3624115,176689219526366,
1476900104970,accel,-10.144247,-1.5367169,0.98139244,176689223829344,
1476900104970,gyro,-1.1052996,0.8815763,2.3863819,176689223829344,
1476900104970,accel,-10.335738,-1.5941644,1.0675635,176689228284911,
1476900104971,magnet,-36.539,-60.634,17.3545,176689228284911,
1476900104971,gyro,-1.1399235,0.8735862,2.4103522,176689228284911,
1476900104971,accel,-10.555953,-1.7282082,1.0867126,176689232954100,
1476900104972,gyro,-1.171884,0.8629327,2.4316592,176689232954100,
1476900104972,accel,-10.632549,-1.8335283,1.2016073,176689237257079,
1476900104973,magnet,-34.16,-60.634,17.3545,176689237257079,
1476900104973,gyro,-1.201181,0.8496159,2.4529662,176689237257079,
1476900104973,accel,-10.728295,-1.8909757,1.1633091,176689242200926,
1476900104973,accel,-10.776168,-1.9867213,1.1824582,176689246473387,
1476900104974,magnet,-35.3495,-63.623,18.574501,176689246473387,
1476900104974,gyro,-1.2651019,0.8256455,2.48759,176689246473387,
1476900104995,accel,-10.804892,-2.149489,1.2111819,176689251325682,
1476900104996,gyro,-1.2970624,0.814992,2.5062335,176689251325682,
1476900104996,accel,-10.804892,-2.149489,1.2111819,176689255903319,
1476900104996,magnet,-34.16,-63.623,18.574501,176689255903319,
1476900104996,gyro,-1.3290229,0.8070019,2.524877,176689255903319,
1476900104996,accel,-10.785743,-2.2643836,1.2016073,176689261427001,
1476900104996,gyro,-1.3609834,0.8043385,2.5435207,176689261427001,
1476900104996,accel,-10.776168,-2.3888528,1.1728836,176689266401366,
1476900104997,magnet,-35.3495,-64.843,19.154,176689266401366,
1476900104997,gyro,-1.3876171,0.79901177,2.5621643,176689266401366,
1476900104997,accel,-10.680422,-2.5228968,1.2111819,176689271162108,
1476900104997,gyro,-1.4115875,0.79901177,2.5834713,176689271162108,
1476900104997,accel,-10.565528,-2.6090677,1.1537346,176689275831298,
1476900104997,magnet,-34.16,-65.4225,20.374,176689275831298,
1476900104997,gyro,-1.4302311,0.7963484,2.6047783,176689275831298,
1476900105002,accel,-10.479357,-2.6952388,1.1250108,176689280408934,
1476900105002,gyro,-1.443548,0.793685,2.623422,176689280408934,
1476900105029,accel,-10.354887,-2.800559,1.1345854,176689284650878,
1476900105029,magnet,-34.77,-67.222,18.574501,176689284650878,
1476900105029,gyro,-1.443548,0.793685,2.623422,176689284650878,
1476900105029,accel,-10.182545,-2.88673,1.1154363,176689289320067,
1476900105029,gyro,-1.4568648,0.7883583,2.6500556,176689289320067,
1476900105029,accel,-10.048501,-2.9537518,1.0771381,176689293775634,
1476900105030,gyro,-1.4568648,0.7883583,2.6500556,176689293775634,
1476900105031,accel,-9.924032,-3.020774,1.0388398,176689298109130,
1476900105031,magnet,-35.3495,-68.442,19.154,176689298109130,
1476900105031,gyro,-1.4568648,0.7830315,2.6553824,176689298109130,
1476900105031,accel,-9.770839,-3.0686467,1.0388398,176689302839354,
1476900105034,gyro,-1.4542015,0.78036815,2.6607091,176689302839354,
1476900105034,accel,-9.474028,-3.059072,0.93351966,176689307355956,
1476900105034,magnet,-34.16,-69.0215,20.984001,176689307355956,
1476900105034,gyro,-1.4488747,0.7777048,2.6633725,176689307355956,
1476900105034,accel,-9.368708,-3.0686467,0.85692316,176689312025145,
1476900105035,gyro,-1.4408846,0.7750414,2.6633725,176689312025145,
1476900105069,accel,-9.368708,-3.0686467,0.85692316,176689316358641,
1476900105069,magnet,-35.3495,-69.6315,19.154,176689316358641,
1476900105069,accel,-9.167642,-3.0111992,0.85692316,176689319685057,
1476900105070,gyro,-1.4355578,0.76971465,2.6633725,176689319685057,
1476900105070,accel,-9.052747,-2.9441774,0.91437054,176689323865966,
1476900105070,magnet,-35.929,-70.821,19.154,176689323865966,
1476900105070,gyro,-1.4275677,0.7670513,2.6607091,176689323865966,
1476900105070,accel,-9.052747,-2.9441774,0.91437054,176689328565673,
1476900105071,gyro,-1.4195776,0.76172453,2.6553824,176689328565673,
1476900105071,accel,-8.842107,-2.8484318,1.0005416,176689332166747,
1476900105071,gyro,-1.4089241,0.7537344,2.644729,176689332166747,
1476900105071,accel,-8.842107,-2.8484318,1.0005416,176689336011962,
1476900105071,magnet,-35.3495,-69.6315,19.764,176689336011962,
1476900105071,accel,-8.746361,-2.819708,0.99096704,176689338880614,
1476900105071,gyro,-1.4035974,0.7430809,2.6340754,176689338880614,
1476900105096,accel,-8.679339,-2.7909844,0.9526688,176689342847899,
1476900105096,gyro,-1.3956072,0.73509085,2.6180952,176689342847899,
1476900105096,accel,-8.66019,-2.7909844,1.0292653,176689346632079,
1476900105096,magnet,-34.16,-73.8405,19.764,176689346632079,
1476900105096,accel,-8.612317,-2.800559,0.9526688,176689349317626,
1476900105096,gyro,-1.3876171,0.72710073,2.602115,176689349317626,
1476900105096,accel,-8.631466,-2.8292825,0.99096704,176689353620604,
1476900105096,gyro,-1.3822904,0.72443736,2.5834713,176689353620604,
1476900105097,accel,-8.66019,-2.8580062,1.0292653,176689357618407,
1476900105097,magnet,-35.929,-74.42,20.374,176689357618407,
1476900105097,gyro,-1.3769636,0.72710073,2.5648277,176689357618407,
1476900105097,accel,-8.679339,-2.88673,0.9718179,176689361677245,
1476900105097,accel,-8.717637,-2.8771553,0.9430942,176689366041259,
1476900105098,magnet,-35.3495,-74.42,18.574501,176689366041259,
1476900105098,gyro,-1.3716369,0.73509085,2.546184,176689366041259,
1476900105098,accel,-8.717637,-2.9633265,0.9526688,176689370130614,
1476900105098,gyro,-1.3689735,0.7430809,2.524877,176689370130614,
1476900105098,accel,-8.784659,-3.0111992,0.8664977,176689373792723,
1476900105098,gyro,-1.3636467,0.75107104,2.5062335,176689373792723,
1476900105098,accel,-8.870831,-3.1069448,0.8090504,176689377821044,
1476900105098,magnet,-34.16,-75.03,20.984001,176689377821044,
1476900105098,gyro,-1.3556566,0.7537344,2.4902534,176689377821044,
1476900105098,accel,-8.889979,-3.212265,0.8281995,176689381696776,
1476900105128,accel,-8.928278,-3.3750327,0.7420284,176689385969237,
1476900105128,magnet,-35.929,-75.64,19.764,176689385969237,
1476900105128,gyro,-1.3450031,0.7563978,2.4769366,176689385969237,
1476900105128,accel,-8.9761505,-3.5090764,0.69415563,176689389753417,
1476900105128,gyro,-1.3050525,0.7563978,2.4503028,176689389753417,
1476900105128,accel,-9.004874,-3.5952475,0.64628285,176689393323973,
1476900105128,gyro,-1.3050525,0.7563978,2.4503028,176689393323973,
1476900105128,accel,-9.043172,-3.7484405,0.6558574,176689397535399,
1476900105129,magnet,-34.77,-76.2195,19.764,176689397535399,
1476900105129,gyro,-1.2757554,0.75107104,2.4343226,176689397535399,
1476900105129,accel,-9.071896,-3.8824842,0.56011176,176689401472167,
1476900105129,accel,-9.052747,-3.9878044,0.50266445,176689405866698,
1476900105129,magnet,-35.929,-79.818504,19.764,176689405866698,
1476900105129,gyro,-1.2411317,0.7457443,2.423669,176689405866698,
1476900105138,accel,-9.043172,-4.1122737,0.50266445,176689409620360,
1476900105138,gyro,-1.1532403,0.7297641,2.3996987,176689409620360,
1476900105166,right,
1476900105177,accel,-9.0814705,-4.2175937,0.5313881,176689413374022,
1476900105177,gyro,-1.1532403,0.7297641,2.3996987,176689413374022,
1476900105177,accel,-9.062322,-4.322914,0.5888355,176689417615966,
1476900105177,magnet,-35.3495,-79.239,20.374,176689417615966,
1476900105177,gyro,-1.0973095,0.7191106,2.3890452,176689417615966,
1476900105177,accel,-9.043172,-4.4186597,0.56011176,176689421491698,
1476900105178,accel,-9.052747,-4.5144053,0.59841,176689425825194,
1476900105178,magnet,-38.918,-79.239,20.984001,176689425825194,
1476900105178,gyro,-1.0333885,0.70313036,2.3783917,176689425825194,
1476900105178,accel,-9.062322,-4.504831,0.56968635,176689429975585,
1476900105178,gyro,-0.8895664,0.6764966,2.351758,176689429975585,
1476900105178,accel,-8.966576,-4.5144053,0.59841,176689433485106,
1476900105178,gyro,-0.8895664,0.6764966,2.351758,176689433485106,
1476900105178,accel,-8.928278,-4.5910015,0.61755913,176689437452391,
1476900105178,magnet,-36.539,-79.818504,20.374,176689437452391,
1476900105178,gyro,-0.814992,0.66317976,2.3384411,176689437452391,
1476900105178,accel,-8.957002,-4.610151,0.59841,176689441236571,
1476900105179,accel,-8.947427,-4.610151,0.61755913,176689445722655,
1476900105179,magnet,-36.539,-80.4285,19.154,176689445722655,
1476900105179,gyro,-0.6711699,0.64453614,2.2984905,176689445722655,
1476900105179,accel,-8.947427,-4.581427,0.63670826,176689450025634,
1476900105179,gyro,-0.60724896,0.6392094,2.279847,176689450025634,
1476900105206,accel,-8.985725,-4.543129,0.6750065,176689453504637,
1476900105206,gyro,-0.60724896,0.6392094,2.279847,176689453504637,
1476900105206,accel,-9.004874,-4.504831,0.7324539,176689457441405,
1476900105206,magnet,-37.1185,-81.0385,19.764,176689457441405,
1476900105207,gyro,-0.54599136,0.63388264,2.25854,176689457441405,
1476900105207,accel,-9.043172,-4.428234,0.78990126,176689461622313,
1476900105207,accel,-9.071896,-4.3707867,0.8952214,176689465650634,
1476900105207,magnet,-37.1185,-82.838,21.594,176689465650634,
1476900105207,gyro,-0.49006054,0.6285559,2.237233,176689465650634,
1476900105207,accel,-9.110194,-4.284616,0.92394507,176689469739989,
1476900105207,gyro,-0.40216926,0.60991234,2.1866288,176689469739989,
1476900105207,accel,-9.148493,-4.2271686,0.98139244,176689473218993,
1476900105207,gyro,-0.40216926,0.60991234,2.1866288,176689473218993,
1476900105208,accel,-9.196365,-4.198445,0.98139244,176689477369384,
1476900105208,magnet,-37.1185,-81.0385,20.374,176689477369384,
1476900105208,gyro,-0.37020877,0.6019222,2.1546683,176689477369384,
1476900105209,accel,-9.253813,-4.1409974,0.99096704,176689481489257,
1476900105234,accel,-9.29211,-4.121848,0.9430942,176689485578612,
1476900105234,magnet,-37.7285,-82.838,20.984001,176689485578612,
1476900105234,gyro,-0.32226807,0.5912687,2.074767,176689485578612,
1476900105234,accel,-9.397431,-4.1026993,0.8760723,176689489637450,
1476900105234,gyro,-0.32226807,0.5912687,2.074767,176689489637450,
1476900105235,accel,-9.474028,-4.0739756,0.8473486,176689493116454,
1476900105235,gyro,-0.3116146,0.59659547,2.0268266,176689493116454,
1476900105236,accel,-9.560199,-4.1122737,0.85692316,176689497388915,
1476900105236,magnet,-37.1185,-82.838,20.984001,176689497388915,
1476900105236,gyro,-0.30628785,0.6019222,1.973559,176689497388915,
1476900105236,accel,-9.64637,-4.1122737,0.85692316,176689501295165,
1476900105236,accel,-9.780414,-4.0931244,0.8281995,176689505506591,
1476900105236,magnet,-37.7285,-84.027504,19.154,176689505506591,
1476900105236,gyro,-0.30362448,0.60991234,1.9176283,176689505506591,
1476900105236,accel,-9.809137,-4.1026993,0.8186249,176689509565428,
1476900105236,gyro,-0.31694132,0.6152391,1.7924497,176689509565428,
1476900105285,accel,-9.924032,-4.131423,0.8186249,176689515485839,
1476900105286,magnet,-37.1185,-84.027504,20.374,176689515485839,
1476900105286,gyro,-0.32493144,0.60724896,1.7311921,176689515485839,
1476900105286,accel,-10.000628,-4.1122737,0.8664977,176689519392089,
1476900105286,gyro,-0.32493144,0.60724896,1.7311921,176689519392089,
1476900105286,accel,-10.000628,-4.1122737,0.8664977,176689523023680,
1476900105286,magnet,-37.1185,-84.027504,22.204,176689523023680,
1476900105286,gyro,-0.33558494,0.5912687,1.672598,176689523023680,
1476900105286,accel,-10.077225,-4.1888704,1.0196906,176689527204589,
1476900105286,gyro,-0.34623843,0.56729835,1.6113404,176689527204589,
1476900105287,accel,-10.077225,-4.1888704,1.0196906,176689531019286,
1476900105287,accel,-10.038927,-4.198445,1.0579889,176689535444335,
1476900105287,magnet,-37.7285,-84.607,20.374,176689535444335,
1476900105287,gyro,-0.36754543,0.5140309,1.4914886,176689535444335,
1476900105287,accel,-10.058076,-4.2558923,1.0771381,176689539259032,
1476900105287,gyro,-0.36754543,0.5140309,1.4914886,176689539259032,
1476900105287,accel,-10.058076,-4.2558923,1.0771381,176689542707518,
1476900105287,gyro,-0.37553552,0.49006054,1.4249043,176689542707518,
1476900105288,accel,-10.010203,-4.284616,1.1345854,176689546583251,
1476900105288,magnet,-38.918,-84.607,20.984001,176689546583251,
1476900105289,gyro,-0.386189,0.47141695,1.35832,176689546583251,
1476900105289,accel,-10.019777,-4.2654667,1.14416,176689550520018,
1476900105289,accel,-10.077225,-4.303765,1.1154363,176689555372313,
1476900105289,magnet,-39.4975,-84.027504,20.984001,176689555372313,
1476900105289,gyro,-0.39950588,0.45277333,1.2251514,176689555372313,
1476900105289,accel,-10.144247,-4.322914,1.1920328,176689559431151,
1476900105289,gyro,-0.39950588,0.45277333,1.2251514,176689559431151,
1476900105289,accel,-10.144247,-4.3707867,1.1728836,176689563032225,
1476900105289,magnet,-39.4975,-84.607,20.984001,176689563032225,
1476900105289,gyro,-0.39950588,0.45010996,1.1612304,176689563032225,
1476900105289,accel,-10.220843,-4.428234,1.1633091,176689567396239,
1476900105290,gyro,-0.3968425,0.45010996,1.0946461,176689567396239,
1476900105290,accel,-10.220843,-4.428234,1.1633091,176689570814208,
1476900105319,accel,-10.287866,-4.437809,1.14416,176689575269774,
1476900105319,magnet,-38.918,-87.0165,18.574501,176689575269774,
1476900105319,gyro,-0.39151576,0.45010996,0.9641409,176689575269774,
1476900105319,accel,-10.364462,-4.5718527,1.0579889,176689579237059,
1476900105319,gyro,-0.39151576,0.45010996,0.9641409,176689579237059,
1476900105319,accel,-10.393186,-4.6675982,1.0388398,176689583173827,
1476900105319,magnet,-39.4975,-85.217,20.374,176689583173827,
1476900105320,gyro,-0.386189,0.44744658,0.9002199,176689583173827,
1476900105320,accel,-10.431483,-4.7441945,1.0388398,176689587293700,
1476900105320,gyro,-0.3781989,0.44211984,0.8336356,176689587293700,
1476900105320,accel,-10.431483,-4.7441945,1.0388398,176689590925292,
1476900105320,accel,-10.479357,-4.916537,0.99096704,176689595228270,
1476900105320,magnet,-39.4975,-87.0165,20.374,176689595228270,
1476900105320,gyro,-0.3489018,0.42347625,0.70579374,176689595228270,
1476900105320,accel,-10.431483,-5.0314317,0.98139244,176689599531249,
1476900105320,gyro,-0.3489018,0.42347625,0.70579374,176689599531249,
1476900105351,accel,-10.431483,-5.0314317,0.98139244,176689602949217,
1476900105351,magnet,-39.4975,-85.217,20.374,176689602949217,
1476900105351,gyro,-0.32759482,0.407496,0.64187276,176689602949217,
1476900105351,accel,-10.40276,-5.0984535,0.9526688,176689606794432,
1476900105351,gyro,-0.30362448,0.39151576,0.57795185,176689606794432,
1476900105351,accel,-10.441058,-5.1654754,0.9430942,176689610395507,
1476900105351,accel,-10.421909,-5.28037,0.9526688,176689615308837,
1476900105351,magnet,-39.4975,-85.217,19.764,176689615308837,
1476900105351,gyro,-0.2423669,0.3595553,0.45810008,176689615308837,
1476900105351,accel,-10.517654,-5.376116,0.93351966,176689619947509,
1476900105352,gyro,-0.20241632,0.34357506,0.40483263,176689619947509,
1476900105352,accel,-10.536804,-5.414414,0.8760723,176689623548583,
1476900105352,magnet,-40.077,-87.6265,19.764,176689623548583,
1476900105352,gyro,-0.20241632,0.34357506,0.40483263,176689623548583,
1476900105352,accel,-10.536804,-5.414414,0.8760723,176689627576903,
1476900105352,gyro,-0.15713897,0.33292156,0.35422856,176689627576903,
1476900105352,accel,-10.622974,-5.452712,0.8664977,176689631605223,
1476900105352,gyro,-0.1065349,0.32226807,0.30362448,176689631605223,
1476900105377,accel,-10.651698,-5.452712,0.8090504,176689635236815,
1476900105377,magnet,-40.077,-87.0165,19.764,176689635236815,
1476900105377,accel,-10.71872,-5.452712,0.77075213,176689637739257,
1476900105377,gyro,-0.05060408,0.31694132,0.2530204,176689637739257,
1476900105377,accel,-10.795317,-5.462287,0.6750065,176689641187743,
1476900105377,accel,-10.862339,-5.462287,0.5218136,176689645216063,
1476900105377,magnet,-37.7285,-85.827,18.574501,176689645216063,
1476900105377,gyro,0.061257567,0.30362448,0.1464855,176689645216063,
1476900105378,accel,-11.005958,-5.462287,0.39734426,176689650098876,
1476900105379,gyro,0.122515135,0.3009611,0.09588141,176689650098876,
1476900105379,accel,-11.465536,-5.4431376,0.2920241,176689655195311,
1476900105379,magnet,-39.4975,-87.0165,18.574501,176689655195311,
1476900105379,gyro,0.18377271,0.29829773,0.045277335,176689655195311,
1476900105379,accel,-11.752773,-5.4239883,0.25372586,176689659162596,
1476900105379,gyro,0.18377271,0.29829773,0.045277335,176689659162596,
1476900105407,accel,-12.059159,-5.414414,0.23457673,176689663251952,
1476900105407,magnet,-40.687,-87.6265,19.764,176689663251952,
1476900105407,gyro,0.2423669,0.3009611,0.0,176689663251952,
1476900105407,accel,-12.059159,-5.414414,0.23457673,176689667341307,
1476900105407,gyro,0.3009611,0.29829773,-0.045277335,176689667341307,
1476900105407,accel,-12.35597,-5.3378177,0.19627848,176689670850829,
1476900105408,accel,-12.69108,-5.222923,0.0,176689674909667,
1476900105408,magnet,-40.687,-87.6265,19.154,176689674909667,
1476900105408,gyro,0.41548613,0.27965412,-0.14115874,176689674909667,
1476900105408,accel,-12.834699,-5.1367517,-0.05266008,176689679670409,
1476900105408,gyro,0.41548613,0.27965412,-0.14115874,176689679670409,
1476900105408,accel,-12.815549,-5.1271772,-0.14840569,176689683210448,
1476900105408,magnet,-40.687,-87.0165,18.574501,176689683210448,
1476900105408,gyro,0.47141695,0.2530204,-0.19975294,176689683210448,
1476900105408,accel,-12.815549,-5.1271772,-0.14840569,176689687330321,
1476900105408,gyro,0.522021,0.21573317,-0.26900062,176689687330321,
1476900105408,accel,-12.8538475,-5.079304,-0.2441513,176689691053466,
1476900105409,gyro,0.5726251,0.17045584,-0.3409117,176689691053466,
1476900105436,accel,-12.892146,-5.0601554,-0.3111732,176689694898680,
1476900105437,magnet,-39.4975,-85.827,20.374,176689694898680,
1476900105437,accel,-12.978316,-5.0122824,-0.28244954,176689697950438,
1476900105439,gyro,0.6258925,0.122515135,-0.41282275,176689697950438,
1476900105439,accel,-13.083637,-4.993133,-0.28244954,176689701429442,
1476900105440,gyro,0.68448675,0.07723781,-0.4767437,176689701429442,
1476900105440,accel,-13.227255,-4.993133,-0.13883112,176689704999999,
1476900105440,magnet,-39.4975,-88.206,20.374,176689704999999,
1476900105440,accel,-13.313426,-4.954835,-0.00478728,176689708509520,
1476900105440,gyro,0.75107104,0.034623843,-0.5326745,176689708509520,
1476900105440,accel,-13.351725,-4.9452605,0.110107444,176689714765624,
1476900105440,magnet,-39.4975,-87.6265,20.984001,176689714765624,
1476900105440,gyro,0.9108734,-0.034623843,-0.63121927,176689714765624,
1476900105440,accel,-13.0549135,-4.8590894,0.40691882,176689718854979,
1476900105440,gyro,0.9108734,-0.034623843,-0.63121927,176689718854979,
1476900105465,accel,-13.0549135,-4.8590894,0.40691882,176689722395018,
1476900105465,magnet,-40.077,-87.0165,20.984001,176689722395018,
1476900105465,gyro,1.0014281,-0.07191106,-0.6898135,176689722395018,
1476900105466,accel,-12.308098,-4.801642,0.8281995,176689726514891,
1476900105466,gyro,1.0946461,-0.11985177,-0.7563978,176689726514891,
1476900105466,accel,-12.308098,-4.801642,0.8281995,176689730512694,
1476900105466,accel,-11.82937,-4.772918,1.0196906,176689734693602,
1476900105466,magnet,-39.4975,-87.0165,20.984001,176689734693602,
1476900105466,gyro,1.2917356,-0.23171341,-0.9241903,176689734693602,
1476900105466,accel,-10.94851,-4.648449,1.3643749,176689738843993,
1476900105466,gyro,1.2917356,-0.23171341,-0.9241903,176689738843993,
1476900105466,accel,-10.94851,-4.648449,1.3643749,176689742506102,
1476900105466,magnet,-39.4975,-84.607,22.204,176689742506102,
1476900105467,gyro,1.3929439,-0.28498086,-1.0120816,176689742506102,
1476900105467,accel,-10.307014,-4.5239797,1.4218222,176689746900634,
1476900105467,gyro,1.4888252,-0.32759482,-1.0946461,176689746900634,
1476900105467,accel,-10.307014,-4.5239797,1.4218222,176689750440673,
1476900105504,accel,-10.163396,-4.4473834,1.4122477,176689754652098,
1476900105504,magnet,-40.077,-85.217,21.594,176689754652098,
1476900105504,gyro,1.6219939,-0.3489018,-1.2358049,176689754652098,
1476900105504,accel,-10.220843,-4.236743,1.2111819,176689758741454,
1476900105505,gyro,1.6219939,-0.3489018,-1.2358049,176689758741454,
1476900105505,accel,-10.220843,-4.236743,1.2111819,176689762769774,
1476900105505,magnet,-38.918,-84.607,21.594,176689762769774,
1476900105505,gyro,1.6566178,-0.32759482,-1.2970624,176689762769774,
1476900105505,accel,-10.450633,-4.131423,1.1058618,176689766981200,
1476900105505,gyro,1.6672713,-0.292971,-1.3529932,176689766981200,
1476900105505,accel,-10.709146,-4.0644007,0.90479594,176689770704344,
1476900105505,accel,-11.245321,-4.121848,0.6845811,176689774641112,
1476900105505,magnet,-40.077,-84.027504,20.984001,176689774641112,
1476900105505,gyro,1.6566178,-0.23171341,-1.464855,176689774641112,
