1476900694739,magnet,-95.1295,-46.848,-16.0125,177279002332762,
1476900694739,accel,0.8952214,0.665432,9.464453,177279005689696,
1476900694739,gyro,0.007990118,-0.013316862,-0.034623843,177279005689696,
1476900694739,accel,0.8952214,0.665432,9.464453,177279010145262,
1476900694739,magnet,-95.1295,-46.238,-16.0125,177279010145262,
1476900694739,accel,0.8760723,0.56011176,9.41658,177279013227538,
1476900694739,gyro,0.007990118,-0.0026633726,-0.031960472,177279013227538,
1476900694740,accel,0.8664977,0.5505372,9.359133,177279017561034,
1476900694740,gyro,0.005326745,0.0026633726,-0.034623843,177279017561034,
1476900694740,accel,0.8760723,0.56968635,9.330409,177279021772460,
1476900694784,magnet,-94.55,-47.458,-17.8425,177279021772460,
1476900694785,accel,0.8760723,0.5792609,9.339984,177279025404051,
1476900694785,gyro,0.0,0.01065349,-0.039950587,177279025404051,
1476900694785,accel,0.8664977,0.69415563,9.349558,177279029493407,
1476900694785,magnet,-95.7395,-47.458,-16.0125,177279029493407,
1476900694786,gyro,0.0,0.01065349,-0.039950587,177279029493407,
1476900694787,accel,0.91437054,0.77075213,9.426155,177279033979491,
1476900694787,gyro,0.0,0.0026633726,-0.029297099,177279033979491,
1476900694787,accel,0.9430942,0.8473486,9.445304,177279038282469,
1476900694787,gyro,0.0,0.0026633726,-0.029297099,177279038282469,
1476900694787,accel,1.0005416,0.8856468,9.493176,177279042677001,
1476900694787,magnet,-95.7395,-47.458,-17.8425,177279042677001,
1476900694787,gyro,0.0026633726,-0.0026633726,-0.023970352,177279042677001,
1476900694788,accel,1.0388398,0.8760723,9.445304,177279047651366,
1476900694788,gyro,0.005326745,-0.01065349,-0.013316862,177279047651366,
1476900694789,accel,1.0196906,0.83777404,9.445304,177279052442626,
1476900694789,magnet,-95.7395,-47.458,-15.4025,177279052442626,
1476900694789,gyro,0.005326745,-0.01065349,-0.005326745,177279052442626,
1476900694789,accel,1.0101161,0.77075213,9.397431,177279057630614,
1476900694789,gyro,0.0026633726,-0.007990118,0.0,177279057630614,
1476900694822,accel,0.98139244,0.6558574,9.407005,177279062757567,
1476900694823,magnet,-96.319,-47.458,-14.823,177279062757567,
1476900694823,gyro,0.0,-0.0026633726,0.0,177279062757567,
1476900694823,accel,1.0005416,0.6079846,9.330409,177279067976073,
1476900694823,gyro,0.0,0.0026633726,0.0026633726,177279067976073,
1476900694824,accel,0.99096704,0.64628285,9.31126,177279072858885,
1476900694824,magnet,-96.319,-46.238,-15.4025,177279072858885,
1476900694824,gyro,0.0,0.01065349,0.0026633726,177279072858885,
1476900694824,accel,0.93351966,0.69415563,9.2825365,177279077955321,
1476900694824,gyro,0.0,0.013316862,0.0026633726,177279077955321,
1476900694824,accel,0.93351966,0.7324539,9.253813,177279082014159,
1476900694824,magnet,-95.7395,-46.848,-15.4025,177279082014159,
1476900694825,accel,0.92394507,0.7994758,9.253813,177279085462645,
1476900694825,gyro,0.0,0.01065349,0.005326745,177279085462645,
1476900694825,accel,0.92394507,0.85692316,9.234664,177279089643553,
1476900694825,magnet,-96.929,-46.848,-17.8425,177279089643553,
1476900694853,accel,0.91437054,0.91437054,9.2825365,177279093000487,
1476900694853,gyro,0.0026633726,0.007990118,0.007990118,177279093000487,
1476900694853,accel,0.90479594,0.8760723,9.320834,177279097425536,
1476900694853,gyro,0.007990118,0.0026633726,0.007990118,177279097425536,
1476900694853,accel,0.8952214,0.85692316,9.349558,177279101575926,
1476900694853,magnet,-95.1295,-47.458,-17.8425,177279101575926,
1476900694853,accel,0.90479594,0.8281995,9.397431,177279104841307,
1476900694854,gyro,0.015980236,0.0,0.0,177279104841307,
1476900694854,accel,0.90479594,0.7324539,9.3878565,177279110090331,
1476900694854,magnet,-94.55,-48.037502,-17.8425,177279110090331,
1476900694854,gyro,0.015980236,0.0,0.0,177279110090331,
1476900694854,accel,0.8856468,0.61755913,9.445304,177279115827635,
1476900694854,gyro,0.013316862,0.0026633726,-0.01065349,177279115827635,
1476900694854,accel,0.8856468,0.61755913,9.445304,177279119825438,
1476900694854,magnet,-95.1295,-48.6475,-16.0125,177279119825438,
1476900694854,accel,0.8856468,0.59841,9.41658,177279123029784,
1476900694854,gyro,0.005326745,0.005326745,-0.015980236,177279123029784,
1476900694854,accel,0.8760723,0.54096264,9.41658,177279127454833,
1476900694854,gyro,-0.0026633726,0.005326745,-0.018643608,177279127454833,
1476900694876,accel,0.85692316,0.4835153,9.493176,177279131452635,
1476900694876,magnet,-95.7395,-48.037502,-16.0125,177279131452635,
1476900694876,gyro,-0.013316862,0.005326745,-0.02130698,177279131452635,
1476900694876,accel,0.91437054,0.45479164,9.483603,177279136274413,
1476900694876,gyro,-0.02130698,0.005326745,-0.023970352,177279136274413,
1476900694876,accel,0.93351966,0.45479164,9.474028,177279141523436,
1476900694876,magnet,-95.1295,-47.458,-17.8425,177279141523436,
1476900694876,accel,0.99096704,0.44521707,9.407005,177279144666747,
1476900694876,gyro,-0.026633725,0.0,-0.023970352,177279144666747,
1476900694876,accel,1.0005416,0.50266445,9.407005,177279148389891,
1476900694877,gyro,-0.026633725,0.0,-0.023970352,177279148389891,
1476900694877,accel,1.0101161,0.56011176,9.407005,177279152082518,
1476900694877,magnet,-95.7395,-48.6475,-16.0125,177279152082518,
1476900694877,gyro,-0.026633725,0.0,-0.018643608,177279152082518,
1476900694877,accel,1.0101161,0.59841,9.368708,177279156446532,
1476900694877,gyro,-0.026633725,0.0,-0.013316862,177279156446532,
1476900694877,accel,0.9526688,0.6750065,9.3878565,177279161146239,
1476900694877,magnet,-95.1295,-47.458,-16.6225,177279161146239,
1476900694910,accel,0.9430942,0.7324539,9.407005,177279164014891,
1476900694910,gyro,-0.02130698,0.0,-0.0026633726,177279164014891,
1476900694910,accel,0.91437054,0.8090504,9.359133,177279167768553,
1476900694910,gyro,-0.013316862,0.0026633726,0.0,177279167768553,
1476900694910,accel,0.85692316,0.8952214,9.253813,177279172315673,
1476900694910,magnet,-96.319,-48.6475,-17.8425,177279172315673,
1476900694910,gyro,-0.005326745,0.005326745,0.005326745,177279172315673,
1476900694911,accel,0.8856468,0.91437054,9.244238,177279176862792,
1476900694911,gyro,0.0,0.005326745,0.005326745,177279176862792,
1476900694911,right,
1476900694911,accel,0.85692316,0.91437054,9.263388,177279181257323,
1476900694912,magnet,-95.1295,-47.458,-16.0125,177279181257323,
1476900694913,accel,0.85692316,0.85692316,9.320834,177279184064940,
1476900694913,gyro,0.005326745,0.0026633726,-0.005326745,177279184064940,
1476900694913,accel,0.8186249,0.7228793,9.320834,177279188428954,
1476900694913,gyro,0.005326745,0.0026633726,-0.005326745,177279188428954,
1476900694945,accel,0.8281995,0.63670826,9.330409,177279192884520,
1476900694945,gyro,0.007990118,0.0026633726,-0.01065349,177279192884520,
1476900694946,accel,0.8760723,0.6079846,9.31126,177279197340087,
1476900694946,gyro,0.007990118,0.0026633726,-0.015980236,177279197340087,
1476900694946,accel,0.8760723,0.5505372,9.31126,177279201582030,
1476900694946,magnet,-94.55,-47.458,-16.6225,177279201582030,
1476900694946,accel,0.9430942,0.5313881,9.2825365,177279204786376,
1476900694946,gyro,-0.0026633726,0.0,-0.023970352,177279204786376,
1476900694946,accel,0.9430942,0.5792609,9.330409,177279209455565,
1476900694946,magnet,-93.970505,-48.037502,-17.8425,177279209455565,
1476900694946,gyro,-0.01065349,0.0,-0.023970352,177279209455565,
1476900694946,accel,0.93351966,0.78990126,9.330409,177279214063719,
1476900694947,gyro,-0.015980236,0.0,-0.02130698,177279214063719,
1476900694947,accel,0.93351966,0.78990126,9.330409,177279218244628,
1476900694949,gyro,-0.015980236,0.0,-0.02130698,177279218244628,
1476900694949,accel,0.8856468,0.8856468,9.407005,177279221845702,
1476900694949,magnet,-94.55,-47.458,-15.4025,177279221845702,
1476900694949,gyro,-0.015980236,0.0,-0.013316862,177279221845702,
1476900694950,accel,0.8664977,0.8856468,9.493176,177279226057128,
1476900694950,gyro,-0.01065349,-0.0026633726,-0.0026633726,177279226057128,
1476900694950,accel,0.8664977,0.8856468,9.493176,177279229719237,
1476900694950,magnet,-95.1295,-46.238,-16.0125,177279229719237,
1476900694975,accel,0.83777404,0.8760723,9.454879,177279232557372,
1476900694976,gyro,-0.005326745,-0.005326745,0.0026633726,177279232557372,
1476900694976,accel,0.8760723,0.8186249,9.464453,177279236280516,
1476900694976,gyro,-0.005326745,-0.0026633726,0.005326745,177279236280516,
1476900694976,accel,0.92394507,0.78032666,9.397431,177279241254882,
1476900694976,magnet,-96.319,-48.037502,-15.4025,177279241254882,
1476900694976,accel,0.9430942,0.7420284,9.349558,177279244123534,
1476900694976,gyro,-0.007990118,0.0,0.0026633726,177279244123534,
1476900694976,accel,0.9526688,0.70373017,9.263388,177279247999266,
1476900694976,gyro,-0.013316862,0.0026633726,0.0,177279247999266,
1476900694976,accel,0.92394507,0.6750065,9.272962,177279252241210,
1476900694976,magnet,-94.55,-48.037502,-15.4025,177279252241210,
1476900694977,gyro,-0.018643608,0.01065349,-0.005326745,177279252241210,
1476900694977,accel,0.92394507,0.69415563,9.253813,177279256330565,
1476900694977,gyro,-0.02130698,0.013316862,-0.007990118,177279256330565,
1476900694977,accel,0.85692316,0.70373017,9.263388,177279260725096,
1476900694977,magnet,-95.1295,-46.848,-17.8425,177279260725096,
1476900695008,accel,0.8664977,0.7324539,9.263388,177279263441161,
1476900695008,gyro,-0.013316862,0.013316862,0.0,177279263441161,
1476900695008,accel,0.90479594,0.78032666,9.234664,177279268018798,
1476900695008,gyro,-0.013316862,0.013316862,0.0,177279268018798,
1476900695008,accel,0.85692316,0.7994758,9.29211,177279272230223,
1476900695008,magnet,-94.55,-46.848,-16.6225,177279272230223,
1476900695008,gyro,-0.007990118,0.01065349,0.0026633726,177279272230223,
1476900695008,accel,0.8760723,0.7994758,9.378282,177279276441649,
1476900695009,gyro,-0.0026633726,0.007990118,0.005326745,177279276441649,
1476900695009,accel,0.83777404,0.76117754,9.397431,177279280927733,
1476900695009,magnet,-93.970505,-46.848,-16.0125,177279280927733,
1476900695009,accel,0.85692316,0.7420284,9.397431,177279283674315,
1476900695009,gyro,0.0026633726,0.005326745,0.01065349,177279283674315,
1476900695009,accel,0.93351966,0.69415563,9.454879,177279287458495,
1476900695009,gyro,0.0026633726,0.005326745,0.01065349,177279287458495,
1476900695009,accel,0.91437054,0.64628285,9.445304,177279291639403,
1476900695036,magnet,-94.55,-46.848,-16.0125,177279291639403,
1476900695036,gyro,0.0,0.007990118,0.007990118,177279291639403,
1476900695036,accel,0.90479594,0.6845811,9.454879,177279295820311,
1476900695036,accel,0.90479594,0.6750065,9.3878565,177279300886229,
1476900695036,magnet,-93.970505,-46.848,-16.0125,177279300886229,
1476900695036,gyro,-0.0026633726,0.01065349,0.005326745,177279300886229,
1476900695037,accel,0.8952214,0.69415563,9.445304,177279304853514,
1476900695037,gyro,-0.005326745,0.01065349,0.01065349,177279304853514,
1476900695037,accel,0.8952214,0.71330476,9.41658,177279309034423,
1476900695037,magnet,-95.1295,-48.037502,-18.4525,177279309034423,
1476900695037,gyro,-0.007990118,0.01065349,0.013316862,177279309034423,
1476900695037,accel,0.90479594,0.77075213,9.397431,177279313001708,
1476900695038,gyro,-0.007990118,0.01065349,0.013316862,177279313001708,
1476900695038,accel,0.91437054,0.7420284,9.3878565,177279316877440,
1476900695038,gyro,-0.01065349,0.007990118,0.015980236,177279316877440,
1476900695038,accel,0.8952214,0.77075213,9.368708,177279320478514,
1476900695038,magnet,-95.1295,-46.238,-16.6225,177279320478514,
1476900695065,accel,0.91437054,0.7420284,9.330409,177279323194579,
1476900695065,gyro,-0.013316862,0.007990118,0.013316862,177279323194579,
1476900695065,accel,0.9622433,0.70373017,9.407005,177279327314452,
1476900695065,gyro,-0.013316862,0.007990118,0.013316862,177279327314452,
1476900695068,accel,0.9430942,0.7228793,9.3878565,177279331831053,
1476900695068,magnet,-94.55,-48.037502,-16.6225,177279331831053,
1476900695068,gyro,-0.013316862,0.007990118,0.005326745,177279331831053,
1476900695068,accel,0.9430942,0.7228793,9.454879,177279336103514,
1476900695068,gyro,-0.015980236,0.013316862,-0.0026633726,177279336103514,
1476900695068,accel,0.9430942,0.77075213,9.5219,177279340742186,
1476900695069,magnet,-94.55,-46.848,-17.8425,177279340742186,
1476900695069,accel,0.90479594,0.8281995,9.464453,177279343885497,
1476900695069,gyro,-0.015980236,0.018643608,-0.013316862,177279343885497,
1476900695069,accel,0.8664977,0.8760723,9.41658,177279347730712,
1476900695069,gyro,-0.018643608,0.023970352,-0.023970352,177279347730712,
1476900695069,accel,0.92394507,0.90479594,9.3878565,177279351484374,
1476900695095,magnet,-93.970505,-48.6475,-17.8425,177279351484374,
1476900695095,gyro,-0.026633725,0.029297099,-0.031960472,177279351484374,
1476900695095,accel,0.93351966,0.8760723,9.3878565,177279355543212,
1476900695095,accel,0.92394507,0.7994758,9.464453,177279360639647,
1476900695095,magnet,-95.7395,-47.458,-14.213,177279360639647,
1476900695095,gyro,-0.047940705,0.037287217,-0.058594197,177279360639647,
1476900695095,accel,0.9718179,0.76117754,9.41658,177279364576415,
1476900695096,gyro,-0.063920945,0.039950587,-0.07457443,177279364576415,
1476900695096,accel,1.0867126,0.5792609,9.531475,177279368543700,
1476900695096,magnet,-95.7395,-46.848,-15.4025,177279368543700,
1476900695096,gyro,-0.063920945,0.039950587,-0.07457443,177279368543700,
1476900695096,accel,1.14416,0.37819514,9.531475,177279372419432,
1476900695096,gyro,-0.07990117,0.047940705,-0.087891296,177279372419432,
1476900695096,accel,1.1824582,0.15798025,9.368708,177279376264647,
1476900695096,gyro,-0.10120816,0.055930823,-0.09588141,177279376264647,
1476900695096,accel,1.1920328,0.0718092,9.349558,177279380262450,
1476900695096,magnet,-98.088,-45.6585,-14.823,177279380262450,
1476900695126,accel,1.14416,0.0,9.330409,177279383100585,
1476900695126,gyro,-0.11985177,0.069247685,-0.087891296,177279383100585,
1476900695126,accel,1.1250108,-0.043085523,9.2825365,177279387525634,
1476900695126,gyro,-0.13316862,0.08256455,-0.063920945,177279387525634,
1476900695126,accel,1.0675635,0.023936402,9.2825365,177279391767577,
1476900695126,magnet,-98.088,-46.848,-14.823,177279391767577,
1476900695126,gyro,-0.135832,0.09055467,-0.026633725,177279391767577,
1476900695126,accel,0.99096704,0.16755481,9.29211,177279396436766,
1476900695126,gyro,-0.11985177,0.093218036,0.018643608,177279396436766,
1476900695126,accel,0.8856468,0.3877697,9.3878565,177279400800780,
1476900695127,magnet,-99.277504,-46.238,-16.0125,177279400800780,
1476900695127,accel,0.78032666,0.6558574,9.435729,177279403486327,
1476900695127,gyro,-0.047940705,0.06658431,0.1065349,177279403486327,
1476900695127,accel,0.6750065,0.8760723,9.617646,177279407270507,
1476900695127,gyro,-0.047940705,0.06658431,0.1065349,177279407270507,
1476900695127,accel,0.5218136,1.1058618,9.75169,177279411329344,
1476900695127,magnet,-99.887505,-45.0485,-16.0125,177279411329344,
1476900695127,gyro,0.0,0.04261396,0.14115874,177279411329344,
1476900695159,accel,0.49308985,1.2399056,9.675094,177279415479735,
1476900695159,accel,0.5218136,1.2686293,9.6942425,177279420423583,
1476900695159,magnet,-99.277504,-45.0485,-15.4025,177279420423583,
1476900695159,gyro,0.058594197,0.0,0.1651291,177279420423583,
1476900695160,accel,0.5792609,1.3260766,9.617646,177279424329833,
1476900695160,gyro,0.061257567,-0.013316862,0.15447561,177279424329833,
1476900695160,accel,0.70373017,1.3548003,9.483603,177279428358153,
1476900695160,magnet,-102.846,-46.238,-14.823,177279428358153,
1476900695160,gyro,0.061257567,-0.013316862,0.15447561,177279428358153,
1476900695160,accel,0.8952214,1.3643749,9.158067,177279432386473,
1476900695160,gyro,0.034623843,-0.015980236,0.13316862,177279432386473,
1476900695160,accel,1.0579889,1.3739494,8.947427,177279436170653,
1476900695160,gyro,-0.005326745,-0.01065349,0.1065349,177279436170653,
1476900695161,accel,1.1537346,1.3260766,8.918703,177279440015868,
1476900695161,magnet,-102.846,-47.458,-18.4525,177279440015868,
1476900695187,accel,1.0962871,1.2973529,9.014449,177279442915038,
1476900695187,gyro,-0.07457443,0.015980236,0.07457443,177279442915038,
1476900695187,accel,1.0101161,1.2111819,9.225089,177279447095946,
1476900695188,gyro,-0.07457443,0.015980236,0.07457443,177279447095946,
1476900695188,accel,0.8473486,1.1154363,9.359133,177279451551512,
1476900695188,magnet,-101.0465,-45.6585,-15.4025,177279451551512,
1476900695188,gyro,-0.08522792,0.031960472,0.07191106,177279451551512,
1476900695188,accel,0.7420284,0.9622433,9.359133,177279455640868,
1476900695188,gyro,-0.08256455,0.045277335,0.07723781,177279455640868,
1476900695188,accel,0.63670826,0.8090504,9.330409,177279460249022,
1476900695188,magnet,-101.6565,-43.859,-16.0125,177279460249022,
1476900695188,accel,0.61755913,0.6558574,9.320834,177279463117675,
1476900695188,gyro,-0.07723781,0.05326745,0.07723781,177279463117675,
1476900695188,accel,0.5888355,0.49308985,9.263388,177279467054442,
1476900695188,gyro,-0.07191106,0.058594197,0.06658431,177279467054442,
1476900695188,accel,0.5888355,0.39734426,9.215514,177279471174315,
1476900695189,magnet,-101.6565,-46.238,-16.0125,177279471174315,
1476900695189,gyro,-0.069247685,0.063920945,0.045277335,177279471174315,
1476900695215,accel,0.59841,0.28244954,9.100619,177279475233153,
1476900695215,accel,0.59841,0.25372586,9.024023,177279480177001,
1476900695215,magnet,-101.6565,-45.0485,-15.4025,177279480177001,
1476900695215,gyro,-0.047940705,0.07191106,0.005326745,177279480177001,
1476900695215,accel,0.6079846,0.2441513,9.033598,177279484113768,
1476900695215,gyro,-0.031960472,0.06658431,0.0,177279484113768,
1476900695215,accel,0.6750065,0.2441513,9.033598,177279488050536,
1476900695215,magnet,-103.4255,-43.249,-15.4025,177279488050536,
1476900695216,gyro,-0.031960472,0.06658431,0.0,177279488050536,
1476900695216,accel,0.751603,0.2441513,9.071896,177279491895751,
1476900695216,gyro,-0.013316862,0.05060408,0.0,177279491895751,
1476900695216,accel,0.78990126,0.28244954,9.110194,177279495863036,
1476900695216,gyro,0.007990118,0.029297099,0.007990118,177279495863036,
1476900695216,accel,0.8473486,0.37819514,9.225089,177279499799803,
1476900695216,magnet,-101.6565,-43.859,-17.8425,177279499799803,
1476900695245,accel,0.85692316,0.4835153,9.31126,177279502760009,
1476900695245,gyro,0.026633725,0.005326745,0.018643608,177279502760009,
1476900695246,accel,0.8760723,0.5505372,9.454879,177279507154540,
1476900695246,gyro,0.039950587,-0.01065349,0.031960472,177279507154540,
1476900695246,accel,0.8281995,0.6271337,9.502751,177279511610106,
1476900695246,magnet,-101.6565,-43.249,-16.0125,177279511610106,
1476900695246,gyro,0.047940705,-0.02130698,0.039950587,177279511610106,
1476900695246,accel,0.8186249,0.6750065,9.569773,177279515821532,
1476900695246,gyro,0.047940705,-0.02130698,0.045277335,177279515821532,
1476900695246,accel,0.7228793,0.6750065,9.579348,177279520155028,
1476900695246,magnet,-101.6565,-45.6585,-17.8425,177279520155028,
1476900695246,accel,0.71330476,0.6845811,9.5889225,177279522840575,
1476900695246,gyro,0.04261396,-0.013316862,0.04261396,177279522840575,
1476900695246,accel,0.70373017,0.64628285,9.54105,177279527021483,
1476900695247,gyro,0.034623843,-0.0026633726,0.037287217,177279527021483,
1476900695247,accel,0.70373017,0.61755913,9.474028,177279531080321,
1476900695247,magnet,-102.846,-45.0485,-16.6225,177279531080321,
1476900695247,gyro,0.023970352,0.0026633726,0.026633725,177279531080321,
1476900695276,accel,0.7228793,0.59841,9.435729,177279535291747,
1476900695277,accel,0.78032666,0.56968635,9.426155,177279539930419,
1476900695277,magnet,-101.6565,-45.0485,-16.6225,177279539930419,
1476900695277,gyro,0.007990118,0.007990118,0.007990118,177279539930419,
1476900695277,accel,0.8090504,0.54096264,9.397431,177279544294432,
1476900695277,gyro,0.005326745,0.0,0.005326745,177279544294432,
1476900695277,accel,0.78990126,0.512239,9.407005,177279548139647,
1476900695277,magnet,-101.0465,-46.238,-16.6225,177279548139647,
1476900695277,gyro,0.005326745,0.0,0.005326745,177279548139647,
1476900695278,accel,0.78032666,0.47394073,9.41658,177279552137450,
1476900695278,gyro,0.007990118,-0.01065349,0.005326745,177279552137450,
1476900695278,accel,0.7994758,0.4356425,9.407005,177279555891112,
1476900695278,gyro,0.013316862,-0.02130698,0.005326745,177279555891112,
1476900695278,accel,0.85692316,0.3877697,9.397431,177279559858397,
1476900695278,magnet,-101.6565,-45.0485,-16.0125,177279559858397,
1476900695287,left,
1476900695310,accel,0.8760723,0.33032233,9.368708,177279562604979,
1476900695310,gyro,0.018643608,-0.034623843,0.005326745,177279562604979,
1476900695310,accel,0.92394507,0.3111732,9.31126,177279567121581,
1476900695310,gyro,0.023970352,-0.04261396,0.0026633726,177279567121581,
1476900695310,accel,0.91437054,0.28244954,9.29211,177279571363524,
1476900695310,magnet,-101.6565,-45.0485,-16.6225,177279571363524,
1476900695311,gyro,0.031960472,-0.047940705,0.0,177279571363524,
1476900695311,accel,0.93351966,0.25372586,9.359133,177279575605467,
1476900695311,gyro,0.04261396,-0.05060408,-0.0026633726,177279575605467,
1476900695311,accel,0.91437054,0.3111732,9.349558,177279580030516,
1476900695311,magnet,-101.0465,-45.6585,-16.6225,177279580030516,
1476900695312,accel,0.91437054,0.3877697,9.378282,177279582868651,
1476900695312,gyro,0.055930823,-0.05060408,-0.007990118,177279582868651,
1476900695312,accel,0.90479594,0.4164934,9.368708,177279586683348,
1476900695312,gyro,0.06658431,-0.055930823,-0.01065349,177279586683348,
1476900695312,accel,0.90479594,0.47394073,9.368708,177279591016844,
1476900695312,magnet,-99.277504,-46.238,-16.6225,177279591016844,
1476900695312,gyro,0.07723781,-0.06658431,-0.01065349,177279591016844,
1476900695342,accel,0.9718179,0.512239,9.426155,177279595563964,
1476900695343,gyro,0.08522792,-0.07723781,-0.01065349,177279595563964,
1476900695343,accel,0.9622433,0.5792609,9.502751,177279599805907,
1476900695343,magnet,-100.467,-45.6585,-16.0125,177279599805907,
1476900695343,accel,0.99096704,0.5792609,9.550624,177279602613524,
1476900695343,gyro,0.087891296,-0.087891296,-0.01065349,177279602613524,
1476900695343,accel,1.0292653,0.56968635,9.579348,177279607008055,
1476900695343,gyro,0.08256455,-0.09588141,-0.007990118,177279607008055,
1476900695344,accel,1.0484143,0.59841,9.608071,177279611005858,
1476900695344,magnet,-99.887505,-45.6585,-16.0125,177279611005858,
1476900695344,gyro,0.07191106,-0.09588141,-0.007990118,177279611005858,
1476900695344,accel,1.0675635,0.61755913,9.579348,177279614912108,
1476900695345,accel,1.0962871,0.6271337,9.5889225,177279619276122,
1476900695345,magnet,-99.277504,-46.848,-14.823,177279619276122,
1476900695345,gyro,0.058594197,-0.087891296,-0.01065349,177279619276122,
1476900695365,accel,1.0771381,0.665432,9.5219,177279623212889,
1476900695366,gyro,0.034623843,-0.06658431,-0.007990118,177279623212889,
1476900695366,accel,1.0675635,0.78032666,9.493176,177279627241210,
1476900695366,gyro,0.034623843,-0.06658431,-0.007990118,177279627241210,
1476900695366,accel,1.0579889,0.8760723,9.330409,177279630994872,
1476900695366,magnet,-98.088,-46.848,-15.4025,177279630994872,
1476900695367,gyro,0.02130698,-0.055930823,-0.0026633726,177279630994872,
1476900695367,accel,1.0196906,1.0101161,9.253813,177279634962157,
1476900695367,accel,0.9622433,1.0675635,9.2825365,177279639631346,
1476900695367,magnet,-99.277504,-46.238,-16.6225,177279639631346,
1476900695367,gyro,0.01065349,-0.04261396,0.01065349,177279639631346,
1476900695367,accel,0.8760723,1.0675635,9.272962,177279644056395,
1476900695367,gyro,0.013316862,-0.037287217,0.015980236,177279644056395,
1476900695367,accel,0.83777404,0.9622433,9.272962,177279647871092,
1476900695367,magnet,-98.698,-46.238,-15.4025,177279647871092,
1476900695367,gyro,0.013316862,-0.037287217,0.015980236,177279647871092,
1476900695396,accel,0.77075213,0.83777404,9.2825365,177279651929930,
1476900695396,gyro,0.018643608,-0.031960472,0.013316862,177279651929930,
1476900695396,accel,0.77075213,0.71330476,9.20594,177279655714110,
1476900695396,gyro,0.026633725,-0.023970352,0.0,177279655714110,
1476900695396,accel,0.8090504,0.5313881,9.177217,177279659650878,
1476900695396,magnet,-95.7395,-46.238,-15.4025,177279659650878,
1476900695396,accel,0.85692316,0.42606795,9.196365,177279662458495,
1476900695397,gyro,0.029297099,-0.013316862,-0.018643608,177279662458495,
1476900695397,accel,0.93351966,0.33032233,9.110194,177279666914061,
1476900695397,gyro,0.023970352,-0.0026633726,-0.045277335,177279666914061,
1476900695397,accel,1.0196906,0.36862057,9.129343,177279671339110,
1476900695397,magnet,-96.319,-46.238,-14.213,177279671339110,
1476900695397,gyro,0.018643608,0.0,-0.069247685,177279671339110,
1476900695397,accel,1.0388398,0.4356425,9.177217,177279675855712,
1476900695397,gyro,0.01065349,0.0026633726,-0.07990117,177279675855712,
1476900695398,accel,1.0005416,0.54096264,9.196365,177279679456786,
1476900695398,magnet,-96.319,-45.6585,-16.0125,177279679456786,
1476900695428,accel,0.9622433,0.63670826,9.368708,177279682325438,
1476900695428,gyro,0.01065349,0.0,-0.07457443,177279682325438,
1476900695429,accel,0.90479594,0.7420284,9.474028,177279686292723,
1476900695429,gyro,0.013316862,-0.01065349,-0.05326745,177279686292723,
1476900695429,accel,0.85692316,0.7994758,9.502751,177279691236571,
1476900695429,magnet,-96.319,-46.848,-16.6225,177279691236571,
1476900695429,gyro,0.023970352,-0.018643608,-0.029297099,177279691236571,
1476900695429,accel,0.8186249,0.8664977,9.5219,177279695386962,
1476900695429,gyro,0.029297099,-0.026633725,-0.007990118,177279695386962,
1476900695429,accel,0.8090504,0.8952214,9.454879,177279698957518,
1476900695429,magnet,-95.7395,-46.848,-16.0125,177279698957518,
1476900695429,accel,0.7994758,0.93351966,9.426155,177279702589110,
1476900695431,gyro,0.034623843,-0.026633725,0.0026633726,177279702589110,
1476900695431,accel,0.78990126,0.9622433,9.407005,177279706708983,
1476900695431,gyro,0.031960472,-0.02130698,0.0,177279706708983,
1476900695431,accel,0.7994758,0.98139244,9.435729,177279710920409,
1476900695431,magnet,-95.7395,-46.238,-16.0125,177279710920409,
1476900695431,gyro,0.029297099,-0.015980236,-0.007990118,177279710920409,
1476900695461,accel,0.8090504,0.90479594,9.464453,177279714826659,
1476900695461,accel,0.8281995,0.91437054,9.435729,177279719129637,
1476900695461,magnet,-96.319,-46.238,-15.4025,177279719129637,
1476900695461,accel,0.85692316,0.8281995,9.464453,177279722822264,
1476900695461,gyro,0.029297099,-0.01065349,-0.034623843,177279722822264,
1476900695461,accel,0.93351966,0.7994758,9.464453,177279726728514,
1476900695462,gyro,0.029297099,-0.01065349,-0.04261396,177279726728514,
1476900695462,accel,0.9622433,0.7324539,9.464453,177279731184081,
1476900695462,magnet,-94.55,-45.6585,-16.0125,177279731184081,
1476900695462,gyro,0.026633725,-0.013316862,-0.047940705,177279731184081,
1476900695463,accel,1.0101161,0.6845811,9.435729,177279735456542,
1476900695463,gyro,0.018643608,-0.015980236,-0.047940705,177279735456542,
1476900695463,accel,0.98139244,0.665432,9.435729,177279739362792,
1476900695463,magnet,-96.319,-47.458,-14.823,177279739362792,
1476900695495,accel,1.0101161,0.6845811,9.359133,177279742200926,
1476900695496,gyro,0.005326745,-0.015980236,-0.04261396,177279742200926,
1476900695496,accel,0.99096704,0.665432,9.330409,177279746625975,
1476900695496,gyro,-0.005326745,-0.013316862,-0.037287217,177279746625975,
1476900695496,accel,0.93351966,0.665432,9.301685,177279751173094,
1476900695497,magnet,-96.929,-47.458,-16.0125,177279751173094,
1476900695497,gyro,-0.018643608,-0.01065349,-0.026633725,177279751173094,
1476900695497,accel,0.8664977,0.6845811,9.330409,177279755506591,
