1476900499447,gyro,-0.005326745,0.015980236,0.0,177083723615721,
1476900499447,accel,1.0675635,0.69415563,9.339984,177083727430419,
1476900499447,magnet,-86.254,-42.0595,-20.8925,177083727430419,
1476900499447,gyro,-0.0026633726,0.015980236,0.0,177083727430419,
1476900499447,accel,1.0484143,0.6750065,9.320834,177083731824950,
1476900499478,accel,1.0579889,0.71330476,9.330409,177083735700682,
1476900499478,magnet,-86.864,-42.0595,-20.8925,177083735700682,
1476900499478,gyro,0.0026633726,0.015980236,0.0026633726,177083735700682,
1476900499479,accel,1.1058618,0.70373017,9.320834,177083739576415,
1476900499479,gyro,0.0026633726,0.015980236,0.0026633726,177083739576415,
1476900499479,accel,1.0579889,0.76117754,9.397431,177083743208007,
1476900499479,gyro,0.007990118,0.015980236,0.0026633726,177083743208007,
1476900499479,accel,1.0771381,0.78990126,9.397431,177083747022704,
1476900499479,magnet,-85.6745,-41.4495,-22.082,177083747022704,
1476900499479,accel,1.0867126,0.78990126,9.397431,177083750684813,
1476900499480,gyro,0.026633725,0.015980236,0.0,177083750684813,
1476900499480,accel,1.0867126,0.8281995,9.426155,177083755903319,
1476900499480,magnet,-86.864,-40.8395,-20.8925,177083755903319,
1476900499480,gyro,0.031960472,0.015980236,0.0,177083755903319,
1476900499480,accel,1.0867126,0.83777404,9.378282,177083759809569,
1476900499481,gyro,0.031960472,0.015980236,0.0,177083759809569,
1476900499509,accel,1.0867126,0.8473486,9.368708,177083763441161,
1476900499509,gyro,0.034623843,0.015980236,-0.0026633726,177083763441161,
1476900499509,accel,1.0867126,0.85692316,9.368708,177083767377928,
1476900499509,magnet,-85.6745,-40.8395,-20.8925,177083767377928,
1476900499509,gyro,0.029297099,0.015980236,-0.005326745,177083767377928,
1476900499510,accel,1.0675635,0.8760723,9.378282,177083771436766,
1476900499510,accel,1.0579889,0.91437054,9.378282,177083775861815,
1476900499510,magnet,-89.2125,-42.639,-21.5025,177083775861815,
1476900499510,gyro,0.013316862,0.018643608,-0.005326745,177083775861815,
1476900499510,accel,1.0675635,0.91437054,9.368708,177083779981688,
1476900499510,gyro,0.013316862,0.018643608,-0.005326745,177083779981688,
1476900499510,accel,1.0579889,0.9430942,9.397431,177083784071044,
1476900499510,magnet,-87.443504,-40.8395,-22.082,177083784071044,
1476900499510,gyro,0.0,0.015980236,-0.0026633726,177083784071044,
1476900499510,accel,1.0196906,0.8952214,9.454879,177083788404540,
1476900499510,gyro,-0.007990118,0.013316862,0.0,177083788404540,
1476900499542,accel,1.0196906,0.8952214,9.454879,177083792005614,
1476900499542,gyro,-0.018643608,0.01065349,0.0,177083792005614,
1476900499543,accel,1.0484143,0.8090504,9.454879,177083795759276,
1476900499543,magnet,-86.864,-42.0595,-23.302,177083795759276,
1476900499543,accel,0.9718179,0.8186249,9.464453,177083798627928,
1476900499543,gyro,-0.029297099,0.01065349,0.0,177083798627928,
1476900499543,accel,1.0005416,0.76117754,9.426155,177083802290038,
1476900499543,accel,0.99096704,0.7228793,9.435729,177083806959227,
1476900499543,magnet,-86.254,-42.0595,-23.302,177083806959227,
1476900499543,gyro,-0.04261396,0.01065349,-0.0026633726,177083806959227,
1476900499544,accel,0.99096704,0.70373017,9.407005,177083811079100,
1476900499544,gyro,-0.047940705,0.007990118,-0.0026633726,177083811079100,
1476900499544,accel,0.99096704,0.6750065,9.359133,177083815504149,
1476900499544,magnet,-87.443504,-40.8395,-23.912,177083815504149,
1476900499544,gyro,-0.045277335,0.007990118,-0.0026633726,177083815504149,
1476900499544,accel,1.0484143,0.69415563,9.368708,177083819471434,
1476900499544,gyro,-0.045277335,0.007990118,-0.0026633726,177083819471434,
1476900499566,accel,1.0196906,0.6750065,9.407005,177083823072509,
1476900499566,gyro,-0.037287217,0.0026633726,0.0,177083823072509,
1476900499566,accel,1.0579889,0.6750065,9.41658,177083826795653,
1476900499566,magnet,-86.254,-42.0595,-21.5025,177083826795653,
1476900499566,accel,1.0484143,0.6845811,9.426155,177083830030516,
1476900499566,gyro,-0.02130698,0.0026633726,0.0,177083830030516,
1476900499566,accel,1.0196906,0.7420284,9.378282,177083835493163,
1476900499566,magnet,-86.864,-42.0595,-23.302,177083835493163,
1476900499567,gyro,0.01065349,0.0,0.0026633726,177083835493163,
1476900499567,accel,1.0292653,0.7994758,9.445304,177083839368895,
1476900499567,gyro,0.01065349,0.0,0.0026633726,177083839368895,
1476900499567,accel,1.0196906,0.8281995,9.454879,177083842695311,
1476900499567,accel,1.0388398,0.8664977,9.407005,177083846326903,
1476900499568,magnet,-87.443504,-40.8395,-21.5025,177083846326903,
1476900499568,gyro,0.026633725,0.0,0.005326745,177083846326903,
1476900499568,accel,1.0101161,0.91437054,9.454879,177083850538329,
1476900499568,gyro,0.034623843,0.0026633726,0.005326745,177083850538329,
1476900499598,right,
1476900499612,accel,1.0292653,0.90479594,9.3878565,177083855482176,
1476900499612,magnet,-86.864,-41.4495,-21.5025,177083855482176,
1476900499612,gyro,0.029297099,0.0026633726,0.005326745,177083855482176,
1476900499612,accel,1.0579889,0.92394507,9.3878565,177083859327391,
1476900499613,gyro,0.029297099,0.0026633726,0.005326745,177083859327391,
1476900499613,accel,1.0388398,0.9526688,9.349558,177083862836913,
1476900499613,gyro,0.018643608,0.0026633726,0.005326745,177083862836913,
1476900499613,accel,1.0484143,0.9430942,9.320834,177083866621092,
1476900499613,magnet,-85.6745,-41.4495,-21.5025,177083866621092,
1476900499613,accel,1.0675635,0.90479594,9.359133,177083869916991,
1476900499613,gyro,0.007990118,0.0,0.005326745,177083869916991,
1476900499613,accel,1.0101161,0.8760723,9.3878565,177083875471190,
1476900499614,magnet,-87.443504,-40.8395,-23.302,177083875471190,
1476900499614,gyro,-0.005326745,0.0,0.01065349,177083875471190,
1476900499614,accel,1.0101161,0.85692316,9.368708,177083879316405,
1476900499614,gyro,-0.005326745,0.0,0.01065349,177083879316405,
1476900499648,accel,0.9430942,0.8186249,9.407005,177083882856444,
1476900499648,gyro,-0.007990118,0.0,0.01065349,177083882856444,
1476900499648,accel,0.99096704,0.751603,9.426155,177083886884764,
1476900499648,magnet,-86.254,-41.4495,-23.302,177083886884764,
1476900499648,accel,1.0005416,0.7324539,9.397431,177083889875487,
1476900499648,gyro,-0.01065349,0.0,0.01065349,177083889875487,
1476900499648,accel,0.9718179,0.6750065,9.41658,177083895429686,
1476900499648,magnet,-87.443504,-41.4495,-22.082,177083895429686,
1476900499648,gyro,-0.015980236,0.0,0.005326745,177083895429686,
1476900499649,accel,0.99096704,0.63670826,9.359133,177083899305419,
1476900499649,gyro,-0.015980236,0.0,0.005326745,177083899305419,
1476900499649,accel,1.0101161,0.63670826,9.301685,177083903059081,
1476900499649,gyro,-0.015980236,-0.0026633726,0.0026633726,177083903059081,
1476900499649,accel,1.0484143,0.64628285,9.31126,177083906629637,
1476900499650,magnet,-85.6745,-41.4495,-22.082,177083906629637,
1476900499650,accel,1.0579889,0.665432,9.349558,177083910017089,
1476900499650,gyro,-0.015980236,-0.005326745,0.0026633726,177083910017089,
1476900499650,accel,1.0388398,0.7228793,9.29211,177083915418700,
1476900499650,gyro,0.0,-0.01065349,0.005326745,177083915418700,
1476900499650,accel,1.0388398,0.78990126,9.339984,177083919111327,
1476900499650,gyro,0.0,-0.01065349,0.005326745,177083919111327,
1476900499650,accel,1.0771381,0.78990126,9.368708,177083922773436,
1476900499666,magnet,-87.443504,-41.4495,-22.082,177083922773436,
1476900499666,accel,1.0675635,0.8186249,9.3878565,177083926130370,
1476900499666,gyro,0.007990118,-0.01065349,0.01065349,177083926130370,
1476900499666,accel,1.0675635,0.8664977,9.3878565,177083929792479,
1476900499666,gyro,0.018643608,-0.01065349,0.01065349,177083929792479,
1476900499666,accel,1.0579889,0.85692316,9.368708,177083935346678,
1476900499666,magnet,-86.864,-40.8395,-23.302,177083935346678,
1476900499667,gyro,0.029297099,-0.01065349,0.005326745,177083935346678,
1476900499667,accel,1.0484143,0.83777404,9.3878565,177083939588622,
1476900499667,gyro,0.029297099,-0.01065349,0.005326745,177083939588622,
1476900499667,accel,1.0484143,0.8186249,9.31126,177083943006591,
1476900499667,magnet,-86.864,-41.4495,-22.082,177083943006591,
1476900499667,accel,1.0388398,0.78032666,9.320834,177083946088866,
1476900499667,gyro,0.023970352,-0.007990118,0.0026633726,177083946088866,
1476900499667,accel,1.0388398,0.751603,9.263388,177083949720458,
1476900499667,gyro,0.018643608,-0.007990118,0.0026633726,177083949720458,
1476900499714,accel,1.0388398,0.78990126,9.320834,177083955274657,
1476900499715,magnet,-88.023,-41.4495,-23.302,177083955274657,
1476900499715,gyro,0.007990118,-0.005326745,0.005326745,177083955274657,
1476900499715,accel,1.0292653,0.7994758,9.320834,177083959119872,
1476900499715,gyro,0.007990118,-0.005326745,0.005326745,177083959119872,
1476900499715,accel,1.0196906,0.83777404,9.349558,177083962629393,
1476900499715,magnet,-86.254,-43.249,-21.5025,177083962629393,
1476900499715,accel,1.0388398,0.85692316,9.359133,177083966047362,
1476900499715,gyro,0.007990118,-0.0026633726,0.007990118,177083966047362,
1476900499715,accel,1.0388398,0.83777404,9.339984,177083969709471,
1476900499715,gyro,0.005326745,-0.0026633726,0.007990118,177083969709471,
1476900499716,accel,1.0484143,0.83777404,9.359133,177083975263671,
1476900499717,magnet,-85.0645,-40.8395,-20.2825,177083975263671,
1476900499717,gyro,0.0,-0.005326745,0.007990118,177083975263671,
1476900499717,accel,1.0484143,0.8664977,9.359133,177083979108885,
1476900499717,gyro,0.0,-0.005326745,0.007990118,177083979108885,
1476900499717,accel,1.0484143,0.7994758,9.359133,177083982618407,
1476900499717,magnet,-86.254,-41.4495,-21.5025,177083982618407,
1476900499717,accel,1.0675635,0.7994758,9.339984,177083986005858,
1476900499717,gyro,-0.007990118,-0.005326745,0.005326745,177083986005858,
1476900499717,accel,1.0675635,0.77075213,9.330409,177083989637450,
1476900499717,gyro,-0.018643608,-0.005326745,0.0,177083989637450,
1476900499748,accel,1.0867126,0.77075213,9.2825365,177083995222167,
1476900499749,magnet,-87.443504,-40.8395,-23.302,177083995222167,
1476900499749,gyro,-0.031960472,-0.005326745,0.0,177083995222167,
1476900499749,accel,1.0867126,0.7994758,9.2825365,177083999036864,
1476900499749,gyro,-0.031960472,-0.005326745,0.0,177083999036864,
1476900499749,accel,1.0579889,0.8090504,9.244238,177084002760009,
1476900499749,magnet,-85.6745,-42.0595,-22.082,177084002760009,
1476900499749,accel,1.0867126,0.78990126,9.272962,177084005964354,
1476900499749,gyro,-0.034623843,0.0,0.0026633726,177084005964354,
1476900499750,accel,1.0867126,0.78032666,9.2825365,177084009595946,
1476900499750,gyro,-0.034623843,0.0,0.0026633726,177084009595946,
1476900499750,accel,1.0675635,0.7420284,9.2825365,177084015211180,
1476900499751,magnet,-87.443504,-42.0595,-20.8925,177084015211180,
1476900499751,gyro,-0.031960472,0.0,0.005326745,177084015211180,
1476900499751,accel,1.0771381,0.70373017,9.263388,177084019361571,
1476900499751,gyro,-0.031960472,0.0,0.005326745,177084019361571,
1476900499768,accel,1.0579889,0.70373017,9.29211,177084023084716,
1476900499768,magnet,-87.443504,-40.8395,-21.5025,177084023084716,
1476900499768,accel,1.0771381,0.6558574,9.301685,177084026075438,
1476900499768,gyro,-0.023970352,0.0026633726,0.007990118,177084026075438,
1476900499768,accel,1.0867126,0.665432,9.253813,177084029615477,
1476900499768,gyro,-0.015980236,0.0026633726,0.01065349,177084029615477,
1476900499768,accel,1.0579889,0.71330476,9.272962,177084035291747,
1476900499768,magnet,-86.864,-42.0595,-22.082,177084035291747,
1476900499769,gyro,0.005326745,0.005326745,0.01065349,177084035291747,
1476900499769,accel,1.0771381,0.7420284,9.2825365,177084039381102,
1476900499769,gyro,0.005326745,0.005326745,0.01065349,177084039381102,
1476900499769,accel,1.0771381,0.7994758,9.330409,177084043073729,
1476900499769,magnet,-87.443504,-43.249,-23.912,177084043073729,
1476900499770,accel,1.0579889,0.8664977,9.349558,177084046094969,
1476900499770,gyro,0.02130698,0.01065349,0.007990118,177084046094969,
1476900499770,accel,1.0675635,0.8760723,9.378282,177084049665526,
1476900499770,gyro,0.02130698,0.01065349,0.007990118,177084049665526,
1476900499817,accel,1.0388398,0.90479594,9.3878565,177084054945067,
1476900499818,magnet,-86.864,-40.8395,-21.5025,177084054945067,
1476900499818,gyro,0.018643608,0.015980236,0.005326745,177084054945067,
1476900499818,accel,1.0388398,0.91437054,9.368708,177084059248046,
1476900499818,gyro,0.018643608,0.015980236,0.005326745,177084059248046,
1476900499818,accel,1.0579889,0.92394507,9.3878565,177084062849120,
1476900499818,magnet,-85.6745,-42.0595,-22.082,177084062849120,
1476900499818,accel,1.0675635,0.8952214,9.397431,177084065778807,
1476900499818,gyro,0.01065349,0.018643608,0.005326745,177084065778807,
1476900499818,accel,1.0292653,0.83777404,9.378282,177084070112303,
1476900499819,gyro,0.0,0.02130698,0.005326745,177084070112303,
1476900499819,accel,1.0101161,0.8090504,9.407005,177084075361327,
1476900499819,magnet,-86.254,-40.260002,-23.302,177084075361327,
1476900499819,gyro,-0.023970352,0.023970352,0.005326745,177084075361327,
1476900499819,accel,1.0292653,0.76117754,9.368708,177084079389647,
1476900499819,gyro,-0.023970352,0.023970352,0.005326745,177084079389647,
1476900499820,accel,1.0388398,0.665432,9.407005,177084082960204,
1476900499820,magnet,-86.254,-40.8395,-22.082,177084082960204,
1476900499820,accel,1.0196906,0.6271337,9.3878565,177084085950926,
1476900499820,gyro,-0.029297099,0.023970352,0.005326745,177084085950926,
1476900499820,accel,1.0579889,0.5792609,9.349558,177084089704589,
1476900499820,gyro,-0.029297099,0.02130698,0.007990118,177084089704589,
1476900499836,accel,1.0388398,0.5792609,9.397431,177084094801024,
1476900499836,magnet,-86.254,-40.8395,-20.8925,177084094801024,
1476900499836,gyro,-0.007990118,0.018643608,0.007990118,177084094801024,
1476900499836,accel,1.0196906,0.61755913,9.368708,177084099042967,
1476900499836,gyro,-0.007990118,0.018643608,0.007990118,177084099042967,
1476900499836,accel,1.0005416,0.64628285,9.397431,177084104200438,
1476900499836,magnet,-87.443504,-42.639,-21.5025,177084104200438,
1476900499837,accel,1.0292653,0.7994758,9.3878565,177084107465819,
1476900499837,gyro,0.018643608,0.018643608,0.007990118,177084107465819,
1476900499837,accel,1.0292653,0.7994758,9.3878565,177084111158446,
1476900499837,accel,1.0675635,0.8281995,9.435729,177084115034178,
1476900499837,magnet,-86.864,-41.4495,-23.302,177084115034178,
1476900499837,gyro,0.039950587,0.013316862,0.0026633726,177084115034178,
1476900499837,accel,1.0388398,0.8760723,9.464453,177084119215087,
1476900499837,gyro,0.039950587,0.013316862,0.0026633726,177084119215087,
1476900499869,accel,1.0292653,0.91437054,9.474028,177084123853759,
1476900499870,magnet,-86.864,-41.4495,-22.082,177084123853759,
1476900499870,accel,1.0484143,0.92394507,9.474028,177084126936034,
1476900499870,gyro,0.039950587,0.007990118,0.0,177084126936034,
1476900499870,accel,1.0675635,0.9718179,9.435729,177084130506591,
1476900499870,accel,1.0579889,0.9718179,9.454879,177084134962157,
1476900499870,magnet,-86.254,-42.0595,-21.5025,177084134962157,
1476900499870,gyro,0.015980236,0.007990118,0.0,177084134962157,
1476900499870,accel,1.0388398,0.91437054,9.474028,177084139326171,
1476900499870,gyro,0.015980236,0.007990118,0.0,177084139326171,
1476900499871,accel,1.0579889,0.92394507,9.493176,177084144056395,
1476900499871,magnet,-85.6745,-41.4495,-22.082,177084144056395,
1476900499871,accel,1.0579889,0.85692316,9.41658,177084147047118,
1476900499871,gyro,-0.015980236,0.0026633726,0.005326745,177084147047118,
1476900499871,accel,1.0292653,0.7994758,9.359133,177084150617675,
1476900499905,accel,1.0579889,0.7324539,9.407005,177084154645995,
1476900499906,magnet,-87.443504,-42.0595,-21.5025,177084154645995,
1476900499906,gyro,-0.034623843,0.0,0.005326745,177084154645995,
1476900499906,accel,1.0484143,0.665432,9.407005,177084158887938,
1476900499906,gyro,-0.034623843,0.0,0.005326745,177084158887938,
1476900499906,accel,1.0484143,0.6750065,9.41658,177084164014891,
1476900499906,magnet,-86.864,-41.4495,-22.082,177084164014891,
1476900499906,accel,1.0675635,0.6271337,9.426155,177084167036132,
1476900499907,gyro,-0.031960472,-0.0026633726,0.005326745,177084167036132,
1476900499907,accel,1.0484143,0.61755913,9.397431,177084170606688,
1476900499907,accel,1.0675635,0.6271337,9.426155,177084174818114,
1476900499907,magnet,-87.443504,-40.260002,-21.5025,177084174818114,
1476900499907,gyro,-0.005326745,-0.005326745,0.005326745,177084174818114,
1476900499907,accel,1.0675635,0.64628285,9.41658,177084179243163,
1476900499907,gyro,-0.005326745,-0.005326745,0.005326745,177084179243163,
1476900499937,accel,1.0675635,0.6750065,9.378282,177084183637694,
1476900499937,magnet,-86.864,-40.8395,-21.5025,177084183637694,
1476900499937,accel,1.0675635,0.70373017,9.368708,177084186811522,
1476900499937,gyro,0.018643608,-0.005326745,0.005326745,177084186811522,
1476900499939,accel,1.0867126,0.8090504,9.3878565,177084191145018,
1476900499939,magnet,-86.864,-42.0595,-20.8925,177084191145018,
1476900499939,accel,1.0867126,0.8090504,9.368708,177084194624022,
1476900499939,gyro,0.034623843,-0.007990118,0.005326745,177084194624022,
1476900499939,accel,1.0771381,0.8664977,9.339984,177084198927001,
1476900499939,gyro,0.034623843,-0.007990118,0.005326745,177084198927001,
1476900499939,accel,1.0675635,0.90479594,9.378282,177084203870848,
1476900499940,magnet,-86.864,-42.0595,-22.082,177084203870848,
1476900499940,accel,1.0675635,0.8856468,9.349558,177084207319335,
1476900499941,gyro,0.031960472,-0.007990118,0.007990118,177084207319335,
1476900499941,accel,1.0484143,0.91437054,9.435729,177084211652831,
1476900499941,magnet,-86.254,-40.8395,-21.5025,177084211652831,
1476900499957,accel,1.0579889,0.8952214,9.445304,177084215253905,
1476900499958,gyro,0.015980236,-0.005326745,0.0026633726,177084215253905,
1476900499958,accel,1.0484143,0.8664977,9.397431,177084219404296,
1476900499959,gyro,0.015980236,-0.005326745,0.0026633726,177084219404296,
1476900499959,accel,1.0675635,0.8281995,9.397431,177084223646239,
1476900499959,magnet,-86.254,-41.4495,-24.522,177084223646239,
1476900499959,accel,1.0579889,0.7420284,9.349558,177084227033690,
1476900499959,gyro,-0.0026633726,-0.005326745,0.0,177084227033690,
1476900499959,accel,1.0579889,0.7420284,9.349558,177084231489257,
1476900499960,magnet,-86.864,-41.4495,-23.302,177084231489257,
1476900499960,accel,1.0484143,0.7228793,9.349558,177084234663085,
1476900499960,gyro,-0.023970352,-0.005326745,0.0,177084234663085,
1476900499960,accel,1.0771381,0.70373017,9.31126,177084239088134,
1476900499960,gyro,-0.023970352,-0.005326745,0.0,177084239088134,
1476900499974,left,
1476900499992,accel,1.0579889,0.71330476,9.301685,177084243421630,
1476900499992,magnet,-86.864,-40.8395,-22.082,177084243421630,
1476900499992,accel,1.0484143,0.7228793,9.301685,177084246900634,
1476900499992,gyro,-0.026633725,-0.007990118,0.0026633726,177084246900634,
1476900499992,accel,1.0484143,0.7228793,9.301685,177084251112059,
1476900499992,magnet,-86.864,-40.8395,-22.082,177084251112059,
1476900499992,accel,1.0388398,0.7420284,9.320834,177084254316405,
1476900499994,gyro,-0.015980236,-0.007990118,0.005326745,177084254316405,
1476900499994,accel,1.0388398,0.751603,9.320834,177084258710936,
1476900499994,gyro,-0.015980236,-0.007990118,0.005326745,177084258710936,
1476900499994,accel,1.0388398,0.76117754,9.330409,177084263746337,
1476900499994,magnet,-86.864,-42.0595,-23.912,177084263746337,
1476900499994,accel,1.0005416,0.7324539,9.330409,177084267469481,
1476900499994,gyro,-0.0026633726,-0.005326745,0.0026633726,177084267469481,
1476900499994,accel,1.0005416,0.7324539,9.330409,177084271650389,
1476900499995,magnet,-85.6745,-40.8395,-22.082,177084271650389,
1476900500024,accel,0.9718179,0.751603,9.368708,177084274885253,
1476900500024,gyro,0.007990118,0.0,0.0026633726,177084274885253,
1476900500025,accel,0.9718179,0.751603,9.368708,177084279493407,
1476900500025,gyro,0.007990118,0.0,0.0026633726,177084279493407,
1476900500026,accel,1.0196906,0.751603,9.407005,177084283765868,
1476900500026,magnet,-85.6745,-40.8395,-21.5025,177084283765868,
1476900500026,accel,0.9718179,0.78990126,9.397431,177084287122801,
1476900500026,gyro,0.018643608,0.0,0.0026633726,177084287122801,
1476900500026,accel,0.9718179,0.78990126,9.397431,177084291334227,
1476900500026,magnet,-87.443504,-40.8395,-23.912,177084291334227,
1476900500026,accel,0.98139244,0.78032666,9.407005,177084294630126,
1476900500027,gyro,0.018643608,0.0,0.0,177084294630126,
1476900500027,accel,0.99096704,0.8281995,9.41658,177084299177245,
1476900500027,gyro,0.018643608,0.0,0.0,177084299177245,
1476900500057,accel,1.0005416,0.8281995,9.359133,177084303388671,
1476900500058,magnet,-87.443504,-41.4495,-22.082,177084303388671,
1476900500058,accel,1.0101161,0.78990126,9.359133,177084306776122,
1476900500059,gyro,0.01065349,-0.005326745,0.0,177084306776122,
1476900500059,accel,1.0101161,0.78990126,9.359133,177084310957030,
1476900500059,magnet,-86.254,-41.4495,-21.5025,177084310957030,
1476900500059,accel,1.0101161,0.8281995,9.320834,177084314313964,
1476900500059,gyro,0.0,-0.007990118,0.0,177084314313964,
1476900500059,accel,1.0292653,0.7994758,9.330409,177084318769530,
1476900500059,gyro,0.0,-0.007990118,0.0,177084318769530,
1476900500060,accel,1.0292653,0.8090504,9.339984,177084323743895,
1476900500060,magnet,-86.254,-41.4495,-20.8925,177084323743895,
1476900500060,accel,1.0388398,0.8281995,9.339984,177084327161864,
1476900500060,gyro,-0.005326745,-0.007990118,0.0,177084327161864,
1476900500060,accel,1.0388398,0.8281995,9.339984,177084331525878,
1476900500060,magnet,-87.443504,-41.4495,-21.5025,177084331525878,
1476900500076,accel,1.0101161,0.85692316,9.320834,177084334791259,
1476900500077,gyro,-0.007990118,-0.005326745,0.0,177084334791259,
1476900500077,accel,1.0579889,0.8473486,9.301685,177084339216307,
1476900500077,gyro,-0.007990118,-0.005326745,0.0,177084339216307,
1476900500077,accel,1.0292653,0.8090504,9.2825365,177084343458251,
1476900500077,magnet,-86.254,-41.4495,-23.912,177084343458251,
1476900500077,accel,1.0579889,0.8473486,9.263388,177084347028807,
1476900500077,gyro,-0.01065349,0.0,0.0,177084347028807,
1476900500078,accel,1.0675635,0.8090504,9.263388,177084351301268,
1476900500078,magnet,-86.254,-41.4495,-23.912,177084351301268,
1476900500078,accel,1.0292653,0.8090504,9.263388,177084354475096,
1476900500078,gyro,-0.015980236,0.0,0.0,177084354475096,
1476900500078,accel,1.0388398,0.8186249,9.29211,177084358900145,
1476900500078,gyro,-0.015980236,0.0,0.0,177084358900145,
1476900500110,accel,1.0388398,0.8090504,9.301685,177084363294676,
1476900500110,magnet,-85.6745,-42.0595,-20.8925,177084363294676,
1476900500110,accel,1.0101161,0.78990126,9.445304,177084366804198,
1476900500110,gyro,-0.013316862,0.0,0.0,177084366804198,
1476900500111,accel,1.0101161,0.78990126,9.445304,177084370924071,
1476900500111,magnet,-87.443504,-42.0595,-22.082,177084370924071,
1476900500111,accel,1.0292653,0.78990126,9.378282,177084374189452,
1476900500112,gyro,-0.01065349,0.0026633726,0.0026633726,177084374189452,
1476900500112,accel,1.0196906,0.77075213,9.378282,177084378583983,
1476900500112,gyro,-0.01065349,0.0026633726,0.0026633726,177084378583983,
1476900500112,accel,1.0292653,0.78032666,9.359133,177084383100585,
1476900500112,magnet,-85.6745,-40.8395,-23.302,177084383100585,
1476900500112,accel,1.0292653,0.78032666,9.359133,177084386549071,
1476900500112,gyro,-0.007990118,0.0026633726,0.0026633726,177084386549071,
1476900500112,accel,1.0292653,0.78032666,9.359133,177084390760497,
1476900500113,magnet,-86.864,-42.639,-22.082,177084390760497,
1476900500158,accel,1.0675635,0.7994758,9.339984,177084393995360,
1476900500158,gyro,-0.007990118,0.0026633726,0.0026633726,177084393995360,
1476900500159,accel,1.0675635,0.7994758,9.339984,177084398511962,
1476900500159,gyro,-0.007990118,0.0026633726,0.0026633726,177084398511962,
1476900500159,accel,1.0484143,0.8186249,9.349558,177084402845458,
1476900500160,magnet,-85.6745,-41.4495,-21.5025,177084402845458,
1476900500160,accel,1.0771381,0.8186249,9.320834,177084406232909,
1476900500161,gyro,-0.005326745,0.005326745,0.0,177084406232909,
1476900500161,accel,1.0962871,0.8186249,9.330409,177084410413817,
1476900500161,magnet,-86.254,-42.0595,-22.082,177084410413817,
1476900500161,gyro,-0.005326745,0.005326745,0.0,177084410413817,
1476900500161,accel,1.0579889,0.7994758,9.301685,177084415479735,
1476900500161,gyro,-0.01065349,0.007990118,0.0,177084415479735,
1476900500161,accel,1.0579889,0.7994758,9.301685,177084419721678,
1476900500161,gyro,-0.01065349,0.007990118,0.0,177084419721678,
1476900500162,accel,1.0962871,0.7420284,9.234664,177084423933104,
1476900500162,magnet,-86.254,-42.639,-22.082,177084423933104,
1476900500163,gyro,-0.01065349,0.01065349,0.0026633726,177084423933104,
1476900500163,accel,1.0867126,0.71330476,9.272962,177084428754882,
1476900500163,gyro,-0.005326745,0.013316862,0.005326745,177084428754882,
1476900500178,accel,1.0771381,0.70373017,9.31126,177084433698729,
1476900500178,magnet,-86.254,-42.0595,-23.302,177084433698729,
1476900500179,gyro,0.0,0.015980236,0.005326745,177084433698729,
1476900500179,accel,1.0484143,0.69415563,9.339984,177084438489989,
1476900500180,gyro,0.007990118,0.018643608,0.01065349,177084438489989,
1476900500180,accel,1.0484143,0.7324539,9.330409,177084442731932,
1476900500180,magnet,-87.443504,-41.4495,-23.912,177084442731932,
1476900500180,accel,1.0388398,0.751603,9.378282,177084446058348,
1476900500180,gyro,0.023970352,0.023970352,0.01065349,177084446058348,
1476900500180,accel,1.0388398,0.751603,9.378282,177084450544432,
1476900500180,magnet,-86.864,-40.8395,-20.8925,177084450544432,
1476900500181,gyro,0.029297099,0.023970352,0.01065349,177084450544432,
1476900500181,accel,1.0101161,0.8281995,9.407005,177084455427245,
1476900500181,gyro,0.029297099,0.02130698,0.007990118,177084455427245,
1476900500181,accel,1.0101161,0.8281995,9.407005,177084459760741,
1476900500181,gyro,0.029297099,0.02130698,0.007990118,177084459760741,
1476900500209,accel,1.0484143,0.85692316,9.397431,177084463880614,
1476900500210,magnet,-86.254,-43.249,-22.082,177084463880614,
1476900500210,gyro,0.023970352,0.018643608,0.0,177084463880614,
1476900500210,accel,1.0579889,0.83777404,9.397431,177084469312743,
1476900500210,gyro,0.023970352,0.018643608,0.0,177084469312743,
1476900500210,accel,1.0867126,0.8856468,9.407005,177084474104003,
1476900500210,magnet,-86.864,-40.260002,-22.082,177084474104003,
1476900500210,gyro,0.018643608,0.015980236,0.0,177084474104003,
1476900500210,accel,1.0867126,0.8856468,9.407005,177084478925780,
1476900500210,gyro,0.007990118,0.013316862,-0.0026633726,177084478925780,
1476900500210,accel,1.0962871,0.8473486,9.435729,177084483533934,
1476900500211,magnet,-85.6745,-41.4495,-21.5025,177084483533934,
1476900500211,gyro,0.0,0.013316862,-0.0026633726,177084483533934,
1476900500211,accel,1.0962871,0.78990126,9.435729,177084488081053,
1476900500211,gyro,-0.005326745,0.01065349,-0.0026633726,177084488081053,
1476900500211,accel,1.0962871,0.78990126,9.435729,177084491651610,
1476900500212,magnet,-86.864,-42.0595,-21.5025,177084491651610,
1476900500242,accel,1.0867126,0.7420284,9.407005,177084494398192,
1476900500243,gyro,-0.015980236,0.01065349,-0.0026633726,177084494398192,
1476900500243,accel,1.0867126,0.7420284,9.407005,177084498243407,
1476900500243,gyro,-0.02130698,0.01065349,-0.0026633726,177084498243407,
1476900500243,accel,1.0771381,0.7420284,9.378282,177084502943114,
1476900500243,magnet,-86.864,-42.0595,-20.8925,177084502943114,
