1476900087472,gyro,-0.029297099,-0.039950587,-0.034623843,176671717207030,
1476900087472,accel,0.9718179,2.5037475,10.488931,176671724775389,
1476900087472,gyro,-0.069247685,-0.05326745,-0.15980235,176671724775389,
1476900087472,accel,1.1058618,2.494173,10.651698,176671730299071,
1476900087472,magnet,-81.526505,-75.64,-26.962,176671730299071,
1476900087472,accel,1.2207564,2.5037475,10.94851,176671733503417,
1476900087472,gyro,-0.11985177,-0.10387153,-0.26633725,176671733503417,
1476900087472,accel,1.2877784,2.5516202,11.178299,176671738142089,
1476900087472,gyro,-0.11985177,-0.10387153,-0.26633725,176671738142089,
1476900087487,accel,1.6899099,2.2165108,11.331492,176671742841796,
1476900087487,gyro,-0.21040644,-0.20507969,-0.2610105,176671742841796,
1476900087487,accel,1.6899099,2.2165108,11.331492,176671747236327,
1476900087487,magnet,-88.023,-73.8405,-23.302,176671747236327,
1476900087487,gyro,-0.21040644,-0.20507969,-0.2610105,176671747236327,
1476900087487,accel,2.0250196,1.4792696,11.436812,176671751905516,
1476900087487,gyro,-0.271664,-0.25568378,-0.22105992,176671751905516,
1476900087487,accel,2.0250196,1.4792696,11.436812,176671756544188,
1476900087487,gyro,-0.32759482,-0.292971,-0.17045584,176671756544188,
1476900087487,accel,2.0250196,1.4792696,11.436812,176671760419921,
1476900087487,magnet,-89.8225,-73.8405,-23.912,176671760419921,
1476900087488,gyro,-0.3595553,-0.31694132,-0.11985177,176671760419921,
1476900087488,accel,1.9005502,0.5792609,12.145329,176671764234618,
1476900087488,gyro,-0.35156518,-0.32759482,-0.063920945,176671764234618,
1476900087488,accel,1.9005502,0.5792609,12.145329,176671768079833,
1476900087488,magnet,-92.171,-70.821,-25.742,176671768079833,
1476900087488,accel,1.7665064,0.6845811,12.154904,176671770765380,
1476900087488,gyro,-0.30895123,-0.32759482,0.0,176671770765380,
1476900087530,right,
1476900087535,accel,1.3452257,1.0388398,12.442142,176671774671630,
1476900087535,gyro,-0.23704016,-0.3302582,0.07457443,176671774671630,
1476900087536,accel,0.8186249,1.4601204,13.179382,176671779462889,
1476900087536,magnet,-95.1295,-72.6205,-25.132,176671779462889,
1476900087536,accel,0.6079846,1.6707608,14.0793915,176671782026366,
1476900087536,gyro,-0.14914887,-0.32759482,0.15181224,176671782026366,
1476900087536,accel,0.8664977,1.8814012,14.615566,176671785780028,
1476900087536,gyro,-0.063920945,-0.31694132,0.19975294,176671785780028,
1476900087536,accel,1.2686293,2.1973617,14.462374,176671789686278,
1476900087536,magnet,-94.55,-70.821,-26.352001,176671789686278,
1476900087536,accel,1.7282082,2.6090677,14.012369,176671793165282,
1476900087536,gyro,-0.018643608,-0.28498086,0.19176282,176671793165282,
1476900087536,accel,2.1782124,2.9154537,13.753856,176671799390868,
1476900087537,magnet,-95.1295,-70.2415,-25.132,176671799390868,
1476900087537,gyro,-0.11452502,-0.1065349,0.05060408,176671799390868,
1476900087537,accel,2.168638,2.5324712,13.983645,176671803297118,
1476900087537,gyro,-0.20507969,0.026633725,-0.023970352,176671803297118,
1476900087537,accel,2.168638,2.5324712,13.983645,176671807386473,
1476900087537,magnet,-96.319,-72.6205,-25.742,176671807386473,
1476900087537,gyro,-0.20507969,0.026633725,-0.023970352,176671807386473,
1476900087537,accel,1.79523,1.3165021,14.251733,176671811201171,
1476900087537,gyro,-0.27699074,0.16779247,-0.08522792,176671811201171,
1476900087556,accel,1.79523,1.3165021,14.251733,176671814832762,
1476900087556,gyro,-0.3116146,0.2903076,-0.122515135,176671814832762,
1476900087556,accel,1.5175679,0.78032666,14.213435,176671819318846,
1476900087556,magnet,-96.319,-70.821,-26.352001,176671819318846,
1476900087556,accel,1.2111819,0.36862057,14.002794,176671822095946,
1476900087556,gyro,-0.31694132,0.38086227,-0.14115874,176671822095946,
1476900087556,accel,0.85692316,0.18670394,13.533641,176671826032714,
1476900087556,gyro,-0.30628785,0.42880297,-0.12784189,176671826032714,
1476900087556,accel,0.56968635,0.15798025,12.930444,176671829450682,
1476900087556,magnet,-96.929,-70.821,-25.742,176671829450682,
1476900087556,accel,0.28244954,0.30159867,12.202777,176671833082274,
1476900087557,gyro,-0.27699074,0.43146634,-0.037287217,176671833082274,
1476900087557,accel,0.0,0.83777404,10.709146,176671839216307,
1476900087557,magnet,-94.55,-69.6315,-25.742,176671839216307,
1476900087557,gyro,-0.26633725,0.41282275,0.005326745,176671839216307,
1476900087604,accel,0.0,0.83777404,10.709146,176671843092040,
1476900087604,gyro,-0.24769364,0.386189,0.02130698,176671843092040,
1476900087605,accel,0.014361841,1.0196906,10.105948,176671846845702,
1476900087605,magnet,-94.55,-70.821,-25.742,176671846845702,
1476900087605,gyro,-0.24769364,0.386189,0.02130698,176671846845702,
1476900087605,accel,0.023936402,1.0867126,9.6942425,176671850660399,
1476900087605,gyro,-0.21573317,0.34623843,0.005326745,176671850660399,
1476900087605,accel,0.16755481,1.0579889,9.512326,176671854291991,
1476900087605,gyro,-0.16246572,0.28764424,-0.037287217,176671854291991,
1476900087605,accel,0.2920241,0.92394507,9.512326,176671859144286,
1476900087605,magnet,-96.319,-72.6205,-26.352001,176671859144286,
1476900087606,accel,0.5505372,0.7324539,9.608071,176671861860350,
1476900087606,gyro,-0.087891296,0.21040644,-0.098544784,176671861860350,
1476900087606,accel,0.78990126,0.5505372,9.7899885,176671865583495,
1476900087606,gyro,-0.013316862,0.11985177,-0.1651291,176671865583495,
1476900087606,accel,1.0675635,0.44521707,9.933606,176671869276122,
1476900087606,magnet,-95.1295,-71.431,-25.132,176671869276122,
1476900087606,accel,1.2207564,0.40691882,9.866585,176671872999266,
1476900087607,gyro,0.093218036,-0.031960472,-0.27432737,176671872999266,
1476900087607,accel,1.1824582,0.45479164,9.770839,176671879041747,
1476900087607,magnet,-95.1295,-71.431,-26.352001,176671879041747,
1476900087607,gyro,0.11452502,-0.07191106,-0.30628785,176671879041747,
1476900087637,accel,1.1824582,0.45479164,9.770839,176671882978514,
1476900087637,gyro,0.11985177,-0.08522792,-0.3196047,176671882978514,
1476900087637,accel,0.9526688,0.47394073,9.64637,176671886701659,
1476900087637,magnet,-95.1295,-72.6205,-26.962,176671886701659,
1476900087637,gyro,0.11985177,-0.08522792,-0.3196047,176671886701659,
1476900087637,accel,0.77075213,0.5218136,9.675094,176671890943602,
1476900087637,gyro,0.11985177,-0.07990117,-0.32493144,176671890943602,
1476900087637,accel,0.6750065,0.59841,9.665519,176671894392089,
1476900087637,gyro,0.122515135,-0.06658431,-0.3302582,176671894392089,
1476900087637,accel,0.64628285,0.7324539,9.493176,176671898969725,
1476900087638,magnet,-95.1295,-73.2305,-26.962,176671898969725,
1476900087638,accel,0.61755913,0.8664977,9.263388,176671901716307,
1476900087638,gyro,0.13316862,-0.055930823,-0.34623843,176671901716307,
1476900087638,accel,0.5792609,1.0292653,9.119769,176671905592040,
1476900087638,gyro,0.14914887,-0.05326745,-0.36754543,176671905592040,
1476900087639,accel,0.50266445,1.0962871,9.158067,176671909254149,
1476900087639,magnet,-94.55,-72.6205,-26.352001,176671909254149,
1476900087668,accel,0.45479164,1.0675635,9.253813,176671912916259,
1476900087668,gyro,0.17844597,-0.061257567,-0.39417914,176671912916259,
1476900087669,accel,0.63670826,0.8952214,9.148493,176671918897704,
1476900087669,magnet,-92.781,-72.6205,-25.742,176671918897704,
1476900087669,gyro,0.27965412,-0.10120816,-0.45277333,176671918897704,
1476900087669,accel,0.76117754,0.64628285,9.148493,176671923200682,
1476900087669,gyro,0.33558494,-0.11452502,-0.49006054,176671923200682,
1476900087669,accel,0.9430942,0.32074776,9.110194,176671926893309,
1476900087669,magnet,-93.970505,-75.03,-23.912,176671926893309,
1476900087669,gyro,0.33558494,-0.11452502,-0.49006054,176671926893309,
1476900087669,accel,0.9430942,0.32074776,9.110194,176671930799559,
1476900087669,gyro,0.386189,-0.11985177,-0.5300111,176671930799559,
1476900087670,accel,1.0867126,-0.00478728,9.119769,176671934370116,
1476900087670,gyro,0.4181495,-0.111861646,-0.56729835,176671934370116,
1476900087670,accel,1.1920328,-0.359046,9.071896,176671938795165,
1476900087670,magnet,-89.8225,-74.42,-24.522,176671938795165,
1476900087670,accel,1.3739494,-0.6558574,9.014449,176671941450194,
1476900087671,gyro,0.43945646,-0.09055467,-0.5939321,176671941450194,
1476900087687,accel,1.5175679,-0.91437054,8.832532,176671945234374,
1476900087687,gyro,0.44211984,-0.055930823,-0.59925884,176671945234374,
1476900087687,accel,1.6420372,-1.0101161,8.621892,176671948804930,
1476900087687,magnet,-89.8225,-75.03,-24.522,176671948804930,
1476900087687,accel,1.7282082,-0.9718179,8.459125,176671952833251,
1476900087687,gyro,0.42880297,-0.013316862,-0.5806152,176671952833251,
1476900087687,accel,1.6420372,-0.8664977,8.277207,176671958723143,
1476900087687,magnet,-86.864,-77.4395,-23.912,176671958723143,
1476900087687,gyro,0.36488205,0.087891296,-0.4554367,176671958723143,
1476900087688,accel,1.6037389,-0.69415563,8.143164,176671962659911,
1476900087688,gyro,0.32493144,0.135832,-0.3595553,176671962659911,
1476900087688,accel,1.4505459,-0.39734426,8.028269,176671966444091,
1476900087688,magnet,-85.6745,-78.019,-24.522,176671966444091,
1476900087689,gyro,0.32493144,0.135832,-0.3595553,176671966444091,
1476900087689,accel,1.1633091,-0.09095833,7.808054,176671970563964,
1476900087689,gyro,0.28764424,0.18110934,-0.25834712,176671970563964,
1476900087720,accel,0.9430942,0.23457673,7.6835847,176671974134520,
1476900087720,gyro,0.25568378,0.22105992,-0.1651291,176671974134520,
1476900087720,accel,0.63670826,0.54096264,7.5399666,176671978651122,
1476900087720,magnet,-85.0645,-78.629,-25.742,176671978651122,
1476900087720,accel,0.32074776,0.8186249,7.3867736,176671981306151,
1476900087721,gyro,0.22905004,0.25834712,-0.09055467,176671981306151,
1476900087721,accel,0.10053288,1.0101161,7.329326,176671984968260,
1476900087721,gyro,0.21040644,0.2903076,-0.05060408,176671984968260,
1476900087721,accel,-0.023936402,1.2111819,7.243155,176671989301757,
1476900087722,magnet,-83.2955,-79.239,-25.132,176671989301757,
1476900087722,accel,-0.2154276,1.4026731,7.1091113,176671993055419,
1476900087722,gyro,0.18909945,0.3196047,-0.087891296,176671993055419,
1476900087722,accel,-0.2920241,1.4505459,7.003791,176671998579100,
1476900087722,magnet,-82.106,-80.4285,-25.742,176671998579100,
1476900087722,gyro,0.18643607,0.3116146,-0.15447561,176671998579100,
1476900087751,accel,-0.33032233,1.4218222,7.1474094,176672002607421,
1476900087751,gyro,0.18643607,0.2903076,-0.23437679,176672002607421,
1476900087752,accel,-0.32074776,1.2494801,7.2718787,176672006361083,
1476900087752,magnet,-81.526505,-79.818504,-25.742,176672006361083,
1476900087752,gyro,0.18643607,0.2903076,-0.23437679,176672006361083,
1476900087752,accel,-0.2154276,1.0196906,7.4154973,176672010267333,
1476900087752,gyro,0.19176282,0.2530204,-0.31427795,176672010267333,
1476900087753,accel,-0.00478728,0.78990126,7.511243,176672013898925,
1476900087753,gyro,0.19176282,0.20774306,-0.38352564,176672013898925,
1476900087753,accel,0.18670394,0.54096264,7.4537954,176672018934325,
1476900087753,magnet,-80.337,-81.0385,-23.912,176672018934325,
1476900087753,accel,0.33032233,0.3877697,7.4154973,176672021772460,
1476900087753,gyro,0.18377271,0.16779247,-0.43945646,176672021772460,
1476900087753,accel,0.45479164,0.18670394,7.2527294,176672025587157,
1476900087753,gyro,0.16246572,0.13849537,-0.47940707,176672025587157,
1476900087754,accel,0.5505372,0.081383765,7.0995364,176672029371337,
1476900087754,magnet,-80.947,-80.4285,-25.132,176672029371337,
1476900087754,gyro,0.135832,0.11985177,-0.4953873,176672029371337,
1476900087754,accel,0.56968635,-0.014361841,7.051664,176672032636717,
1476900087785,accel,0.512239,-0.10053288,6.898471,176672038770751,
1476900087785,magnet,-78.568,-82.228004,-26.962,176672038770751,
1476900087785,gyro,0.10387153,0.098544784,-0.4767437,176672038770751,
1476900087785,accel,0.512239,-0.10053288,6.898471,176672042890624,
1476900087785,gyro,0.10919827,0.087891296,-0.44744658,176672042890624,
1476900087785,accel,0.5218136,-0.03351096,6.8888965,176672046705321,
1476900087785,magnet,-80.337,-81.0385,-25.742,176672046705321,
1476900087785,gyro,0.10919827,0.087891296,-0.44744658,176672046705321,
1476900087785,accel,0.512239,0.17712937,6.8601727,176672050703124,
1476900087785,gyro,0.12784189,0.07457443,-0.41015938,176672050703124,
1476900087786,accel,0.512239,0.17712937,6.8601727,176672054609374,
1476900087786,gyro,0.14914887,0.055930823,-0.37020877,176672054609374,
1476900087786,accel,0.5792609,0.3398969,6.9176197,176672058363036,
1476900087787,magnet,-79.7575,-82.228004,-24.522,176672058363036,
1476900087787,accel,0.61755913,0.54096264,6.9176197,176672061292723,
1476900087787,gyro,0.16779247,0.039950587,-0.3302582,176672061292723,
1476900087820,accel,0.7420284,0.70373017,6.9271946,176672064954833,
1476900087820,gyro,0.18643607,0.023970352,-0.2903076,176672064954833,
1476900087820,accel,0.7420284,0.8281995,6.898471,176672069166259,
1476900087820,magnet,-80.337,-81.0385,-25.742,176672069166259,
1476900087820,accel,0.751603,0.9526688,7.003791,176672072858885,
1476900087820,gyro,0.20507969,0.02130698,-0.22372329,176672072858885,
1476900087820,accel,0.751603,1.0101161,7.0995364,176672078687743,
1476900087820,magnet,-79.7575,-82.228004,-25.132,176672078687743,
1476900087820,gyro,0.20774306,0.034623843,-0.19975294,176672078687743,
1476900087820,accel,0.78032666,1.0867126,7.2240057,176672082655028,
1476900087821,gyro,0.19975294,0.05326745,-0.18377271,176672082655028,
1476900087821,accel,0.7994758,1.4026731,7.1091113,176672086774901,
1476900087821,magnet,-80.947,-82.838,-26.962,176672086774901,
1476900087821,gyro,0.19975294,0.05326745,-0.18377271,176672086774901,
1476900087821,accel,0.78990126,1.4888442,7.0708127,176672090742186,
1476900087821,gyro,0.18377271,0.07990117,-0.17045584,176672090742186,
1476900087838,accel,0.78990126,1.4888442,7.0708127,176672094495848,
1476900087838,gyro,0.15980235,0.10387153,-0.16246572,176672094495848,
1476900087838,accel,0.6750065,1.5750152,7.12826,176672098341063,
1476900087838,magnet,-79.7575,-81.0385,-25.742,176672098341063,
1476900087838,accel,0.5792609,1.5845897,7.243155,176672101392821,
1476900087838,gyro,0.14115874,0.12517852,-0.15181224,176672101392821,
1476900087838,accel,0.5505372,1.5367169,7.46337,176672105268553,
1476900087839,gyro,0.135832,0.135832,-0.14382212,176672105268553,
1476900087839,accel,0.5218136,1.4505459,7.56869,176672108869628,
1476900087839,magnet,-80.947,-82.228004,-23.912,176672108869628,
1476900087839,accel,0.6079846,1.3643749,7.654861,176672112806395,
1476900087839,gyro,0.14382212,0.14382212,-0.15181224,176672112806395,
1476900087840,accel,0.70373017,1.3356512,7.702734,176672118085936,
1476900087840,magnet,-77.9885,-83.4175,-25.742,176672118085936,
1476900087840,gyro,0.1464855,0.14382212,-0.1651291,176672118085936,
1476900087841,accel,0.751603,1.2782038,7.741032,176672122053221,
1476900087841,gyro,0.1464855,0.14382212,-0.1651291,176672122053221,
1476900087871,accel,0.78990126,1.2782038,7.769756,176672125837401,
1476900087871,magnet,-79.7575,-82.838,-25.132,176672125837401,
1476900087871,gyro,0.13849537,0.1464855,-0.18110934,176672125837401,
1476900087871,accel,0.8664977,1.2973529,7.7984796,176672129896239,
1476900087871,gyro,0.12784189,0.15181224,-0.18909945,176672129896239,
1476900087871,accel,0.8760723,1.3260766,7.7506065,176672133741454,
1476900087871,accel,0.9622433,1.383524,7.6452866,176672138349608,
1476900087871,magnet,-78.568,-83.4175,-25.742,176672138349608,
1476900087872,accel,1.0005416,1.4218222,7.587839,176672142316893,
1476900087872,gyro,0.069247685,0.17045584,-0.17045584,176672142316893,
1476900087872,accel,1.0484143,1.4218222,7.4059224,176672146223143,
1476900087872,magnet,-79.7575,-81.0385,-24.522,176672146223143,
1476900087873,gyro,0.069247685,0.17045584,-0.17045584,176672146223143,
1476900087873,accel,1.0675635,1.469695,7.3389006,176672150678710,
1476900087873,gyro,0.05326745,0.17311922,-0.15447561,176672150678710,
1476900087903,accel,1.0675635,1.469695,7.3389006,176672154249266,
1476900087904,gyro,0.039950587,0.17311922,-0.13849537,176672154249266,
1476900087904,accel,1.0579889,1.469695,7.310177,176672158002928,
1476900087904,magnet,-77.9885,-84.607,-25.742,176672158002928,
1476900087904,accel,1.0388398,1.5750152,7.281453,176672160780028,
1476900087904,gyro,0.034623843,0.17045584,-0.122515135,176672160780028,
1476900087904,accel,1.0484143,1.6516117,7.281453,176672165021971,
1476900087905,gyro,0.034623843,0.16779247,-0.111861646,176672165021971,
1476900087906,accel,1.0101161,1.709059,7.3389006,176672168989257,
1476900087906,magnet,-78.568,-82.838,-25.132,176672168989257,
1476900087906,accel,0.9718179,1.9005502,7.348475,176672172620848,
1476900087906,gyro,0.04261396,0.15713897,-0.10120816,176672172620848,
1476900087906,accel,0.9526688,1.9962958,7.4154973,176672177839354,
1476900087906,magnet,-78.568,-83.4175,-25.132,176672177839354,
1476900087906,gyro,0.05060408,0.1464855,-0.10387153,176672177839354,
1476900087906,left,
1476900087939,accel,0.9526688,2.0920415,7.549541,176672182386473,
1476900087939,gyro,0.05326745,0.13316862,-0.1065349,176672182386473,
1476900087940,accel,0.8856468,2.168638,7.788905,176672186140135,
1476900087940,magnet,-76.799,-83.4175,-25.742,176672186140135,
1476900087940,gyro,0.05326745,0.13316862,-0.1065349,176672186140135,
1476900087940,accel,0.91437054,2.1399143,8.028269,176672190076903,
1476900087940,gyro,0.05326745,0.11452502,-0.10919827,176672190076903,
1476900087940,accel,0.92394507,2.101616,8.171887,176672193616942,
1476900087940,accel,0.9526688,2.0537431,8.392102,176672198072509,
1476900087940,magnet,-77.3785,-83.4175,-25.132,176672198072509,
1476900087940,gyro,0.039950587,0.087891296,-0.117188394,176672198072509,
1476900087940,accel,1.0196906,1.9771467,8.55487,176672202222899,
1476900087940,gyro,0.026633725,0.08256455,-0.122515135,176672202222899,
1476900087941,accel,1.0579889,1.9388485,8.698488,176672206037596,
1476900087941,magnet,-76.189,-85.827,-25.742,176672206037596,
1476900087941,gyro,0.026633725,0.08256455,-0.122515135,176672206037596,
1476900087941,accel,1.0579889,1.8718265,8.822957,176672209974364,
1476900087941,gyro,0.013316862,0.07990117,-0.12517852,176672209974364,
1476900087972,accel,1.0867126,1.8239537,8.870831,176672214063719,
1476900087973,gyro,0.0,0.08522792,-0.12517852,176672214063719,
1476900087973,accel,1.1058618,1.7282082,9.014449,176672217878417,
1476900087973,magnet,-79.7575,-85.217,-25.132,176672217878417,
1476900087985,accel,1.1728836,1.6899099,9.091045,176672220624999,
1476900087985,gyro,-0.01065349,0.087891296,-0.122515135,176672220624999,
1476900087985,accel,1.2399056,1.6803354,9.196365,176672225050048,
1476900087985,gyro,-0.013316862,0.093218036,-0.11985177,176672225050048,
1476900087985,accel,1.2494801,1.6994845,9.20594,176672228986815,
1476900087986,magnet,-77.9885,-84.607,-27.572,176672228986815,
1476900087986,gyro,-0.01065349,0.093218036,-0.111861646,176672228986815,
1476900087986,accel,1.2973529,1.7282082,9.368708,176672233320311,
1476900087986,accel,1.3260766,1.8431029,9.464453,176672237592772,
1476900087986,magnet,-78.568,-84.027504,-26.352001,176672237592772,
1476900087986,gyro,0.0,0.08522792,-0.09055467,176672237592772,
1476900087986,accel,1.3356512,1.9579976,9.493176,176672241560057,
1476900087986,gyro,0.0,0.08522792,-0.09055467,176672241560057,
1476900087986,accel,1.3930986,2.0058703,9.608071,176672245405272,
1476900087986,gyro,0.0,0.08256455,-0.07457443,176672245405272,
1476900087986,accel,1.4026731,2.1973617,9.636795,176672249342040,
1476900087987,gyro,0.0,0.08256455,-0.055930823,176672249342040,
1476900087998,accel,1.3356512,2.360129,9.62722,176672252912596,
1476900087998,accel,1.3069274,2.4654493,9.703817,176672257825926,
1476900088000,magnet,-76.799,-84.607,-24.522,176672257825926,
1476900088000,gyro,-0.018643608,0.093218036,-0.018643608,176672257825926,
1476900088000,accel,1.1920328,2.494173,9.828286,176672261823729,
1476900088001,gyro,-0.018643608,0.093218036,-0.018643608,176672261823729,
1476900088001,accel,1.14416,2.4367256,9.991054,176672265882567,
1476900088001,magnet,-77.3785,-85.827,-24.522,176672265882567,
1476900088001,gyro,-0.029297099,0.10120816,-0.0026633726,176672265882567,
1476900088001,accel,1.0675635,2.3697038,10.172971,176672269788817,
1476900088001,gyro,-0.034623843,0.10919827,0.005326745,176672269788817,
1476900088001,accel,1.0579889,2.2260852,10.460207,176672273115233,
1476900088001,accel,0.9718179,2.1111906,10.82404,176672277418212,
1476900088001,magnet,-77.9885,-84.027504,-24.522,176672277418212,
1476900088001,gyro,-0.034623843,0.12517852,0.013316862,176672277418212,
1476900088001,accel,0.85692316,2.034594,11.092129,176672281416014,
1476900088002,gyro,-0.034623843,0.12517852,0.013316862,176672281416014,
1476900088030,accel,0.78032666,2.0250196,11.341067,176672284895018,
1476900088030,gyro,-0.034623843,0.13316862,0.013316862,176672284895018,
1476900088030,accel,0.665432,2.0250196,11.513409,176672288801268,
1476900088030,magnet,-76.189,-84.027504,-25.132,176672288801268,
1476900088030,accel,0.54096264,2.1303396,11.647452,176672293073729,
1476900088030,gyro,-0.05060408,0.1464855,0.02130698,176672293073729,
1476900088030,accel,0.4356425,2.2931073,11.810221,176672297346190,
1476900088030,magnet,-76.189,-84.027504,-25.132,176672297346190,
1476900088030,gyro,-0.061257567,0.15181224,0.034623843,176672297346190,
1476900088031,accel,0.359046,2.408002,11.838944,176672301282958,
1476900088031,gyro,-0.061257567,0.15181224,0.034623843,176672301282958,
1476900088031,accel,0.26330042,2.5899186,11.800646,176672304822997,
1476900088031,gyro,-0.07723781,0.15181224,0.05326745,176672304822997,
1476900088031,accel,0.11968201,2.7431116,11.695326,176672308515624,
1476900088031,magnet,-77.9885,-85.827,-26.352001,176672308515624,
1476900088065,accel,0.00478728,2.8101335,11.551707,176672312025145,
1476900088065,gyro,-0.11452502,0.14914887,0.07990117,176672312025145,
1476900088065,accel,-0.09095833,2.8292825,11.446387,176672317274169,
1476900088065,magnet,-76.189,-87.6265,-25.132,176672317274169,
1476900088065,gyro,-0.12784189,0.14115874,0.087891296,176672317274169,
1476900088065,accel,-0.110107444,2.867581,11.321918,176672321271971,
1476900088066,gyro,-0.12784189,0.14115874,0.087891296,176672321271971,
1476900088066,accel,-0.13883112,2.867581,11.178299,176672324720458,
1476900088066,gyro,-0.13849537,0.13050525,0.08522792,176672324720458,
1476900088066,accel,-0.10053288,2.8771553,11.140001,176672328443602,
1476900088066,magnet,-76.799,-85.217,-23.912,176672328443602,
1476900088066,accel,-0.03351096,2.7622607,11.187874,176672331983641,
1476900088066,gyro,-0.15713897,0.09588141,0.063920945,176672331983641,
1476900088067,accel,-0.023936402,2.6377914,11.417664,176672337263182,
1476900088067,magnet,-76.189,-85.827,-25.132,176672337263182,
1476900088067,gyro,-0.16246572,0.07457443,0.05060408,176672337263182,
1476900088067,accel,-0.023936402,2.5037475,11.7049,176672341108397,
1476900088067,gyro,-0.16246572,0.07457443,0.05060408,176672341108397,
1476900088069,accel,-0.0718092,2.408002,11.992137,176672344678954,
1476900088072,gyro,-0.17045584,0.058594197,0.037287217,176672344678954,
1476900088072,accel,-0.18670394,2.3505547,12.212352,176672349165038,
1476900088073,magnet,-76.799,-85.827,-23.912,176672349165038,
1476900088073,gyro,-0.18377271,0.05060408,0.034623843,176672349165038,
1476900088097,accel,-0.3111732,2.321831,12.164479,176672353742675,
1476900088097,gyro,-0.2130698,0.05326745,0.037287217,176672353742675,
1476900088097,accel,-0.4356425,2.2739582,12.126181,176672357954100,
1476900088097,magnet,-76.189,-85.827,-26.352001,176672357954100,
1476900088097,accel,-0.6079846,2.2260852,12.059159,176672361036376,
1476900088098,gyro,-0.25834712,0.06658431,0.055930823,176672361036376,
1476900088098,accel,-0.78032666,2.1590633,11.944264,176672365522460,
1476900088098,magnet,-75.6095,-85.827,-26.352001,176672365522460,
1476900088099,gyro,-0.31694132,0.087891296,0.08522792,176672365522460,
1476900088099,accel,-0.98139244,1.9579976,11.685751,176672369978026,
1476900088099,gyro,-0.38086227,0.10919827,0.12517852,176672369978026,
1476900088099,accel,-0.98139244,1.9579976,11.685751,176672374219969,
1476900088099,gyro,-0.43412971,0.12517852,0.1651291,176672374219969,
1476900088099,accel,-0.9718179,1.862252,11.676176,176672378614501,
1476900088100,magnet,-76.799,-87.6265,-23.912,176672378614501,
1476900088100,gyro,-0.4767437,0.13050525,0.19708957,176672378614501,
1476900088130,accel,-0.92394507,1.6994845,11.695326,176672383283690,
1476900088131,accel,-0.751603,1.4505459,11.944264,176672386152342,
1476900088131,magnet,-77.9885,-87.6265,-23.912,176672386152342,
1476900088131,gyro,-0.49805066,0.12517852,0.22372329,176672386152342,
1476900088131,accel,-0.70373017,1.3165021,12.107032,176672390699462,
1476900088131,gyro,-0.5087042,0.117188394,0.2423669,176672390699462,
1476900088131,accel,-0.6079846,1.2111819,12.279374,176672394727782,
1476900088131,magnet,-77.3785,-85.827,-25.742,176672394727782,
1476900088132,gyro,-0.5060408,0.10919827,0.2610105,176672394727782,
1476900088132,accel,-0.5792609,1.1058618,12.269799,176672399610594,
1476900088133,gyro,-0.50337744,0.10919827,0.27699074,176672399610594,
1476900088133,accel,-0.5792609,0.99096704,12.221927,176672404584960,
1476900088133,gyro,-0.50071406,0.117188394,0.29829773,176672404584960,
1476900088133,accel,-0.6845811,0.8760723,12.135756,176672408918456,
1476900088133,magnet,-77.3785,-87.0165,-26.352001,176672408918456,
1476900088133,gyro,-0.50337744,0.13849537,0.3196047,176672408918456,
1476900088158,accel,-0.8090504,0.78032666,11.963413,176672413587645,
1476900088158,gyro,-0.5087042,0.16246572,0.34623843,176672413587645,
1476900088158,accel,-0.9430942,0.7228793,11.72405,176672417860106,
1476900088159,magnet,-76.189,-84.607,-24.522,176672417860106,
1476900088159,accel,-1.1058618,0.6845811,11.38894,176672420911864,
1476900088159,gyro,-0.5140309,0.18909945,0.37020877,176672420911864,
1476900088160,accel,-1.1920328,0.70373017,10.996383,176672425214842,
1476900088160,gyro,-0.51136756,0.20507969,0.3888524,176672425214842,
1476900088160,accel,-1.4313968,0.6845811,10.335738,176672429578856,
1476900088160,magnet,-77.9885,-85.217,-25.742,176672429578856,
1476900088160,gyro,-0.4927239,0.20774306,0.39151576,176672429578856,
1476900088161,accel,-1.4313968,0.6845811,10.335738,176672434095458,
1476900088161,gyro,-0.45810008,0.19708957,0.38352564,176672434095458,
1476900088161,accel,-1.4505459,0.7420284,10.105948,176672438489989,
1476900088161,magnet,-78.568,-85.217,-26.962,176672438489989,
1476900088161,gyro,-0.40483263,0.16779247,0.35422856,176672438489989,
1476900088161,accel,-1.4505459,0.85692316,9.924032,176672442976073,
1476900088185,accel,-1.2973529,1.0388398,9.617646,176672445905760,
1476900088185,magnet,-78.568,-85.217,-25.742,176672445905760,
1476900088185,gyro,-0.33558494,0.12517852,0.31427795,176672445905760,
1476900088185,accel,-1.2303311,1.1154363,9.713391,176672450452880,
1476900088185,gyro,-0.2530204,0.07191106,0.26367387,176672450452880,
1476900088186,accel,-1.2303311,1.1154363,9.713391,176672454511717,
1476900088186,magnet,-80.337,-85.217,-26.962,176672454511717,
1476900088189,gyro,-0.1651291,0.01065349,0.21040644,176672454511717,
1476900088189,accel,-1.0292653,1.0292653,10.010203,176672459272460,
1476900088189,gyro,-0.07457443,-0.05060408,0.16246572,176672459272460,
1476900088189,accel,-0.85692316,0.99096704,10.0868,176672463483885,
1476900088190,gyro,0.0,-0.1065349,0.11452502,176672463483885,
1476900088190,accel,-0.6558574,0.8856468,10.115523,176672467817382,
1476900088190,magnet,-79.7575,-85.217,-25.742,176672467817382,
