1476900666551,accel,0.7324539,0.70373017,9.407005,177250826551512,
1476900666551,gyro,0.029297099,0.007990118,0.007990118,177250826551512,
1476900666551,accel,0.77075213,0.70373017,9.41658,177250830732421,
1476900666551,gyro,0.029297099,0.007990118,0.007990118,177250830732421,
1476900666579,accel,0.7324539,0.7324539,9.41658,177250835798339,
1476900666580,magnet,-89.8225,-48.037502,-23.302,177250835798339,
1476900666580,accel,0.7228793,0.70373017,9.378282,177250839063719,
1476900666580,gyro,0.023970352,0.0026633726,0.005326745,177250839063719,
1476900666580,accel,0.7420284,0.70373017,9.359133,177250843092040,
1476900666580,magnet,-88.023,-46.848,-20.2825,177250843092040,
1476900666580,accel,0.751603,0.69415563,9.378282,177250846510009,
1476900666581,gyro,0.007990118,0.0,0.0026633726,177250846510009,
1476900666581,accel,0.76117754,0.665432,9.359133,177250850935057,
1476900666581,gyro,0.007990118,0.0,0.0026633726,177250850935057,
1476900666581,accel,0.751603,0.665432,9.359133,177250855573729,
1476900666581,magnet,-88.023,-48.037502,-23.302,177250855573729,
1476900666581,accel,0.7324539,0.665432,9.41658,177250858381346,
1476900666581,gyro,-0.023970352,0.0,0.0,177250858381346,
1476900666581,accel,0.70373017,0.6271337,9.339984,177250861890868,
1476900666591,right,
1476900666611,accel,0.7324539,0.5792609,9.41658,177250866499022,
1476900666611,magnet,-88.023,-46.848,-23.912,177250866499022,
1476900666611,gyro,-0.039950587,0.0026633726,-0.0026633726,177250866499022,
1476900666611,accel,0.70373017,0.56968635,9.3878565,177250870588378,
1476900666611,gyro,-0.05060408,0.0026633726,-0.005326745,177250870588378,
1476900666612,accel,0.7228793,0.56011176,9.435729,177250875806884,
1476900666612,magnet,-88.023,-47.458,-22.082,177250875806884,
1476900666612,accel,0.77075213,0.5218136,9.435729,177250878522948,
1476900666612,gyro,-0.061257567,0.0,-0.01065349,177250878522948,
1476900666612,accel,0.7994758,0.50266445,9.3878565,177250882093505,
1476900666613,accel,0.78990126,0.46436617,9.378282,177250886304930,
1476900666613,magnet,-89.2125,-43.859,-23.302,177250886304930,
1476900666613,gyro,-0.061257567,0.0,-0.013316862,177250886304930,
1476900666613,accel,0.8090504,0.4356425,9.349558,177250890302733,
1476900666613,gyro,-0.055930823,-0.0026633726,-0.013316862,177250890302733,
1476900666645,accel,0.8090504,0.42606795,9.3878565,177250895612792,
1476900666645,magnet,-91.012,-46.848,-22.082,177250895612792,
1476900666645,accel,0.7994758,0.39734426,9.359133,177250898359374,
1476900666645,gyro,-0.031960472,0.0,-0.007990118,177250898359374,
1476900666645,accel,0.751603,0.4164934,9.368708,177250902113036,
1476900666646,accel,0.7420284,0.4164934,9.378282,177250906538085,
1476900666646,magnet,-89.2125,-48.037502,-23.302,177250906538085,
1476900666646,gyro,-0.01065349,0.0,-0.005326745,177250906538085,
1476900666646,accel,0.77075213,0.46436617,9.397431,177250910474852,
1476900666646,gyro,0.007990118,0.0,-0.0026633726,177250910474852,
1476900666647,accel,0.7420284,0.50266445,9.407005,177250915632323,
1476900666647,magnet,-88.023,-48.037502,-21.5025,177250915632323,
1476900666647,accel,0.7324539,0.56968635,9.378282,177250918500975,
1476900666647,gyro,0.039950587,0.0,0.0,177250918500975,
1476900666647,accel,0.7324539,0.6079846,9.368708,177250922163085,
1476900666679,accel,0.69415563,0.6750065,9.339984,177250926252440,
1476900666679,magnet,-89.2125,-47.458,-23.302,177250926252440,
1476900666679,gyro,0.047940705,-0.0026633726,0.0,177250926252440,
1476900666679,accel,0.6271337,0.7324539,9.426155,177250930128173,
1476900666679,gyro,0.047940705,-0.0026633726,0.0026633726,177250930128173,
1476900666680,accel,0.63670826,0.751603,9.339984,177250935560301,
1476900666680,magnet,-89.8225,-47.458,-23.912,177250935560301,
1476900666680,accel,0.61755913,0.78990126,9.368708,177250938489989,
1476900666680,gyro,0.039950587,0.0,0.007990118,177250938489989,
1476900666681,accel,0.59841,0.83777404,9.359133,177250942121581,
1476900666681,accel,0.70373017,0.8281995,9.2825365,177250946363524,
1476900666681,magnet,-86.864,-45.6585,-23.912,177250946363524,
1476900666681,gyro,0.026633725,0.0,0.007990118,177250946363524,
1476900666681,accel,0.70373017,0.83777404,9.320834,177250950391844,
1476900666681,gyro,0.005326745,0.0,0.007990118,177250950391844,
1476900666698,accel,0.751603,0.76117754,9.330409,177250955366210,
1476900666699,magnet,-89.8225,-45.6585,-23.302,177250955366210,
1476900666699,accel,0.77075213,0.69415563,9.339984,177250958112792,
1476900666699,gyro,-0.02130698,-0.01065349,-0.0026633726,177250958112792,
1476900666699,accel,0.8090504,0.59841,9.378282,177250961652831,
1476900666699,gyro,-0.02130698,-0.01065349,-0.0026633726,177250961652831,
1476900666699,accel,0.8186249,0.512239,9.397431,177250966260985,
1476900666700,magnet,-89.8225,-46.848,-23.302,177250966260985,
1476900666700,gyro,-0.029297099,-0.01065349,-0.01065349,177250966260985,
1476900666700,accel,0.8186249,0.45479164,9.3878565,177250970380858,
1476900666700,gyro,-0.039950587,-0.007990118,-0.015980236,177250970380858,
1476900666700,accel,0.83777404,0.3877697,9.330409,177250975507811,
1476900666700,magnet,-89.8225,-47.458,-23.302,177250975507811,
1476900666700,accel,0.85692316,0.3877697,9.31126,177250978223876,
1476900666700,gyro,-0.05060408,0.0,-0.02130698,177250978223876,
1476900666701,accel,0.8473486,0.3877697,9.339984,177250981763915,
1476900666701,gyro,-0.05060408,0.0,-0.02130698,177250981763915,
1476900666731,accel,0.8090504,0.39734426,9.378282,177250986433104,
1476900666731,magnet,-89.2125,-47.458,-23.302,177250986433104,
1476900666732,gyro,-0.045277335,0.005326745,-0.018643608,177250986433104,
1476900666732,accel,0.7994758,0.44521707,9.378282,177250990461425,
1476900666732,gyro,-0.034623843,0.01065349,-0.013316862,177250990461425,
1476900666732,accel,0.77075213,0.4835153,9.397431,177250995313719,
1476900666732,magnet,-89.2125,-46.848,-22.082,177250995313719,
1476900666732,accel,0.751603,0.5792609,9.3878565,177250998334960,
1476900666733,gyro,0.0,0.013316862,0.0,177250998334960,
1476900666733,accel,0.76117754,0.64628285,9.464453,177251001905516,
1476900666733,accel,0.78032666,0.7324539,9.426155,177251006147460,
1476900666733,magnet,-87.443504,-45.6585,-23.912,177251006147460,
1476900666733,gyro,0.013316862,0.01065349,0.005326745,177251006147460,
1476900666733,accel,0.78990126,0.77075213,9.454879,177251010053710,
1476900666733,gyro,0.026633725,0.007990118,0.007990118,177251010053710,
1476900666764,accel,0.7994758,0.78032666,9.454879,177251014906005,
1476900666765,magnet,-88.023,-46.238,-20.2825,177251014906005,
1476900666765,accel,0.78990126,0.751603,9.407005,177251017866210,
1476900666765,gyro,0.034623843,0.0026633726,0.0,177251017866210,
1476900666765,accel,0.8090504,0.751603,9.368708,177251021589354,
1476900666765,gyro,0.034623843,0.0026633726,0.0,177251021589354,
1476900666765,accel,0.8090504,0.71330476,9.397431,177251026166991,
1476900666765,magnet,-89.2125,-46.848,-22.082,177251026166991,
1476900666765,gyro,0.031960472,0.0026633726,0.0,177251026166991,
1476900666765,accel,0.7994758,0.6750065,9.368708,177251030073241,
1476900666765,gyro,0.026633725,0.0026633726,-0.0026633726,177251030073241,
1476900666766,accel,0.8186249,0.70373017,9.359133,177251035139159,
1476900666766,magnet,-89.2125,-47.458,-23.912,177251035139159,
1476900666766,accel,0.7994758,0.665432,9.31126,177251038343505,
1476900666766,gyro,0.005326745,0.005326745,-0.0026633726,177251038343505,
1476900666766,accel,0.78032666,0.6079846,9.349558,177251041975096,
1476900666798,accel,0.78032666,0.59841,9.330409,177251045759276,
1476900666798,magnet,-88.023,-46.238,-22.082,177251045759276,
1476900666798,gyro,-0.0026633726,0.007990118,0.0,177251045759276,
1476900666799,accel,0.76117754,0.56011176,9.349558,177251049665526,
1476900666799,gyro,-0.013316862,0.007990118,0.0,177251049665526,
1476900666799,accel,0.77075213,0.56011176,9.3878565,177251055128173,
1476900666799,magnet,-91.012,-46.848,-25.132,177251055128173,
1476900666799,accel,0.7324539,0.50266445,9.378282,177251058088378,
1476900666800,gyro,-0.013316862,0.0026633726,0.0,177251058088378,
1476900666800,accel,0.71330476,0.50266445,9.3878565,177251061658934,
1476900666800,gyro,-0.013316862,0.0026633726,0.0,177251061658934,
1476900666800,accel,0.71330476,0.54096264,9.464453,177251065534667,
1476900666800,magnet,-87.443504,-46.848,-22.082,177251065534667,
1476900666800,gyro,-0.007990118,0.0026633726,0.0,177251065534667,
1476900666800,accel,0.7420284,0.5505372,9.41658,177251069593505,
1476900666800,gyro,-0.0026633726,0.0,0.0,177251069593505,
1476900666817,accel,0.70373017,0.5888355,9.407005,177251074659423,
1476900666817,magnet,-88.023,-48.037502,-23.302,177251074659423,
1476900666817,accel,0.7420284,0.61755913,9.397431,177251077589110,
1476900666817,gyro,0.005326745,0.0,-0.0026633726,177251077589110,
1476900666817,accel,0.7324539,0.63670826,9.3878565,177251081098632,
1476900666817,gyro,0.013316862,-0.0026633726,-0.005326745,177251081098632,
1476900666817,accel,0.78032666,0.6558574,9.397431,177251085615233,
1476900666817,magnet,-89.2125,-47.458,-23.302,177251085615233,
1476900666818,gyro,0.02130698,-0.005326745,-0.005326745,177251085615233,
1476900666818,accel,0.78990126,0.64628285,9.407005,177251089674071,
1476900666818,gyro,0.023970352,-0.007990118,-0.005326745,177251089674071,
1476900666818,accel,0.78032666,0.64628285,9.426155,177251094862059,
1476900666818,magnet,-89.8225,-46.848,-22.082,177251094862059,
1476900666818,accel,0.78032666,0.63670826,9.407005,177251097974852,
1476900666819,accel,0.8090504,0.63670826,9.368708,177251100721434,
1476900666819,gyro,0.023970352,-0.007990118,-0.0026633726,177251100721434,
1476900666850,accel,0.78990126,0.6079846,9.41658,177251105573729,
1476900666850,magnet,-89.8225,-46.848,-21.5025,177251105573729,
1476900666850,gyro,0.018643608,-0.0026633726,-0.0026633726,177251105573729,
1476900666850,accel,0.78990126,0.6079846,9.320834,177251109602050,
1476900666850,gyro,0.013316862,0.0,0.0,177251109602050,
1476900666850,accel,0.7420284,0.59841,9.339984,177251114790038,
1476900666851,magnet,-88.023,-47.458,-25.742,177251114790038,
1476900666851,accel,0.7228793,0.6079846,9.359133,177251117689208,
1476900666851,gyro,0.0026633726,0.0026633726,0.0026633726,177251117689208,
1476900666852,accel,0.6845811,0.61755913,9.320834,177251121687010,
1476900666852,gyro,0.0026633726,0.0026633726,0.0026633726,177251121687010,
1476900666852,accel,0.6750065,0.61755913,9.330409,177251125593260,
1476900666852,magnet,-90.402,-46.238,-22.082,177251125593260,
1476900666852,gyro,0.0,0.007990118,0.005326745,177251125593260,
1476900666852,accel,0.6845811,0.61755913,9.244238,177251129530028,
1476900666852,gyro,0.0,0.007990118,0.007990118,177251129530028,
1476900666882,accel,0.6271337,0.61755913,9.253813,177251134382323,
1476900666882,magnet,-89.2125,-46.848,-23.302,177251134382323,
1476900666882,accel,0.6845811,0.59841,9.253813,177251137586669,
1476900666882,gyro,0.0,0.007990118,0.005326745,177251137586669,
1476900666883,accel,0.70373017,0.54096264,9.31126,177251141126708,
1476900666883,gyro,0.0026633726,0.005326745,0.005326745,177251141126708,
1476900666883,accel,0.665432,0.5505372,9.330409,177251145582274,
1476900666883,magnet,-88.023,-46.848,-22.082,177251145582274,
1476900666883,gyro,0.007990118,0.0026633726,0.0026633726,177251145582274,
1476900666883,accel,0.6750065,0.56968635,9.41658,177251149641112,
1476900666883,gyro,0.015980236,0.0,0.0,177251149641112,
1476900666883,accel,0.7420284,0.56968635,9.359133,177251154737548,
1476900666885,magnet,-89.2125,-47.458,-22.082,177251154737548,
1476900666885,accel,0.76117754,0.56011176,9.407005,177251157880858,
1476900666885,accel,0.751603,0.6079846,9.426155,177251160566405,
1476900666885,gyro,0.034623843,-0.01065349,0.0,177251160566405,
1476900666916,accel,0.76117754,0.665432,9.435729,177251165235594,
1476900666916,magnet,-89.2125,-46.848,-22.082,177251165235594,
1476900666916,gyro,0.039950587,-0.01065349,-0.0026633726,177251165235594,
1476900666917,accel,0.76117754,0.751603,9.454879,177251169141844,
1476900666917,gyro,0.037287217,-0.007990118,0.0,177251169141844,
1476900666917,accel,0.751603,0.7420284,9.474028,177251174543456,
1476900666917,magnet,-89.2125,-47.458,-23.302,177251174543456,
1476900666917,accel,0.76117754,0.76117754,9.435729,177251177656249,
1476900666917,gyro,0.02130698,-0.0026633726,0.0,177251177656249,
1476900666917,accel,0.751603,0.76117754,9.426155,177251181226805,
1476900666918,gyro,0.02130698,-0.0026633726,0.0,177251181226805,
1476900666918,accel,0.78032666,0.70373017,9.426155,177251185468749,
1476900666918,magnet,-89.2125,-47.458,-23.912,177251185468749,
1476900666918,gyro,0.007990118,0.0,0.0026633726,177251185468749,
1476900666918,accel,0.77075213,0.70373017,9.407005,177251189436034,
1476900666919,gyro,0.0,0.0,0.0026633726,177251189436034,
1476900666936,accel,0.751603,0.6558574,9.378282,177251194166259,
1476900666936,magnet,-89.8225,-48.6475,-21.5025,177251194166259,
1476900666936,accel,0.7324539,0.64628285,9.339984,177251197126464,
1476900666936,gyro,-0.01065349,0.0,0.0,177251197126464,
1476900666936,accel,0.76117754,0.63670826,9.339984,177251200635985,
1476900666936,gyro,-0.02130698,0.0026633726,0.0,177251200635985,
1476900666936,accel,0.76117754,0.5888355,9.349558,177251205122069,
1476900666936,magnet,-88.023,-48.037502,-23.912,177251205122069,
1476900666937,gyro,-0.031960472,0.007990118,0.0,177251205122069,
1476900666937,accel,0.8473486,0.512239,9.253813,177251209638671,
1476900666937,gyro,-0.039950587,0.007990118,0.0,177251209638671,
1476900666937,accel,0.8281995,0.47394073,9.244238,177251214399413,
1476900666937,magnet,-89.2125,-48.6475,-23.912,177251214399413,
1476900666937,accel,0.8090504,0.46436617,9.215514,177251217329100,
1476900666937,gyro,-0.04261396,0.007990118,0.0,177251217329100,
1476900666937,accel,0.76117754,0.42606795,9.215514,177251220869139,
1476900666937,gyro,-0.037287217,0.01065349,0.0,177251220869139,
1476900666967,left,
1476900666969,accel,0.7228793,0.44521707,9.253813,177251224897460,
1476900666969,magnet,-86.864,-48.6475,-23.302,177251224897460,
1476900666969,gyro,-0.023970352,0.01065349,0.005326745,177251224897460,
1476900666969,accel,0.70373017,0.4835153,9.29211,177251229597167,
1476900666970,gyro,-0.007990118,0.013316862,0.007990118,177251229597167,
1476900666970,accel,0.7228793,0.5218136,9.378282,177251234296874,
1476900666970,magnet,-89.8225,-47.458,-21.5025,177251234296874,
1476900666970,accel,0.7324539,0.5792609,9.397431,177251237226561,
1476900666971,gyro,0.01065349,0.007990118,0.01065349,177251237226561,
1476900666971,accel,0.7324539,0.6558574,9.407005,177251240980223,
1476900666971,gyro,0.026633725,0.005326745,0.01065349,177251240980223,
1476900666971,accel,0.8186249,0.71330476,9.378282,177251245405272,
1476900666971,magnet,-87.443504,-47.458,-23.302,177251245405272,
1476900666971,gyro,0.039950587,0.0,0.007990118,177251245405272,
1476900666971,accel,0.78990126,0.78990126,9.445304,177251249311522,
1476900666971,gyro,0.047940705,0.0,0.005326745,177251249311522,
1476900666971,accel,0.78990126,0.8473486,9.454879,177251254072264,
1476900667002,magnet,-89.8225,-48.037502,-23.302,177251254072264,
1476900667002,accel,0.8186249,0.8664977,9.435729,177251257215575,
1476900667002,gyro,0.047940705,-0.005326745,0.0026633726,177251257215575,
1476900667002,accel,0.8664977,0.85692316,9.426155,177251260938719,
1476900667017,gyro,0.045277335,-0.005326745,0.0026633726,177251260938719,
1476900667017,accel,0.8856468,0.8186249,9.445304,177251265150145,
1476900667017,magnet,-90.402,-46.238,-21.5025,177251265150145,
1476900667017,gyro,0.037287217,-0.0026633726,0.0026633726,177251265150145,
1476900667017,accel,0.8760723,0.77075213,9.41658,177251269270018,
1476900667017,gyro,0.023970352,0.0,0.0026633726,177251269270018,
1476900667017,accel,0.8473486,0.71330476,9.378282,177251274152831,
1476900667018,magnet,-89.8225,-47.458,-21.5025,177251274152831,
1476900667018,accel,0.8281995,0.6845811,9.368708,177251277601317,
1476900667018,gyro,-0.007990118,0.005326745,0.0026633726,177251277601317,
1476900667018,accel,0.8090504,0.64628285,9.368708,177251281202391,
1476900667019,gyro,-0.007990118,0.005326745,0.0026633726,177251281202391,
1476900667025,accel,0.78990126,0.59841,9.349558,177251284711913,
1476900667026,magnet,-88.023,-46.238,-25.132,177251284711913,
1476900667026,gyro,-0.023970352,0.01065349,0.0026633726,177251284711913,
1476900667026,accel,0.76117754,0.5888355,9.31126,177251289472655,
1476900667026,gyro,-0.037287217,0.013316862,0.005326745,177251289472655,
1476900667026,accel,0.77075213,0.61755913,9.272962,177251294080809,
1476900667026,magnet,-89.8225,-46.848,-21.5025,177251294080809,
1476900667026,accel,0.751603,0.59841,9.244238,177251296918944,
1476900667026,gyro,-0.045277335,0.018643608,0.007990118,177251296918944,
1476900667026,accel,0.78032666,0.6079846,9.29211,177251300977782,
1476900667027,gyro,-0.045277335,0.018643608,0.007990118,177251300977782,
1476900667027,accel,0.76117754,0.5888355,9.234664,177251305006102,
1476900667027,magnet,-89.2125,-47.458,-23.302,177251305006102,
1476900667027,gyro,-0.04261396,0.02130698,0.005326745,177251305006102,
1476900667027,accel,0.78990126,0.59841,9.2825365,177251309339598,
1476900667027,gyro,-0.039950587,0.018643608,0.005326745,177251309339598,
1476900667056,accel,0.78032666,0.5888355,9.272962,177251313795165,
1476900667056,magnet,-89.8225,-47.458,-22.082,177251313795165,
1476900667056,accel,0.77075213,0.54096264,9.253813,177251316785887,
1476900667056,gyro,-0.013316862,0.013316862,0.007990118,177251316785887,
1476900667057,accel,0.76117754,0.5313881,9.2825365,177251320936278,
1476900667057,gyro,-0.013316862,0.013316862,0.007990118,177251320936278,
1476900667057,accel,0.7228793,0.5218136,9.359133,177251324750975,
1476900667057,magnet,-89.2125,-46.238,-20.8925,177251324750975,
1476900667057,gyro,0.0026633726,0.013316862,0.01065349,177251324750975,
1476900667057,accel,0.70373017,0.5792609,9.378282,177251329145507,
1476900667057,gyro,0.023970352,0.013316862,0.01065349,177251329145507,
1476900667057,accel,0.7228793,0.5888355,9.378282,177251333936766,
1476900667057,magnet,-89.8225,-47.458,-21.5025,177251333936766,
1476900667057,accel,0.7228793,0.63670826,9.41658,177251337049559,
1476900667057,gyro,0.04261396,0.013316862,0.007990118,177251337049559,
1476900667058,accel,0.70373017,0.6558574,9.445304,177251341138915,
1476900667059,magnet,-88.023,-46.848,-23.302,177251341138915,
1476900667059,gyro,0.05326745,0.013316862,0.005326745,177251341138915,
1476900667092,accel,0.76117754,0.7228793,9.474028,177251345228270,
1476900667092,gyro,0.058594197,0.01065349,0.0026633726,177251345228270,
1476900667093,accel,0.71330476,0.77075213,9.454879,177251348859862,
1476900667093,gyro,0.05326745,0.007990118,0.0,177251348859862,
1476900667093,accel,0.78032666,0.76117754,9.474028,177251353986815,
1476900667093,magnet,-89.2125,-48.037502,-23.302,177251353986815,
1476900667093,accel,0.78032666,0.8090504,9.502751,177251357557372,
1476900667093,gyro,0.023970352,0.007990118,0.0,177251357557372,
1476900667094,accel,0.7228793,0.8281995,9.435729,177251361860350,
1476900667094,magnet,-89.2125,-46.848,-20.8925,177251361860350,
1476900667095,gyro,0.007990118,0.005326745,0.0,177251361860350,
1476900667095,accel,0.76117754,0.7420284,9.502751,177251366712645,
1476900667095,gyro,0.007990118,0.005326745,0.0,177251366712645,
1476900667119,accel,0.76117754,0.7420284,9.502751,177251370863036,
1476900667119,magnet,-89.2125,-48.6475,-23.302,177251370863036,
1476900667119,gyro,-0.005326745,0.0026633726,0.0026633726,177251370863036,
1476900667119,accel,0.7420284,0.5888355,9.397431,177251376020507,
1476900667120,gyro,-0.034623843,0.007990118,0.0,177251376020507,
1476900667120,accel,0.76117754,0.54096264,9.397431,177251380262450,
1476900667120,gyro,-0.034623843,0.007990118,0.0,177251380262450,
1476900667121,accel,0.7324539,0.46436617,9.3878565,177251384473876,
1476900667121,magnet,-89.2125,-47.458,-24.522,177251384473876,
1476900667121,gyro,-0.047940705,0.015980236,0.0,177251384473876,
1476900667121,accel,0.7228793,0.4164934,9.320834,177251389326171,
1476900667121,gyro,-0.05326745,0.018643608,0.0,177251389326171,
1476900667122,accel,0.76117754,0.4356425,9.320834,177251393964842,
1476900667122,magnet,-89.8225,-46.238,-22.082,177251393964842,
1476900667122,accel,0.70373017,0.4356425,9.349558,177251397291259,
1476900667122,gyro,-0.037287217,0.018643608,0.0,177251397291259,
1476900667145,accel,0.69415563,0.46436617,9.378282,177251401563719,
1476900667146,magnet,-91.012,-46.848,-22.082,177251401563719,
1476900667146,gyro,-0.02130698,0.015980236,0.0,177251401563719,
1476900667146,accel,0.6845811,0.5888355,9.407005,177251406354979,
1476900667146,gyro,-0.0026633726,0.007990118,0.0026633726,177251406354979,
1476900667146,accel,0.6845811,0.5888355,9.407005,177251410902098,
1476900667146,magnet,-89.2125,-46.238,-22.082,177251410902098,
1476900667146,gyro,-0.0026633726,0.007990118,0.0026633726,177251410902098,
1476900667146,accel,0.71330476,0.64628285,9.435729,177251415571288,
1476900667147,gyro,0.01065349,0.0,0.0026633726,177251415571288,
1476900667147,accel,0.751603,0.6750065,9.407005,177251419843749,
1476900667147,gyro,0.026633725,-0.005326745,0.0026633726,177251419843749,
1476900667147,accel,0.77075213,0.70373017,9.426155,177251424848632,
1476900667147,magnet,-89.2125,-46.848,-21.5025,177251424848632,
1476900667147,gyro,0.034623843,-0.01065349,0.0026633726,177251424848632,
1476900667147,accel,0.77075213,0.69415563,9.330409,177251429761962,
1476900667151,gyro,0.037287217,-0.013316862,0.0,177251429761962,
1476900667179,accel,0.77075213,0.7228793,9.397431,177251433942870,
1476900667179,magnet,-89.8225,-46.848,-24.522,177251433942870,
1476900667179,gyro,0.034623843,-0.01065349,0.0,177251433942870,
1476900667179,accel,0.7994758,0.69415563,9.378282,177251438612059,
1476900667180,gyro,0.026633725,-0.005326745,0.0,177251438612059,
1476900667180,accel,0.7994758,0.69415563,9.378282,177251443159178,
1476900667180,magnet,-87.443504,-46.848,-23.912,177251443159178,
1476900667180,gyro,0.018643608,0.0,0.0,177251443159178,
1476900667180,accel,0.77075213,0.665432,9.378282,177251447858885,
1476900667180,accel,0.7324539,0.63670826,9.378282,177251453596190,
1476900667180,magnet,-87.443504,-46.238,-23.912,177251453596190,
1476900667181,gyro,0.005326745,0.0026633726,0.0026633726,177251453596190,
1476900667181,accel,0.71330476,0.665432,9.359133,177251458570555,
1476900667181,gyro,0.0,0.0026633726,0.0026633726,177251458570555,
1476900667210,accel,0.71330476,0.665432,9.359133,177251462995604,
1476900667210,magnet,-89.2125,-48.037502,-22.082,177251462995604,
1476900667210,accel,0.7324539,0.64628285,9.320834,177251466535643,
1476900667211,gyro,-0.005326745,0.005326745,0.0026633726,177251466535643,
1476900667211,accel,0.7324539,0.64628285,9.320834,177251470655516,
1476900667211,magnet,-88.023,-46.848,-22.082,177251470655516,
1476900667211,gyro,-0.013316862,0.007990118,0.0026633726,177251470655516,
1476900667211,accel,0.7324539,0.665432,9.301685,177251475446776,
1476900667212,gyro,-0.023970352,0.007990118,0.0,177251475446776,
1476900667212,accel,0.7420284,0.665432,9.29211,177251479963378,
1476900667212,gyro,-0.023970352,0.007990118,0.0,177251479963378,
1476900667212,accel,0.7994758,0.6271337,9.263388,177251484235839,
1476900667212,magnet,-88.023,-46.848,-20.8925,177251484235839,
1476900667213,gyro,-0.023970352,0.005326745,0.0,177251484235839,
1476900667213,accel,0.78990126,0.59841,9.272962,177251488935546,
1476900667213,gyro,-0.02130698,0.0026633726,0.0,177251488935546,
1476900667237,accel,0.7420284,0.56011176,9.368708,177251493238524,
1476900667237,magnet,-87.443504,-47.458,-22.082,177251493238524,
1476900667238,accel,0.71330476,0.5505372,9.368708,177251496625975,
1476900667238,gyro,-0.007990118,0.0026633726,0.0026633726,177251496625975,
1476900667238,accel,0.751603,0.512239,9.349558,177251500654296,
1476900667238,magnet,-90.402,-46.848,-23.302,177251500654296,
1476900667238,gyro,-0.007990118,0.0026633726,0.0026633726,177251500654296,
1476900667238,accel,0.7228793,0.5313881,9.3878565,177251505476073,
1476900667239,gyro,0.0,0.005326745,0.0026633726,177251505476073,
1476900667239,accel,0.7228793,0.5313881,9.3878565,177251509809569,
1476900667239,gyro,0.005326745,0.005326745,0.0026633726,177251509809569,
1476900667240,accel,0.69415563,0.56968635,9.378282,177251513959960,
1476900667240,magnet,-89.2125,-47.458,-24.522,177251513959960,
1476900667240,gyro,0.01065349,0.005326745,0.0026633726,177251513959960,
1476900667240,accel,0.71330476,0.6750065,9.3878565,177251518720702,
1476900667240,gyro,0.013316862,0.005326745,0.0026633726,177251518720702,
1476900667265,accel,0.71330476,0.6750065,9.3878565,177251522871092,
1476900667266,magnet,-88.023,-47.458,-23.302,177251522871092,
1476900667266,accel,0.665432,0.7228793,9.378282,177251526289061,
1476900667269,gyro,0.015980236,0.007990118,0.005326745,177251526289061,
1476900667269,accel,0.665432,0.7228793,9.378282,177251530347899,
1476900667269,magnet,-89.2125,-47.458,-22.082,177251530347899,
1476900667269,gyro,0.015980236,0.007990118,0.007990118,177251530347899,
1476900667271,accel,0.69415563,0.71330476,9.3878565,177251534833983,
1476900667271,gyro,0.015980236,0.005326745,0.007990118,177251534833983,
1476900667271,accel,0.7324539,0.70373017,9.426155,177251539289550,
1476900667271,gyro,0.015980236,0.0026633726,0.007990118,177251539289550,
1476900667271,accel,0.6845811,0.7228793,9.41658,177251543470458,
1476900667272,magnet,-90.402,-46.848,-21.5025,177251543470458,
1476900667272,gyro,0.015980236,0.0,0.007990118,177251543470458,
1476900667272,accel,0.70373017,0.71330476,9.3878565,177251548414305,
1476900667272,gyro,0.007990118,0.0,0.005326745,177251548414305,
1476900667296,accel,0.76117754,0.69415563,9.359133,177251552930907,
1476900667296,magnet,-88.023,-46.848,-20.8925,177251552930907,
1476900667296,accel,0.76117754,0.665432,9.339984,177251556257323,
1476900667297,gyro,-0.01065349,0.0,0.0026633726,177251556257323,
1476900667297,accel,0.751603,0.6271337,9.349558,177251560407714,
1476900667297,gyro,-0.01065349,0.0,0.0026633726,177251560407714,
1476900667297,accel,0.70373017,0.59841,9.339984,177251564710692,
1476900667297,magnet,-89.8225,-47.458,-23.302,177251564710692,
1476900667297,gyro,-0.018643608,0.0,0.0026633726,177251564710692,
1476900667297,accel,0.7324539,0.6271337,9.359133,177251569593505,
1476900667298,gyro,-0.023970352,0.0026633726,0.0026633726,177251569593505,
1476900667298,accel,0.7324539,0.5792609,9.359133,177251573774413,
1476900667298,magnet,-90.402,-46.848,-23.302,177251573774413,
1476900667298,gyro,-0.023970352,0.0026633726,0.0026633726,177251573774413,
1476900667298,accel,0.751603,0.56011176,9.349558,177251579023436,
1476900667298,gyro,-0.023970352,0.0026633726,0.0026633726,177251579023436,
1476900667330,accel,0.76117754,0.512239,9.359133,177251583112792,
1476900667330,magnet,-90.402,-46.848,-21.5025,177251583112792,
1476900667330,gyro,-0.018643608,0.0026633726,0.0026633726,177251583112792,
1476900667330,accel,0.7228793,0.5505372,9.359133,177251587995604,
1476900667330,accel,0.71330476,0.56011176,9.3878565,177251592847899,
1476900667331,magnet,-89.8225,-46.848,-23.912,177251592847899,
1476900667331,gyro,-0.0026633726,0.0026633726,0.0026633726,177251592847899,
1476900667332,accel,0.76117754,0.6079846,9.3878565,177251597974852,
1476900667332,gyro,0.005326745,0.0026633726,0.0026633726,177251597974852,
1476900667332,accel,0.76117754,0.6079846,9.3878565,177251602155760,
1476900667332,magnet,-89.8225,-48.6475,-23.912,177251602155760,
1476900667332,accel,0.77075213,0.665432,9.445304,177251605482176,
1476900667332,gyro,0.01065349,0.0026633726,0.0026633726,177251605482176,
1476900667332,accel,0.77075213,0.665432,9.445304,177251609693602,
