1476900607732,accel,1.2399056,0.6750065,9.445304,177191936567382,
1476900607732,magnet,-87.443504,-49.837,-14.823,177191936567382,
1476900607732,gyro,-0.007990118,0.0,0.018643608,177191936567382,
1476900607733,accel,1.2399056,0.6750065,9.445304,177191940626219,
1476900607733,gyro,-0.01065349,0.0,0.02130698,177191940626219,
1476900607733,accel,1.1920328,0.63670826,9.378282,177191944410399,
1476900607733,accel,1.1633091,0.63670826,9.349558,177191948316649,
1476900607733,magnet,-89.8225,-49.837,-14.213,177191948316649,
1476900607733,gyro,-0.013316862,0.0026633726,0.023970352,177191948316649,
1476900607733,accel,1.1250108,0.63670826,9.263388,177191952192382,
1476900607733,gyro,-0.01065349,0.0026633726,0.026633725,177191952192382,
1476900607734,accel,1.1250108,0.63670826,9.263388,177191955854491,
1476900607734,magnet,-89.2125,-48.6475,-16.6225,177191955854491,
1476900607734,gyro,-0.007990118,0.0026633726,0.029297099,177191955854491,
1476900607734,accel,1.1345854,0.6271337,9.272962,177191959791259,
1476900607734,gyro,-0.0026633726,0.0,0.029297099,177191959791259,
1476900607752,accel,1.1345854,0.6271337,9.272962,177191963422850,
1476900607752,accel,1.1920328,0.56968635,9.244238,177191968275145,
1476900607752,magnet,-89.8225,-48.6475,-14.823,177191968275145,
1476900607752,gyro,0.0,-0.005326745,0.029297099,177191968275145,
1476900607752,accel,1.1633091,0.61755913,9.2825365,177191972150878,
1476900607752,gyro,0.01065349,-0.013316862,0.029297099,177191972150878,
1476900607752,accel,1.1633091,0.61755913,9.2825365,177191975843505,
1476900607753,magnet,-89.2125,-49.837,-15.4025,177191975843505,
1476900607753,accel,1.1537346,0.5792609,9.272962,177191978681639,
1476900607769,gyro,0.031960472,-0.02130698,0.031960472,177191978681639,
1476900607769,accel,1.1824582,0.61755913,9.263388,177191982191161,
1476900607769,gyro,0.031960472,-0.02130698,0.031960472,177191982191161,
1476900607779,accel,1.2399056,0.64628285,9.31126,177191988508300,
1476900607779,magnet,-88.023,-50.447002,-16.0125,177191988508300,
1476900607779,gyro,0.039950587,-0.026633725,0.029297099,177191988508300,
1476900607779,accel,1.2399056,0.70373017,9.349558,177191992628173,
1476900607779,gyro,0.039950587,-0.026633725,0.029297099,177191992628173,
1476900607779,accel,1.2399056,0.70373017,9.349558,177191996839598,
1476900607780,magnet,-89.2125,-50.447002,-14.823,177191996839598,
1476900607780,accel,1.2207564,0.7228793,9.407005,177191999555663,
1476900607780,gyro,0.034623843,-0.029297099,0.026633725,177191999555663,
1476900607780,accel,1.2207564,0.7228793,9.407005,177192003400878,
1476900607780,gyro,0.034623843,-0.029297099,0.026633725,177192003400878,
1476900607780,accel,1.2016073,0.751603,9.493176,177192008527831,
1476900607780,magnet,-89.2125,-48.6475,-13.603,177192008527831,
1476900607780,gyro,0.023970352,-0.031960472,0.02130698,177192008527831,
1476900607780,accel,1.2111819,0.7324539,9.502751,177192013074950,
1476900607780,gyro,0.023970352,-0.031960472,0.02130698,177192013074950,
1476900607781,accel,1.2111819,0.7324539,9.502751,177192016889647,
1476900607781,magnet,-91.5915,-48.6475,-14.823,177192016889647,
1476900607781,accel,1.2686293,0.7228793,9.445304,177192019575194,
1476900607781,gyro,0.005326745,-0.029297099,0.015980236,177192019575194,
1476900607781,accel,1.2686293,0.7228793,9.445304,177192023023680,
1476900607781,gyro,0.005326745,-0.029297099,0.015980236,177192023023680,
1476900607781,accel,1.2590547,0.6750065,9.2825365,177192028028563,
1476900607802,magnet,-88.023,-48.6475,-15.4025,177192028028563,
1476900607802,gyro,0.0,-0.029297099,0.013316862,177192028028563,
1476900607802,accel,1.2877784,0.6079846,9.272962,177192031965331,
1476900607802,gyro,-0.01065349,-0.026633725,0.01065349,177192031965331,
1476900607802,accel,1.2877784,0.6079846,9.272962,177192035749510,
1476900607802,magnet,-88.023,-48.6475,-15.4025,177192035749510,
1476900607803,accel,1.3069274,0.5505372,9.215514,177192038557128,
1476900607803,gyro,-0.023970352,-0.023970352,0.01065349,177192038557128,
1476900607803,accel,1.3356512,0.512239,9.167642,177192042219237,
1476900607815,gyro,-0.023970352,-0.023970352,0.01065349,177192042219237,
1476900607815,accel,1.3356512,0.512239,9.148493,177192048261717,
1476900607815,magnet,-90.402,-48.6475,-16.0125,177192048261717,
1476900607815,gyro,-0.029297099,-0.023970352,0.01065349,177192048261717,
1476900607815,accel,1.3356512,0.512239,9.158067,177192052320555,
1476900607815,gyro,-0.029297099,-0.02130698,0.013316862,177192052320555,
1476900607815,accel,1.3356512,0.512239,9.158067,177192056287841,
1476900607815,magnet,-90.402,-49.837,-14.823,177192056287841,
1476900607815,accel,1.3260766,0.56011176,9.177217,177192059339598,
1476900607815,gyro,-0.02130698,-0.018643608,0.01065349,177192059339598,
1476900607815,accel,1.3069274,0.61755913,9.215514,177192063001708,
1476900607815,gyro,-0.02130698,-0.018643608,0.01065349,177192063001708,
1476900607818,accel,1.3069274,0.64628285,9.234664,177192068281249,
1476900607818,magnet,-89.2125,-48.6475,-15.4025,177192068281249,
1476900607818,gyro,-0.007990118,-0.013316862,0.007990118,177192068281249,
1476900607818,accel,1.3452257,0.6558574,9.301685,177192072309569,
1476900607818,gyro,-0.007990118,-0.013316862,0.007990118,177192072309569,
1476900607818,accel,1.3452257,0.6558574,9.301685,177192076154784,
1476900607819,magnet,-90.402,-50.447002,-14.213,177192076154784,
1476900607819,accel,1.3260766,0.64628285,9.2825365,177192078962401,
1476900607819,gyro,0.0026633726,-0.007990118,0.005326745,177192078962401,
1476900607819,accel,1.2782038,0.6271337,9.301685,177192082502440,
1476900607819,gyro,0.0026633726,-0.007990118,0.005326745,177192082502440,
1476900607819,accel,1.3452257,0.59841,9.301685,177192087904051,
1476900607819,magnet,-89.8225,-48.6475,-13.603,177192087904051,
1476900607819,gyro,0.005326745,-0.005326745,0.005326745,177192087904051,
1476900607819,accel,1.3452257,0.5792609,9.320834,177192092084960,
1476900607819,gyro,0.005326745,-0.005326745,0.005326745,177192092084960,
1476900607824,left,
1476900607883,accel,1.3452257,0.5792609,9.320834,177192095930175,
1476900607883,magnet,-89.8225,-47.458,-15.4025,177192095930175,
1476900607883,accel,1.2782038,0.61755913,9.272962,177192098646239,
1476900607883,gyro,0.005326745,0.0026633726,0.007990118,177192098646239,
1476900607883,accel,1.2399056,0.6750065,9.263388,177192102216796,
1476900607883,gyro,0.005326745,0.0026633726,0.007990118,177192102216796,
1476900607884,accel,1.1920328,0.7420284,9.301685,177192108167723,
1476900607884,magnet,-89.2125,-50.447002,-14.823,177192108167723,
1476900607884,gyro,0.007990118,0.007990118,0.007990118,177192108167723,
1476900607884,accel,1.2016073,0.7994758,9.31126,177192112257079,
1476900607884,gyro,0.013316862,0.013316862,0.005326745,177192112257079,
1476900607884,accel,1.2016073,0.7994758,9.31126,177192116132811,
1476900607884,magnet,-89.8225,-49.837,-14.213,177192116132811,
1476900607885,accel,1.2303311,0.8090504,9.320834,177192119093016,
1476900607885,gyro,0.02130698,0.018643608,-0.005326745,177192119093016,
1476900607885,accel,1.2494801,0.83777404,9.330409,177192122663573,
1476900607885,gyro,0.02130698,0.018643608,-0.005326745,177192122663573,
1476900607885,accel,1.2782038,0.7994758,9.31126,177192127973632,
1476900607885,magnet,-88.023,-48.037502,-16.0125,177192127973632,
1476900607885,gyro,0.02130698,0.015980236,-0.01065349,177192127973632,
1476900607886,accel,1.3069274,0.751603,9.320834,177192132062987,
1476900607886,gyro,0.015980236,0.015980236,-0.015980236,177192132062987,
1476900607909,accel,1.3069274,0.751603,9.320834,177192135938719,
1476900607909,magnet,-89.8225,-51.057,-14.213,177192135938719,
1476900607909,accel,1.2877784,0.71330476,9.272962,177192138654784,
1476900607909,gyro,0.007990118,0.013316862,-0.018643608,177192138654784,
1476900607909,accel,1.3069274,0.665432,9.272962,177192142652587,
1476900607909,gyro,0.007990118,0.013316862,-0.018643608,177192142652587,
1476900607910,accel,1.2399056,0.6271337,9.330409,177192147596434,
1476900607910,magnet,-88.023,-49.837,-15.4025,177192147596434,
1476900607910,gyro,0.0026633726,0.015980236,-0.015980236,177192147596434,
1476900607910,accel,1.2111819,0.6271337,9.330409,177192152143553,
1476900607910,gyro,0.0,0.015980236,-0.01065349,177192152143553,
1476900607910,accel,1.2494801,0.63670826,9.339984,177192156538085,
1476900607910,magnet,-91.5915,-48.037502,-15.4025,177192156538085,
1476900607910,gyro,0.0,0.015980236,-0.01065349,177192156538085,
1476900607910,accel,1.2686293,0.6750065,9.31126,177192160993651,
1476900607910,gyro,-0.0026633726,0.015980236,-0.01065349,177192160993651,
1476900607910,accel,1.2973529,0.76117754,9.339984,177192167829589,
1476900607911,magnet,-90.402,-48.6475,-15.4025,177192167829589,
1476900607911,gyro,0.0,0.01065349,-0.015980236,177192167829589,
1476900607911,accel,1.2686293,0.7228793,9.368708,177192172559813,
1476900607911,gyro,0.0,0.01065349,-0.015980236,177192172559813,
1476900607911,accel,1.3260766,0.7420284,9.407005,177192176984862,
1476900607911,magnet,-90.402,-48.6475,-16.0125,177192176984862,
1476900607911,gyro,0.0,0.01065349,-0.015980236,177192176984862,
1476900607937,accel,1.3069274,0.751603,9.407005,177192181593016,
1476900607937,gyro,0.007990118,0.007990118,-0.015980236,177192181593016,
1476900607937,accel,1.3165021,0.6845811,9.349558,177192187727050,
1476900607937,magnet,-90.402,-48.6475,-13.603,177192187727050,
1476900607937,gyro,0.013316862,0.007990118,-0.01065349,177192187727050,
1476900607937,accel,1.3260766,0.6750065,9.349558,177192191816405,
1476900607937,gyro,0.018643608,0.01065349,-0.007990118,177192191816405,
1476900607937,accel,1.3260766,0.6750065,9.349558,177192195966796,
1476900607937,magnet,-89.8225,-48.6475,-16.0125,177192195966796,
1476900607949,accel,1.3260766,0.6558574,9.301685,177192198743895,
1476900607949,gyro,0.026633725,0.013316862,0.0,177192198743895,
1476900607949,accel,1.3356512,0.6750065,9.2825365,177192202344969,
1476900607950,gyro,0.026633725,0.013316862,0.0,177192202344969,
1476900607950,accel,1.2686293,0.7228793,9.263388,177192207502440,
1476900607950,magnet,-89.8225,-49.837,-14.823,177192207502440,
1476900607950,gyro,0.029297099,0.015980236,0.0026633726,177192207502440,
1476900608200,right,
1476900608301,accel,1.2399056,0.751603,9.244238,177192212080077,
1476900608301,gyro,0.029297099,0.018643608,0.01065349,177192212080077,
1476900608301,accel,1.2399056,0.751603,9.244238,177192215803221,
1476900608301,magnet,-89.2125,-49.837,-13.603,177192215803221,
1476900608301,accel,1.2207564,0.78990126,9.244238,177192218549803,
1476900608301,gyro,0.023970352,0.02130698,0.015980236,177192218549803,
1476900608302,accel,1.1920328,0.8186249,9.225089,177192222150878,
1476900608302,gyro,0.023970352,0.02130698,0.015980236,177192222150878,
1476900608302,accel,1.2590547,0.85692316,9.29211,177192227613524,
1476900608302,magnet,-90.402,-50.447002,-14.823,177192227613524,
1476900608302,gyro,0.018643608,0.02130698,0.018643608,177192227613524,
1476900608302,accel,1.2303311,0.8760723,9.301685,177192231641844,
1476900608302,gyro,0.01065349,0.02130698,0.015980236,177192231641844,
1476900608302,accel,1.2303311,0.8760723,9.301685,177192235517577,
1476900608303,magnet,-89.8225,-48.6475,-14.213,177192235517577,
1476900608303,accel,1.2494801,0.8856468,9.378282,177192238294676,
1476900608303,gyro,0.0,0.013316862,0.013316862,177192238294676,
1476900608303,accel,1.2782038,0.8664977,9.349558,177192241956786,
1476900608308,gyro,0.0,0.013316862,0.013316862,177192241956786,
1476900608308,accel,1.2399056,0.8186249,9.378282,177192247480467,
1476900608308,magnet,-89.8225,-48.037502,-16.0125,177192247480467,
1476900608308,gyro,-0.005326745,0.01065349,0.015980236,177192247480467,
1476900608309,accel,1.2303311,0.7324539,9.41658,177192251417235,
1476900608309,gyro,-0.01065349,0.01065349,0.015980236,177192251417235,
1476900608309,accel,1.2303311,0.7324539,9.41658,177192254987792,
1476900608309,magnet,-90.402,-48.6475,-15.4025,177192254987792,
1476900608309,accel,1.2399056,0.69415563,9.3878565,177192258131102,
1476900608309,gyro,-0.02130698,0.015980236,0.015980236,177192258131102,
1476900608309,accel,1.2016073,0.6079846,9.3878565,177192262098387,
1476900608309,gyro,-0.02130698,0.015980236,0.015980236,177192262098387,
1476900608310,accel,1.1824582,0.5505372,9.397431,177192267103270,
1476900608310,magnet,-89.8225,-49.837,-14.823,177192267103270,
1476900608310,gyro,-0.018643608,0.018643608,0.013316862,177192267103270,
1476900608310,accel,1.2111819,0.5888355,9.3878565,177192271802977,
1476900608310,gyro,-0.015980236,0.018643608,0.01065349,177192271802977,
1476900608310,accel,1.1824582,0.64628285,9.41658,177192276411132,
1476900608310,magnet,-89.8225,-47.458,-15.4025,177192276411132,
1476900608311,gyro,-0.01065349,0.015980236,0.01065349,177192276411132,
1476900608311,accel,1.2207564,0.6558574,9.378282,177192281324462,
1476900608311,gyro,-0.0026633726,0.013316862,0.013316862,177192281324462,
1476900608311,accel,1.2303311,0.78990126,9.397431,177192287336425,
1476900608312,magnet,-91.012,-49.837,-16.0125,177192287336425,
1476900608312,gyro,0.0026633726,0.007990118,0.015980236,177192287336425,
1476900608312,accel,1.2590547,0.78990126,9.349558,177192292097167,
1476900608312,gyro,0.007990118,0.0026633726,0.018643608,177192292097167,
1476900608312,accel,1.2494801,0.8473486,9.339984,177192296705321,
1476900608312,magnet,-89.8225,-49.837,-15.4025,177192296705321,
1476900608313,gyro,0.007990118,0.0,0.02130698,177192296705321,
1476900608329,accel,1.2590547,0.83777404,9.29211,177192300672606,
1476900608330,gyro,0.005326745,-0.0026633726,0.026633725,177192300672606,
1476900608335,accel,1.2877784,0.77075213,9.2825365,177192307416991,
1476900608335,magnet,-91.012,-49.837,-14.823,177192307416991,
1476900608335,gyro,-0.0026633726,-0.0026633726,0.029297099,177192307416991,
1476900608335,accel,1.3356512,0.7420284,9.234664,177192311933592,
1476900608335,gyro,-0.0026633726,-0.0026633726,0.029297099,177192311933592,
1476900608335,accel,1.3356512,0.7420284,9.234664,177192315809325,
1476900608335,magnet,-89.2125,-48.037502,-16.0125,177192315809325,
1476900608335,accel,1.3548003,0.6750065,9.253813,177192318494872,
1476900608335,gyro,-0.005326745,0.0,0.026633725,177192318494872,
1476900608335,accel,1.3069274,0.61755913,9.263388,177192322095946,
1476900608336,gyro,-0.005326745,0.0,0.026633725,177192322095946,
1476900608336,accel,1.2877784,0.6079846,9.225089,177192326856688,
1476900608336,magnet,-91.5915,-49.837,-14.213,177192326856688,
1476900608336,gyro,-0.005326745,0.0,0.026633725,177192326856688,
1476900608336,accel,1.3069274,0.63670826,9.320834,177192330793456,
1476900608336,gyro,0.0,0.0,0.026633725,177192330793456,
1476900608336,accel,1.3069274,0.63670826,9.320834,177192334425048,
1476900608336,magnet,-89.8225,-49.837,-14.213,177192334425048,
1476900608336,accel,1.2590547,0.6558574,9.272962,177192337354735,
1476900608336,gyro,0.0,0.0,0.026633725,177192337354735,
1476900608336,accel,1.2973529,0.6845811,9.272962,177192340955809,
1476900608337,gyro,0.0,-0.0026633726,0.026633725,177192340955809,
1476900608337,accel,1.2877784,0.7228793,9.330409,177192347089842,
1476900608337,magnet,-91.012,-49.837,-14.823,177192347089842,
1476900608337,gyro,0.0,-0.0026633726,0.029297099,177192347089842,
1476900608337,accel,1.3165021,0.7228793,9.339984,177192351087645,
1476900608337,gyro,0.0,-0.005326745,0.026633725,177192351087645,
1476900608337,accel,1.3165021,0.7228793,9.339984,177192354688719,
1476900608337,magnet,-89.8225,-48.037502,-14.823,177192354688719,
1476900608337,accel,1.2973529,0.71330476,9.349558,177192357832030,
1476900608337,gyro,0.0026633726,-0.0026633726,0.026633725,177192357832030,
1476900608338,accel,1.2782038,0.7228793,9.349558,177192361524657,
1476900608338,gyro,0.0026633726,-0.0026633726,0.026633725,177192361524657,
1476900608338,accel,1.2782038,0.69415563,9.41658,177192366987303,
1476900608338,magnet,-90.402,-48.037502,-14.823,177192366987303,
1476900608338,gyro,0.005326745,0.0,0.023970352,177192366987303,
1476900608338,accel,1.2973529,0.63670826,9.407005,177192370924071,
1476900608339,gyro,0.005326745,0.0026633726,0.02130698,177192370924071,
1476900608339,accel,1.2973529,0.63670826,9.407005,177192374647216,
1476900608339,magnet,-91.012,-50.447002,-15.4025,177192374647216,
1476900608339,accel,1.3165021,0.6271337,9.474028,177192377668456,
1476900608339,gyro,0.0026633726,0.007990118,0.015980236,177192377668456,
1476900608339,accel,1.3069274,0.6079846,9.435729,177192381239012,
1476900608339,gyro,0.0026633726,0.007990118,0.015980236,177192381239012,
1476900608339,accel,1.3165021,0.5792609,9.397431,177192386610106,
1476900608339,magnet,-91.012,-49.837,-15.4025,177192386610106,
1476900608339,gyro,0.0,0.01065349,0.015980236,177192386610106,
1476900608339,accel,1.2877784,0.56011176,9.339984,177192390943602,
1476900608340,gyro,-0.007990118,0.01065349,0.013316862,177192390943602,
1476900608340,accel,1.2877784,0.56011176,9.339984,177192394544676,
1476900608340,magnet,-89.8225,-48.037502,-15.4025,177192394544676,
1476900608340,accel,1.3260766,0.512239,9.339984,177192397443846,
1476900608340,gyro,-0.015980236,0.01065349,0.01065349,177192397443846,
1476900608340,accel,1.3165021,0.5218136,9.320834,177192401044921,
1476900608340,gyro,-0.015980236,0.01065349,0.01065349,177192401044921,
1476900608340,accel,1.2877784,0.50266445,9.31126,177192407087401,
1476900608340,magnet,-91.012,-48.037502,-14.213,177192407087401,
1476900608340,gyro,-0.015980236,0.01065349,0.013316862,177192407087401,
1476900608340,accel,1.2590547,0.49308985,9.330409,177192411146239,
1476900608341,gyro,-0.007990118,0.007990118,0.015980236,177192411146239,
1476900608341,accel,1.2590547,0.49308985,9.330409,177192414747313,
1476900608341,magnet,-90.402,-50.447002,-15.4025,177192414747313,
1476900608341,accel,1.2782038,0.50266445,9.349558,177192417677001,
1476900608341,gyro,0.007990118,0.0026633726,0.015980236,177192417677001,
1476900608341,accel,1.2877784,0.54096264,9.407005,177192421400145,
1476900608341,gyro,0.007990118,0.0026633726,0.015980236,177192421400145,
1476900608341,accel,1.2973529,0.6271337,9.368708,177192426771239,
1476900608341,magnet,-89.2125,-48.037502,-14.823,177192426771239,
1476900608341,gyro,0.018643608,0.0,0.015980236,177192426771239,
1476900608341,accel,1.2973529,0.6750065,9.3878565,177192430769042,
1476900608342,gyro,0.029297099,-0.0026633726,0.013316862,177192430769042,
1476900608342,accel,1.2973529,0.6750065,9.3878565,177192434309081,
1476900608342,magnet,-90.402,-50.447002,-16.6225,177192434309081,
1476900608342,accel,1.3260766,0.71330476,9.41658,177192437360839,
1476900608342,gyro,0.034623843,-0.005326745,0.01065349,177192437360839,
1476900608342,accel,1.3260766,0.7324539,9.397431,177192441297606,
1476900608342,gyro,0.034623843,-0.007990118,0.005326745,177192441297606,
1476900608342,accel,1.3069274,0.71330476,9.339984,177192445570067,
1476900608342,magnet,-90.402,-49.837,-15.4025,177192445570067,
1476900608342,accel,1.3165021,0.7228793,9.349558,177192448469237,
1476900608343,gyro,0.02130698,-0.007990118,0.0,177192448469237,
1476900608343,accel,1.3165021,0.6845811,9.339984,177192452406005,
1476900608343,gyro,0.02130698,-0.007990118,0.0,177192452406005,
1476900608343,accel,1.2973529,0.665432,9.378282,177192457288817,
1476900608343,magnet,-89.8225,-49.837,-16.0125,177192457288817,
1476900608343,gyro,0.013316862,-0.005326745,0.0,177192457288817,
1476900608343,accel,1.2590547,0.6558574,9.378282,177192461164550,
1476900608343,gyro,0.007990118,-0.005326745,-0.0026633726,177192461164550,
1476900608343,accel,1.2782038,0.6079846,9.378282,177192465772704,
1476900608344,magnet,-90.402,-48.037502,-16.0125,177192465772704,
1476900608344,accel,1.2973529,0.6079846,9.349558,177192468641356,
1476900608344,gyro,0.0,-0.005326745,-0.0026633726,177192468641356,
1476900608344,accel,1.3165021,0.5888355,9.339984,177192472578124,
1476900608345,gyro,-0.007990118,-0.007990118,-0.007990118,177192472578124,
1476900608345,accel,1.2973529,0.56011176,9.339984,177192476697997,
1476900608345,magnet,-89.8225,-51.6365,-14.823,177192476697997,
1476900608345,gyro,-0.015980236,-0.007990118,-0.01065349,177192476697997,
1476900608345,accel,1.2877784,0.5505372,9.359133,177192480665282,
1476900608345,gyro,-0.023970352,-0.01065349,-0.013316862,177192480665282,
1476900608345,accel,1.2782038,0.5505372,9.368708,177192485670165,
1476900608345,magnet,-89.8225,-47.458,-14.213,177192485670165,
1476900608345,accel,1.3069274,0.5313881,9.301685,177192488752440,
1476900608345,gyro,-0.026633725,-0.007990118,-0.015980236,177192488752440,
1476900608346,accel,1.2877784,0.5218136,9.263388,177192492475585,
1476900608346,gyro,-0.026633725,-0.007990118,-0.015980236,177192492475585,
1476900608346,accel,1.3165021,0.5313881,9.234664,177192496992186,
1476900608346,magnet,-91.012,-48.6475,-14.213,177192496992186,
1476900608346,gyro,-0.02130698,-0.007990118,-0.015980236,177192496992186,
1476900608346,accel,1.3356512,0.56011176,9.225089,177192500898436,
1476900608346,gyro,-0.013316862,-0.0026633726,-0.015980236,177192500898436,
1476900608348,accel,1.3069274,0.6271337,9.253813,177192505598143,
1476900608348,magnet,-91.012,-48.037502,-14.213,177192505598143,
1476900608348,accel,1.2973529,0.665432,9.234664,177192508283690,
1476900608348,gyro,0.013316862,0.0,-0.013316862,177192508283690,
1476900608348,accel,1.2877784,0.7324539,9.29211,177192512281493,
1476900608348,gyro,0.013316862,0.0,-0.013316862,177192512281493,
1476900608348,accel,1.2494801,0.77075213,9.244238,177192516920165,
1476900608348,magnet,-89.8225,-48.037502,-15.4025,177192516920165,
1476900608348,gyro,0.029297099,0.0,-0.01065349,177192516920165,
1476900608348,accel,1.2303311,0.8281995,9.263388,177192521223143,
1476900608349,gyro,0.039950587,0.0,-0.01065349,177192521223143,
1476900608349,accel,1.2303311,0.8760723,9.263388,177192525617675,
1476900608349,magnet,-91.5915,-50.447002,-14.213,177192525617675,
1476900608349,accel,1.2111819,0.8856468,9.31126,177192528333739,
1476900608349,gyro,0.04261396,0.0,-0.01065349,177192528333739,
1476900608349,accel,1.2399056,0.8664977,9.330409,177192532606200,
1476900608349,gyro,0.037287217,0.0,-0.013316862,177192532606200,
1476900608349,accel,1.2207564,0.8186249,9.320834,177192536634520,
1476900608349,magnet,-91.5915,-48.037502,-15.4025,177192536634520,
1476900608349,gyro,0.029297099,-0.0026633726,-0.018643608,177192536634520,
1476900608350,accel,1.2207564,0.78990126,9.349558,177192540876464,
1476900608350,gyro,0.015980236,-0.0026633726,-0.02130698,177192540876464,
1476900608350,accel,1.2494801,0.751603,9.339984,177192545240477,
1476900608350,magnet,-91.012,-48.6475,-15.4025,177192545240477,
1476900608350,accel,1.2590547,0.71330476,9.29211,177192548780516,
1476900608350,gyro,-0.015980236,0.0,-0.029297099,177192548780516,
1476900608350,accel,1.2590547,0.69415563,9.301685,177192552351073,
1476900608350,gyro,-0.015980236,0.0,-0.029297099,177192552351073,
1476900608350,accel,1.2686293,0.6750065,9.244238,177192556745604,
1476900608350,magnet,-89.8225,-48.6475,-16.6225,177192556745604,
1476900608350,gyro,-0.031960472,-0.0026633726,-0.029297099,177192556745604,
1476900608350,accel,1.3165021,0.6750065,9.196365,177192561262206,
1476900608351,gyro,-0.047940705,-0.0026633726,-0.031960472,177192561262206,
1476900608351,accel,1.2686293,0.7228793,9.167642,177192565626219,
1476900608351,magnet,-90.402,-49.837,-14.823,177192565626219,
1476900608351,accel,1.2686293,0.76117754,9.148493,177192568830565,
1476900608351,gyro,-0.063920945,-0.007990118,-0.031960472,177192568830565,
1476900608351,accel,1.2016073,0.8473486,9.100619,177192573316649,
1476900608351,magnet,-91.5915,-48.6475,-14.823,177192573316649,
1476900608351,gyro,-0.063920945,-0.01065349,-0.031960472,177192573316649,
1476900608351,accel,1.1920328,0.8856468,9.033598,177192578046874,
1476900608351,gyro,-0.061257567,-0.015980236,-0.034623843,177192578046874,
1476900608351,accel,1.1920328,0.8856468,9.033598,177192582197264,
1476900608352,gyro,-0.061257567,-0.015980236,-0.034623843,177192582197264,
1476900608352,accel,1.2399056,0.8281995,9.100619,177192586896971,
1476900608352,magnet,-90.402,-48.6475,-14.823,177192586896971,
1476900608352,gyro,-0.058594197,-0.02130698,-0.045277335,177192586896971,
1476900608352,accel,1.2973529,0.8090504,9.196365,177192591505126,
1476900608352,gyro,-0.05060408,-0.026633725,-0.06658431,177192591505126,
1476900608352,accel,1.4026731,0.8281995,9.225089,177192595747069,
1476900608352,magnet,-92.171,-47.458,-15.4025,177192595747069,
1476900608352,gyro,-0.04261396,-0.029297099,-0.09588141,177192595747069,
1476900608352,accel,1.5271424,0.78990126,9.368708,177192600355223,
1476900608352,gyro,-0.037287217,-0.031960472,-0.12784189,177192600355223,
1476900608352,accel,1.5654407,0.7420284,9.608071,177192604841307,
1476900608352,magnet,-94.55,-48.6475,-14.213,177192604841307,
1476900608352,accel,1.5367169,0.61755913,9.7899885,177192608259276,
1476900608353,gyro,-0.047940705,-0.034623843,-0.15980235,177192608259276,
1476900608355,accel,1.5271424,0.4164934,9.847435,177192612409667,
1476900608355,gyro,-0.047940705,-0.034623843,-0.15980235,177192612409667,
1476900608356,accel,1.4601204,0.2154276,9.924032,177192616865233,
1476900608356,magnet,-94.55,-48.6475,-14.213,177192616865233,
1476900608356,gyro,-0.061257567,-0.034623843,-0.14382212,177192616865233,
1476900608356,accel,1.4409714,0.043085523,10.134672,177192621839598,
