1476900346896,accel,1.469695,1.2782038,8.861256,176931171644286,
1476900346896,gyro,-0.0026633726,0.013316862,-0.039950587,176931171644286,
1476900346896,accel,1.5654407,1.2303311,8.746361,176931175336913,
1476900346897,magnet,-81.526505,-63.623,-19.6725,176931175336913,
1476900346897,accel,1.6324625,1.1345854,8.612317,176931178571776,
1476900346897,gyro,-0.005326745,0.007990118,-0.061257567,176931178571776,
1476900346931,accel,1.7377827,0.91437054,8.937852,176931185224608,
1476900346931,magnet,-82.716,-60.634,-18.4525,176931185224608,
1476900346932,gyro,-0.018643608,0.0,-0.09055467,176931185224608,
1476900346932,accel,1.8526775,0.8760723,9.158067,176931189130858,
1476900346932,gyro,-0.018643608,0.0,-0.09055467,176931189130858,
1476900346932,accel,1.8526775,0.8760723,9.158067,176931192640380,
1476900346932,magnet,-86.254,-61.244,-19.0625,176931192640380,
1476900346932,gyro,-0.029297099,-0.007990118,-0.08522792,176931192640380,
1476900346932,accel,2.015445,1.0867126,9.809137,176931196760253,
1476900346932,gyro,-0.047940705,-0.02130698,-0.058594197,176931196760253,
1476900346932,accel,2.015445,1.0867126,9.809137,176931200269774,
1476900346932,accel,1.3356512,1.6324625,10.144247,176931205488280,
1476900346933,magnet,-90.402,-60.024002,-19.0625,176931205488280,
1476900346933,gyro,-0.10387153,-0.055930823,0.07457443,176931205488280,
1476900346933,accel,0.83777404,1.6133134,10.709146,176931210065917,
1476900346933,gyro,-0.12517852,-0.07191106,0.16779247,176931210065917,
1476900346957,accel,0.54096264,1.3165021,11.05383,176931214399413,
1476900346958,magnet,-92.171,-57.645,-19.0625,176931214399413,
1476900346958,gyro,-0.12517852,-0.07191106,0.16779247,176931214399413,
1476900346958,accel,0.56011176,1.0005416,10.986808,176931219160155,
1476900346958,gyro,-0.14914887,-0.09055467,0.25568378,176931219160155,
1476900346958,accel,0.90479594,0.91437054,10.469782,176931225050048,
1476900346958,magnet,-92.781,-58.8345,-20.8925,176931225050048,
1476900346958,gyro,-0.18909945,-0.07990117,0.22638667,176931225050048,
1476900346959,accel,1.6037389,1.5462915,9.024023,176931229993895,
1476900346960,gyro,-0.2530204,-0.045277335,0.17844597,176931229993895,
1476900346960,accel,1.6516117,1.948423,8.439975,176931234174803,
1476900346960,magnet,-91.5915,-57.035,-18.4525,176931234174803,
1476900346960,gyro,-0.2530204,-0.045277335,0.17844597,176931234174803,
1476900346961,accel,1.5079932,2.1973617,8.229335,176931239057616,
1476900346961,gyro,-0.3382483,0.08256455,0.1651291,176931239057616,
1476900346985,accel,1.1633091,2.0920415,7.9899707,176931244825438,
1476900346986,magnet,-93.970505,-58.8345,-17.8425,176931244825438,
1476900346986,gyro,-0.3009611,0.14382212,0.19975294,176931244825438,
1476900346986,accel,1.0867126,1.8431029,7.9899707,176931249677733,
1476900346986,gyro,-0.21040644,0.18110934,0.22372329,176931249677733,
1476900346986,accel,1.1824582,1.4505459,8.152739,176931253736571,
1476900346986,magnet,-94.55,-57.645,-19.0625,176931253736571,
1476900346986,gyro,-0.093218036,0.17578259,0.20774306,176931253736571,
1476900346987,accel,1.3643749,1.0484143,8.2676325,176931258588866,
1476900346990,gyro,0.015980236,0.14115874,0.15447561,176931258588866,
1476900346990,accel,1.5367169,0.8473486,8.2676325,176931265058592,
1476900346990,magnet,-92.781,-56.425,-19.0625,176931265058592,
1476900346990,gyro,0.10919827,0.09055467,0.09055467,176931265058592,
1476900346990,accel,1.6133134,0.8090504,8.392102,176931269941405,
1476900346990,gyro,0.16779247,0.04261396,0.04261396,176931269941405,
1476900347018,accel,1.4409714,1.0005416,8.516571,176931274213866,
1476900347018,magnet,-92.781,-57.035,-18.4525,176931274213866,
1476900347018,gyro,0.19975294,0.013316862,0.029297099,176931274213866,
1476900347018,accel,1.3643749,1.2303311,8.727212,176931279188231,
1476900347019,gyro,0.21040644,0.005326745,0.045277335,176931279188231,
1476900347019,accel,1.1920328,1.4505459,8.928278,176931284986571,
1476900347020,magnet,-91.012,-57.645,-19.6725,176931284986571,
1476900347020,gyro,0.20507969,0.015980236,0.07191106,176931284986571,
1476900347020,accel,1.0867126,1.776081,9.158067,176931289960936,
1476900347020,gyro,0.18377271,0.029297099,0.09588141,176931289960936,
1476900347020,accel,1.0962871,1.8335283,9.253813,176931294141844,
1476900347020,magnet,-92.171,-59.4445,-19.6725,176931294141844,
1476900347020,gyro,0.18377271,0.029297099,0.09588141,176931294141844,
1476900347024,accel,1.0962871,1.7377827,9.397431,176931299696044,
1476900347024,gyro,0.11985177,0.04261396,0.093218036,176931299696044,
1476900347047,accel,1.0867126,1.6324625,9.493176,176931304609374,
1476900347048,magnet,-91.012,-60.024002,-20.2825,176931304609374,
1476900347048,gyro,0.08256455,0.04261396,0.07990117,176931304609374,
1476900347048,accel,1.0579889,1.4026731,9.828286,176931309827880,
1476900347048,gyro,0.05326745,0.039950587,0.061257567,176931309827880,
1476900347049,accel,1.0962871,1.3260766,9.924032,176931314039305,
1476900347049,magnet,-91.012,-58.8345,-17.8425,176931314039305,
1476900347049,gyro,0.031960472,0.034623843,0.045277335,176931314039305,
1476900347049,accel,1.0867126,1.2782038,9.799562,176931318922118,
1476900347049,gyro,0.015980236,0.031960472,0.029297099,176931318922118,
1476900347049,accel,1.1058618,1.3452257,9.655944,176931324842528,
1476900347049,magnet,-92.171,-60.634,-20.2825,176931324842528,
1476900347049,gyro,0.007990118,0.026633725,0.013316862,176931324842528,
1476900347049,accel,1.0867126,1.4122477,9.598496,176931329206542,
1476900347049,accel,1.0579889,1.4984187,9.617646,176931331739501,
1476900347049,gyro,0.01065349,0.018643608,0.0026633726,176931331739501,
1476900347075,accel,1.0196906,1.5941644,9.569773,176931335584716,
1476900347075,magnet,-92.781,-59.4445,-18.4525,176931335584716,
1476900347076,gyro,0.026633725,0.005326745,0.0,176931335584716,
1476900347076,accel,1.0005416,1.6037389,9.550624,176931339613036,
1476900347076,accel,1.0867126,1.4888442,9.54105,176931344770507,
1476900347076,magnet,-89.8225,-60.024002,-19.0625,176931344770507,
1476900347076,gyro,0.07191106,-0.031960472,-0.01065349,176931344770507,
1476900347076,accel,1.1633091,1.3069274,9.483603,176931349226073,
1476900347076,gyro,0.07191106,-0.031960472,-0.01065349,176931349226073,
1476900347076,accel,1.2686293,1.0867126,9.407005,176931352888182,
1476900347076,magnet,-89.8225,-58.8345,-18.4525,176931352888182,
1476900347076,gyro,0.08522792,-0.047940705,-0.029297099,176931352888182,
1476900347076,accel,1.2686293,1.0867126,9.407005,176931357008055,
1476900347076,gyro,0.09055467,-0.055930823,-0.05060408,176931357008055,
1476900347077,accel,1.3165021,0.8664977,9.31126,176931360578612,
1476900347078,gyro,0.08522792,-0.055930823,-0.07990117,176931360578612,
1476900347105,accel,1.4505459,0.64628285,9.272962,176931364362792,
1476900347105,magnet,-89.8225,-60.024002,-17.8425,176931364362792,
1476900347105,accel,1.5271424,0.50266445,9.244238,176931367292479,
1476900347105,gyro,0.07457443,-0.05060408,-0.10387153,176931367292479,
1476900347108,accel,1.5558661,0.33032233,9.177217,176931370771483,
1476900347108,accel,1.6037389,0.27287498,9.215514,176931374799803,
1476900347108,magnet,-89.2125,-59.4445,-19.0625,176931374799803,
1476900347108,gyro,0.055930823,-0.029297099,-0.12517852,176931374799803,
1476900347108,accel,1.5845897,0.28244954,9.263388,176931379041747,
1476900347108,gyro,0.058594197,-0.026633725,-0.111861646,176931379041747,
1476900347108,accel,1.4409714,0.56968635,9.339984,176931384565428,
1476900347108,magnet,-86.254,-60.024002,-18.4525,176931384565428,
1476900347108,gyro,0.069247685,-0.034623843,-0.08256455,176931384565428,
1476900347108,accel,1.383524,0.78990126,9.397431,176931388898925,
1476900347108,gyro,0.069247685,-0.034623843,-0.08256455,176931388898925,
1476900347135,accel,1.383524,0.78990126,9.397431,176931392499999,
1476900347135,magnet,-85.6745,-59.4445,-17.8425,176931392499999,
1476900347135,gyro,0.08522792,-0.045277335,-0.04261396,176931392499999,
1476900347135,accel,1.3739494,1.0196906,9.54105,176931396589354,
1476900347136,gyro,0.10387153,-0.061257567,0.0,176931396589354,
1476900347136,accel,1.383524,1.2303311,9.655944,176931400251464,
1476900347136,gyro,0.11985177,-0.07990117,0.031960472,176931400251464,
1476900347136,accel,1.383524,1.4409714,9.742115,176931404523925,
1476900347136,magnet,-86.254,-60.024002,-18.4525,176931404523925,
1476900347136,accel,1.3643749,1.6611862,9.742115,176931407636717,
1476900347136,gyro,0.13316862,-0.09055467,0.05060408,176931407636717,
1476900347136,accel,1.3452257,1.862252,9.6942425,176931411207274,
1476900347136,gyro,0.13849537,-0.09055467,0.055930823,176931411207274,
1476900347136,accel,1.2877784,1.9675722,9.732541,176931414991454,
1476900347136,magnet,-84.485,-61.8235,-19.6725,176931414991454,
1476900347136,gyro,0.135832,-0.08256455,0.045277335,176931414991454,
1476900347137,accel,1.2303311,2.015445,9.6942425,176931418043212,
1476900347165,accel,1.2016073,2.101616,9.62722,176931424116210,
1476900347166,magnet,-85.6745,-61.244,-17.8425,176931424116210,
1476900347166,gyro,0.1065349,-0.055930823,0.0,176931424116210,
1476900347166,accel,1.2399056,2.1207652,9.512326,176931428114012,
1476900347166,gyro,0.1065349,-0.055930823,0.0,176931428114012,
1476900347166,accel,1.2399056,2.1207652,9.512326,176931432020262,
1476900347166,magnet,-85.0645,-61.244,-19.6725,176931432020262,
1476900347167,gyro,0.08522792,-0.045277335,-0.031960472,176931432020262,
1476900347167,accel,1.2590547,1.9005502,9.464453,176931436140135,
1476900347167,gyro,0.061257567,-0.04261396,-0.06658431,176931436140135,
1476900347167,accel,1.2590547,1.9005502,9.464453,176931439924315,
1476900347167,accel,1.3452257,1.7282082,9.464453,176931444318846,
1476900347167,magnet,-82.106,-60.634,-19.6725,176931444318846,
1476900347167,gyro,0.037287217,-0.04261396,-0.098544784,176931444318846,
1476900347167,accel,1.469695,1.4313968,9.196365,176931448865966,
1476900347167,gyro,0.013316862,-0.047940705,-0.13316862,176931448865966,
1476900347181,left,
1476900347200,accel,1.5558661,1.3165021,9.167642,176931452436522,
1476900347201,magnet,-84.485,-60.024002,-16.6225,176931452436522,
1476900347201,gyro,-0.005326745,-0.05060408,-0.1651291,176931452436522,
1476900347202,accel,1.5558661,1.3165021,9.167642,176931456678466,
1476900347202,gyro,-0.023970352,-0.05326745,-0.18909945,176931456678466,
1476900347202,accel,1.5845897,1.2111819,9.091045,176931460187987,
1476900347202,accel,1.6037389,1.0388398,9.024023,176931464216307,
1476900347202,magnet,-84.485,-61.244,-18.4525,176931464216307,
1476900347202,accel,1.5845897,0.9718179,9.004874,176931468488768,
1476900347202,gyro,-0.045277335,-0.047940705,-0.20774306,176931468488768,
1476900347203,accel,1.5845897,0.9718179,9.004874,176931472150878,
1476900347203,magnet,-85.6745,-60.634,-18.4525,176931472150878,
1476900347203,gyro,-0.045277335,-0.04261396,-0.19975294,176931472150878,
1476900347204,accel,1.5654407,0.98139244,8.9761505,176931476331786,
1476900347204,gyro,-0.04261396,-0.039950587,-0.18377271,176931476331786,
1476900347204,accel,1.5654407,0.98139244,8.9761505,176931480238036,
1476900347204,gyro,-0.034623843,-0.037287217,-0.16246572,176931480238036,
1476900347238,accel,1.5367169,1.0292653,9.004874,176931483900145,
1476900347238,magnet,-81.526505,-61.8235,-19.0625,176931483900145,
1476900347238,accel,1.5558661,1.0675635,9.043172,176931487165526,
1476900347238,gyro,-0.023970352,-0.039950587,-0.14115874,176931487165526,
1476900347238,accel,1.5175679,1.2016073,9.052747,176931491346434,
1476900347238,gyro,-0.005326745,-0.04261396,-0.117188394,176931491346434,
1476900347238,accel,1.383524,1.4218222,9.167642,176931495771483,
1476900347239,magnet,-82.716,-61.244,-18.4525,176931495771483,
1476900347239,gyro,0.015980236,-0.047940705,-0.09588141,176931495771483,
1476900347239,accel,1.383524,1.4218222,9.167642,176931500410155,
1476900347239,gyro,0.045277335,-0.05326745,-0.07723781,176931500410155,
1476900347239,accel,1.3739494,1.5079932,9.253813,176931504560546,
1476900347239,magnet,-84.485,-61.244,-19.0625,176931504560546,
1476900347239,accel,1.3548003,1.6133134,9.349558,176931508039550,
1476900347240,gyro,0.07723781,-0.058594197,-0.06658431,176931508039550,
1476900347240,accel,1.3548003,1.6803354,9.378282,176931512495116,
1476900347240,magnet,-82.716,-61.8235,-18.4525,176931512495116,
1476900347240,gyro,0.10387153,-0.06658431,-0.058594197,176931512495116,
1476900347240,accel,1.4409714,1.6707608,9.368708,176931517377928,
1476900347240,gyro,0.117188394,-0.07191106,-0.058594197,176931517377928,
1476900347270,accel,1.4792696,1.6707608,9.407005,176931521497801,
1476900347270,magnet,-83.2955,-60.634,-18.4525,176931521497801,
1476900347270,gyro,0.11985177,-0.07723781,-0.061257567,176931521497801,
1476900347270,accel,1.4026731,1.6707608,9.339984,176931526350096,
1476900347271,gyro,0.10919827,-0.07457443,-0.06658431,176931526350096,
1476900347271,accel,1.4505459,1.6037389,9.339984,176931530744628,
1476900347271,gyro,0.093218036,-0.069247685,-0.07723781,176931530744628,
1476900347271,accel,1.4122477,1.5367169,9.253813,176931534925536,
1476900347271,magnet,-82.106,-60.634,-18.4525,176931534925536,
1476900347271,gyro,0.07457443,-0.058594197,-0.08522792,176931534925536,
1476900347271,accel,1.4409714,1.5367169,9.18679,176931539686278,
1476900347271,accel,1.5558661,1.5941644,9.129343,176931543989257,
1476900347271,magnet,-85.6745,-61.8235,-19.0625,176931543989257,
1476900347271,gyro,0.039950587,-0.034623843,-0.10387153,176931543989257,
1476900347272,accel,1.5462915,1.622888,9.138918,176931548933104,
1476900347272,gyro,0.026633725,-0.029297099,-0.10919827,176931548933104,
1476900347299,accel,1.5367169,1.6707608,9.138918,176931553083495,
1476900347299,magnet,-82.716,-61.244,-18.4525,176931553083495,
1476900347299,gyro,0.013316862,-0.023970352,-0.10919827,176931553083495,
1476900347299,accel,1.5271424,1.6420372,9.119769,176931557783202,
1476900347300,gyro,0.013316862,-0.023970352,-0.10919827,176931557783202,
1476900347300,accel,1.4122477,1.5558661,9.167642,176931564039305,
1476900347300,magnet,-83.2955,-61.8235,-19.0625,176931564039305,
1476900347301,gyro,0.0,-0.018643608,-0.087891296,176931564039305,
1476900347301,accel,1.3643749,1.4505459,9.138918,176931568983153,
1476900347302,gyro,-0.0026633726,-0.013316862,-0.07723781,176931568983153,
1476900347302,accel,1.3452257,1.3930986,9.091045,176931573164061,
1476900347302,magnet,-82.716,-63.623,-18.4525,176931573164061,
1476900347302,gyro,-0.007990118,-0.007990118,-0.06658431,176931573164061,
1476900347302,accel,1.3165021,1.2973529,9.129343,176931578321532,
1476900347303,gyro,-0.01065349,-0.0026633726,-0.061257567,176931578321532,
1476900347337,accel,1.3356512,1.2494801,9.0814705,176931583601073,
1476900347337,magnet,-84.485,-61.244,-18.4525,176931583601073,
1476900347338,gyro,-0.01065349,0.0,-0.061257567,176931583601073,
1476900347340,accel,1.2973529,1.3643749,8.947427,176931588270262,
1476900347340,gyro,-0.005326745,0.0,-0.061257567,176931588270262,
1476900347340,accel,1.2877784,1.4792696,8.909128,176931592542723,
1476900347341,magnet,-84.485,-60.634,-18.4525,176931592542723,
1476900347341,gyro,-0.005326745,0.0,-0.061257567,176931592542723,
1476900347341,accel,1.2590547,1.5845897,8.918703,176931597456053,
1476900347341,gyro,0.0026633726,-0.0026633726,-0.061257567,176931597456053,
1476900347341,accel,1.2399056,1.6899099,8.937852,176931603895262,
1476900347341,magnet,-84.485,-63.623,-18.4525,176931603895262,
1476900347341,gyro,0.018643608,-0.013316862,-0.055930823,176931603895262,
1476900347342,accel,1.3069274,1.7282082,9.158067,176931608930663,
1476900347343,gyro,0.045277335,-0.039950587,-0.05060408,176931608930663,
1476900347358,accel,1.3165021,1.6324625,9.253813,176931613416747,
1476900347358,magnet,-83.2955,-61.244,-16.6225,176931613416747,
1476900347358,gyro,0.045277335,-0.039950587,-0.05060408,176931613416747,
1476900347358,accel,1.4122477,1.5845897,9.225089,176931618879393,
1476900347358,gyro,0.04261396,-0.05326745,-0.061257567,176931618879393,
1476900347359,accel,1.469695,1.4888442,9.110194,176931623609618,
1476900347359,magnet,-84.485,-63.623,-17.8425,176931623609618,
1476900347359,gyro,0.026633725,-0.047940705,-0.069247685,176931623609618,
1476900347359,accel,1.4888442,1.4026731,9.138918,176931629224852,
1476900347360,gyro,0.005326745,-0.034623843,-0.07191106,176931629224852,
1476900347360,accel,1.4505459,1.4026731,9.148493,176931633924559,
1476900347360,magnet,-82.716,-62.433502,-17.8425,176931633924559,
1476900347361,gyro,0.005326745,-0.034623843,-0.07191106,176931633924559,
1476900347361,accel,1.4218222,1.3643749,9.177217,176931638624266,
1476900347361,gyro,-0.018643608,-0.007990118,-0.061257567,176931638624266,
1476900347386,accel,1.2686293,1.3356512,9.225089,176931643537596,
1476900347386,magnet,-83.2955,-62.433502,-19.0625,176931643537596,
1476900347386,gyro,-0.023970352,0.0,-0.05326745,176931643537596,
1476900347386,accel,1.3260766,1.3452257,9.20594,176931648450926,
1476900347386,gyro,-0.023970352,0.0026633726,-0.045277335,176931648450926,
1476900347387,accel,1.2973529,1.383524,9.215514,176931652540282,
1476900347387,magnet,-84.485,-61.244,-16.6225,176931652540282,
1476900347387,gyro,-0.023970352,0.0026633726,-0.045277335,176931652540282,
1476900347389,accel,1.3452257,1.4218222,9.18679,176931657270507,
1476900347389,gyro,-0.023970352,0.0,-0.039950587,176931657270507,
1476900347389,accel,1.3643749,1.4984187,9.20594,176931663831786,
1476900347389,magnet,-83.2955,-60.634,-18.4525,176931663831786,
1476900347389,gyro,-0.023970352,-0.005326745,-0.034623843,176931663831786,
1476900347389,accel,1.3643749,1.5079932,9.148493,176931668470458,
1476900347389,gyro,-0.023970352,-0.005326745,-0.034623843,176931668470458,
1476900347415,accel,1.3452257,1.4984187,9.244238,176931672071532,
1476900347415,magnet,-85.0645,-60.634,-17.8425,176931672071532,
1476900347415,gyro,-0.02130698,-0.007990118,-0.034623843,176931672071532,
1476900347415,accel,1.3452257,1.4984187,9.244238,176931676252440,
1476900347415,gyro,-0.018643608,-0.007990118,-0.037287217,176931676252440,
1476900347416,accel,1.383524,1.4218222,9.272962,176931680128173,
1476900347416,gyro,-0.013316862,-0.005326745,-0.039950587,176931680128173,
1476900347416,accel,1.3548003,1.4313968,9.234664,176931683729247,
1476900347416,magnet,-83.2955,-62.433502,-18.4525,176931683729247,
1476900347416,accel,1.3739494,1.4218222,9.253813,176931686689452,
1476900347416,gyro,-0.007990118,0.0,-0.039950587,176931686689452,
1476900347416,accel,1.3739494,1.383524,9.263388,176931690290526,
1476900347416,gyro,0.0,0.0026633726,-0.039950587,176931690290526,
1476900347416,accel,1.3260766,1.4313968,9.263388,176931694135741,
1476900347416,magnet,-85.0645,-61.8235,-18.4525,176931694135741,
1476900347416,accel,1.2686293,1.4409714,9.244238,176931697431639,
1476900347416,gyro,0.0026633726,0.007990118,-0.034623843,176931697431639,
1476900347445,accel,1.2973529,1.4888442,9.244238,176931703474120,
1476900347445,magnet,-83.2955,-63.623,-18.4525,176931703474120,
1476900347445,gyro,0.018643608,0.01065349,-0.018643608,176931703474120,
1476900347445,accel,1.3356512,1.5462915,9.18679,176931707532958,
1476900347445,gyro,0.018643608,0.01065349,-0.018643608,176931707532958,
1476900347446,accel,1.3356512,1.5462915,9.18679,176931711469725,
1476900347446,magnet,-83.2955,-61.244,-19.0625,176931711469725,
1476900347446,gyro,0.02130698,0.007990118,-0.013316862,176931711469725,
1476900347446,accel,1.383524,1.5079932,9.148493,176931715589598,
1476900347446,gyro,0.02130698,0.005326745,-0.013316862,176931715589598,
1476900347446,accel,1.383524,1.5079932,9.148493,176931719312743,
1476900347446,accel,1.4601204,1.4888442,9.129343,176931723463134,
1476900347446,magnet,-83.2955,-63.623,-17.8425,176931723463134,
1476900347446,gyro,0.018643608,0.007990118,-0.01065349,176931723463134,
1476900347446,accel,1.4122477,1.4888442,8.9761505,176931727674559,
1476900347446,gyro,0.018643608,0.007990118,-0.01065349,176931727674559,
1476900347447,accel,1.4122477,1.4888442,8.9761505,176931731214598,
1476900347476,magnet,-84.485,-62.433502,-17.8425,176931731214598,
1476900347476,gyro,0.02130698,0.013316862,-0.01065349,176931731214598,
1476900347476,accel,1.3930986,1.5175679,8.928278,176931735395507,
1476900347476,gyro,0.02130698,0.018643608,-0.01065349,176931735395507,
1476900347476,accel,1.3739494,1.5558661,8.861256,176931738782958,
1476900347476,accel,1.383524,1.6324625,8.889979,176931743421630,
1476900347476,magnet,-84.485,-61.8235,-17.8425,176931743421630,
1476900347476,gyro,0.023970352,0.023970352,-0.01065349,176931743421630,
1476900347476,accel,1.2782038,1.7186337,9.071896,176931747541503,
1476900347476,gyro,0.023970352,0.023970352,-0.01065349,176931747541503,
1476900347477,accel,1.2782038,1.7186337,9.071896,176931751203612,
1476900347478,magnet,-83.2955,-62.433502,-16.6225,176931751203612,
1476900347478,gyro,0.02130698,0.02130698,-0.01065349,176931751203612,
1476900347478,accel,1.2207564,1.709059,9.119769,176931755231932,
1476900347478,gyro,0.018643608,0.015980236,-0.013316862,176931755231932,
1476900347478,accel,1.1633091,1.6899099,9.225089,176931759199217,
1476900347507,accel,1.1633091,1.6707608,9.225089,176931763410643,
1476900347507,magnet,-82.106,-62.433502,-19.0625,176931763410643,
1476900347508,gyro,0.005326745,0.005326745,-0.029297099,176931763410643,
1476900347508,accel,1.2590547,1.5175679,9.31126,176931767499999,
1476900347508,gyro,0.005326745,0.005326745,-0.029297099,176931767499999,
1476900347509,accel,1.2590547,1.5175679,9.31126,176931771009520,
1476900347509,gyro,-0.005326745,0.0,-0.039950587,176931771009520,
1476900347509,accel,1.2973529,1.4122477,9.359133,176931774854735,
1476900347509,gyro,-0.018643608,0.0,-0.05326745,176931774854735,
1476900347509,accel,1.3548003,1.3165021,9.41658,176931778699950,
1476900347509,accel,1.3739494,1.2303311,9.397431,176931783399657,
1476900347509,magnet,-82.716,-63.623,-19.0625,176931783399657,
1476900347509,gyro,-0.039950587,0.005326745,-0.063920945,176931783399657,
1476900347509,accel,1.4313968,1.2303311,9.339984,176931787427977,
1476900347509,gyro,-0.039950587,0.005326745,-0.063920945,176931787427977,
1476900347509,accel,1.4313968,1.2303311,9.339984,176931791334227,
1476900347510,magnet,-84.485,-61.244,-19.0625,176931791334227,
1476900347539,accel,1.4792696,1.2303311,9.244238,176931794019774,
1476900347539,gyro,-0.047940705,0.007990118,-0.061257567,176931794019774,
1476900347539,accel,1.4409714,1.3069274,9.215514,176931797926024,
1476900347540,gyro,-0.047940705,0.01065349,-0.05326745,176931797926024,
1476900347540,accel,1.3930986,1.3356512,9.196365,176931803358153,
1476900347541,magnet,-84.485,-62.433502,-20.2825,176931803358153,
1476900347541,gyro,-0.031960472,0.013316862,-0.023970352,176931803358153,
1476900347541,accel,1.3739494,1.4984187,9.177217,176931807844237,
1476900347541,gyro,-0.031960472,0.013316862,-0.023970352,176931807844237,
1476900347541,accel,1.3739494,1.4984187,9.177217,176931811323241,
1476900347541,magnet,-82.106,-62.433502,-19.6725,176931811323241,
1476900347541,accel,1.3930986,1.5654407,9.138918,176931814161376,
1476900347541,gyro,0.005326745,0.01065349,0.0,176931814161376,
1476900347541,accel,1.3739494,1.6324625,9.148493,176931818006591,
1476900347542,gyro,0.005326745,0.01065349,0.0,176931818006591,
1476900347557,right,
1476900347567,accel,1.3739494,1.6707608,9.215514,176931823255614,
1476900347567,magnet,-81.526505,-61.8235,-19.0625,176931823255614,
1476900347567,gyro,0.039950587,0.007990118,0.0,176931823255614,
1476900347567,accel,1.3356512,1.6899099,9.253813,176931827283934,
1476900347567,gyro,0.039950587,0.007990118,0.0,176931827283934,
1476900347567,accel,1.3356512,1.6899099,9.253813,176931830946044,
1476900347567,magnet,-82.716,-62.433502,-16.0125,176931830946044,
1476900347567,accel,1.3643749,1.6420372,9.272962,176931833601073,
1476900347567,gyro,0.055930823,0.005326745,-0.0026633726,176931833601073,
1476900347567,accel,1.3930986,1.6133134,9.263388,176931837354735,
1476900347568,gyro,0.055930823,0.005326745,-0.0026633726,176931837354735,
1476900347568,accel,1.4313968,1.5175679,9.20594,176931843427733,
1476900347568,magnet,-81.526505,-62.433502,-19.0625,176931843427733,
1476900347568,gyro,0.045277335,0.013316862,-0.007990118,176931843427733,
1476900347568,accel,1.383524,1.469695,9.033598,176931847578124,
1476900347568,gyro,0.045277335,0.013316862,-0.007990118,176931847578124,
1476900347568,accel,1.383524,1.469695,9.033598,176931851179198,
1476900347568,magnet,-82.106,-63.623,-19.0625,176931851179198,
1476900347595,accel,1.4218222,1.4601204,9.033598,176931853864745,
1476900347595,gyro,0.02130698,0.026633725,-0.01065349,176931853864745,
1476900347595,accel,1.4218222,1.469695,9.004874,176931857709960,
1476900347597,gyro,0.02130698,0.026633725,-0.01065349,176931857709960,
1476900347597,accel,1.4218222,1.4888442,8.966576,176931863111571,
1476900347597,magnet,-82.716,-61.8235,-16.6225,176931863111571,
1476900347597,gyro,0.0026633726,0.031960472,-0.0026633726,176931863111571,
1476900347598,accel,1.3452257,1.5175679,9.110194,176931867231444,
1476900347598,gyro,0.0026633726,0.031960472,-0.0026633726,176931867231444,
1476900347598,accel,1.3452257,1.5175679,9.110194,176931870771483,
1476900347598,magnet,-83.2955,-61.244,-19.0625,176931870771483,
1476900347598,accel,1.3165021,1.5367169,9.091045,176931873640135,
1476900347598,gyro,-0.0026633726,0.023970352,0.0,176931873640135,
1476900347598,accel,1.3165021,1.5750152,9.062322,176931877515868,
1476900347598,gyro,-0.0026633726,0.023970352,0.0,176931877515868,
1476900347625,accel,1.3643749,1.5654407,9.004874,176931883039550,
1476900347625,magnet,-82.106,-61.244,-19.0625,176931883039550,
1476900347625,gyro,-0.0026633726,0.02130698,-0.0026633726,176931883039550,
1476900347625,accel,1.5750152,1.5175679,8.870831,176931887159423,
1476900347626,gyro,-0.005326745,0.015980236,-0.013316862,176931887159423,
1476900347626,accel,1.5750152,1.5175679,8.870831,176931890760497,
1476900347626,magnet,-84.485,-61.8235,-18.4525,176931890760497,
1476900347626,accel,1.709059,1.4888442,8.880404,176931893568114,
1476900347626,gyro,-0.013316862,0.013316862,-0.031960472,176931893568114,
1476900347626,accel,1.8143792,1.5367169,8.889979,176931897413329,
1476900347626,gyro,-0.023970352,0.007990118,-0.05060408,176931897413329,
1476900347626,accel,1.9005502,1.4984187,8.889979,176931902967528,
1476900347626,magnet,-87.443504,-60.634,-17.8425,176931902967528,
1476900347626,gyro,-0.061257567,0.0026633726,-0.061257567,176931902967528,
1476900347626,accel,2.034594,1.4122477,9.033598,176931907239989,
1476900347627,gyro,-0.061257567,0.0026633726,-0.061257567,176931907239989,
1476900347627,accel,2.034594,1.4122477,9.033598,176931910871581,
1476900347627,magnet,-89.8225,-58.8345,-18.4525,176931910871581,
1476900347655,accel,1.9962958,1.3643749,9.100619,176931913648680,
1476900347656,gyro,-0.08522792,0.007990118,-0.04261396,176931913648680,
1476900347656,accel,1.709059,1.3356512,9.234664,176931917249755,
1476900347656,gyro,-0.1065349,0.015980236,-0.0026633726,176931917249755,
1476900347656,accel,1.2111819,1.3260766,9.703817,176931923231200,
1476900347656,magnet,-92.171,-60.024002,-18.4525,176931923231200,
1476900347656,gyro,-0.093218036,0.023970352,0.122515135,176931923231200,
1476900347657,accel,0.32074776,0.93351966,10.575102,176931927595214,
1476900347657,gyro,-0.093218036,0.023970352,0.122515135,176931927595214,
1476900347657,accel,0.32074776,0.93351966,10.575102,176931931104735,
1476900347657,magnet,-94.55,-60.024002,-19.6725,176931931104735,
1476900347657,accel,0.3877697,0.78990126,10.5080805,176931933881835,
1476900347657,gyro,-0.047940705,0.0,0.19708957,176931933881835,
