1476900626031,accel,2.1590633,1.4409714,7.5208173,177210214887694,
1476900626031,gyro,-0.42081288,0.38086227,-0.50337744,177210214887694,
1476900626032,accel,2.015445,1.3739494,7.2623043,177210220136717,
1476900626032,magnet,-41.2665,-58.8345,-27.572,177210220136717,
1476900626032,accel,1.9675722,1.3548003,7.0803876,177210223066405,
1476900626032,gyro,-0.42081288,0.40483263,-0.4953873,177210223066405,
1476900626032,accel,1.8814012,1.3548003,6.9271946,177210226972655,
1476900626032,gyro,-0.42081288,0.40483263,-0.4953873,177210226972655,
1476900626032,accel,1.8239537,1.3930986,6.7261286,177210230604247,
1476900626032,magnet,-40.077,-56.425,-30.591501,177210230604247,
1476900626032,gyro,-0.40483263,0.40483263,-0.4953873,177210230604247,
1476900626032,accel,1.8048047,1.469695,6.5346375,177210234632567,
1476900626032,accel,1.8335283,1.6133134,6.1995277,177210240064696,
1476900626032,magnet,-38.918,-56.425,-29.9815,177210240064696,
1476900626033,gyro,-0.37020877,0.386189,-0.5060408,177210240064696,
1476900626033,accel,1.8909757,1.7186337,6.027186,177210244245604,
1476900626033,gyro,-0.35422856,0.37020877,-0.5140309,177210244245604,
1476900626033,accel,1.9579976,1.8048047,5.912291,177210247968749,
1476900626033,magnet,-40.077,-59.4445,-29.3715,177210247968749,
1476900626033,gyro,-0.35422856,0.37020877,-0.5140309,177210247968749,
1476900626033,accel,2.0058703,1.8814012,5.7782474,177210251966551,
1476900626033,gyro,-0.34357506,0.35422856,-0.522021,177210251966551,
1476900626040,accel,2.0058703,1.8814012,5.7782474,177210255903319,
1476900626041,gyro,-0.3382483,0.34357506,-0.5300111,177210255903319,
1476900626041,accel,2.015445,1.9388485,5.6633525,177210260175780,
1476900626041,magnet,-40.077,-56.425,-30.591501,177210260175780,
1476900626041,accel,2.101616,1.9579976,5.481436,177210263044432,
1476900626041,gyro,-0.35156518,0.34623843,-0.5326745,177210263044432,
1476900626042,accel,2.1303396,2.015445,5.38569,177210266828612,
1476900626042,gyro,-0.35156518,0.34623843,-0.5326745,177210266828612,
1476900626043,accel,2.187787,2.0058703,5.232497,177210270582274,
1476900626043,magnet,-40.687,-55.8455,-30.591501,177210270582274,
1476900626043,gyro,-0.37020877,0.36221868,-0.52468437,177210270582274,
1476900626043,accel,2.187787,2.015445,5.0505805,177210274519042,
1476900626043,accel,2.1399143,1.9962958,4.763344,177210279920653,
1476900626045,magnet,-41.2665,-56.425,-29.9815,177210279920653,
1476900626045,gyro,-0.43412971,0.42081288,-0.4927239,177210279920653,
1476900626045,accel,2.0728924,1.9867213,4.6388745,177210283826903,
1476900626045,gyro,-0.4767437,0.46076345,-0.47408032,177210283826903,
1476900626045,accel,2.0058703,1.9579976,4.5239797,177210287855223,
1476900626045,magnet,-41.2665,-55.2355,-29.9815,177210287855223,
1476900626045,gyro,-0.4767437,0.46076345,-0.47408032,177210287855223,
1476900626045,accel,2.0058703,1.9579976,4.5239797,177210291730956,
1476900626045,gyro,-0.52734774,0.5060408,-0.45277333,177210291730956,
1476900626046,accel,1.9388485,1.8909757,4.437809,177210295362548,
1476900626046,gyro,-0.57795185,0.5539815,-0.43146634,177210295362548,
1476900626046,accel,1.9005502,1.8143792,4.275041,177210299543456,
1476900626046,magnet,-41.2665,-57.035,-29.3715,177210299543456,
1476900626046,accel,1.8909757,1.6803354,4.1409974,177210302442626,
1476900626046,gyro,-0.6285559,0.6045856,-0.41548613,177210302442626,
1476900626046,accel,1.9101248,1.4792696,4.045252,177210306104735,
1476900626046,gyro,-0.67383325,0.65518963,-0.40483263,177210306104735,
1476900626046,accel,1.948423,1.2590547,4.0261025,177210309705809,
1476900626046,magnet,-41.8765,-54.046,-29.3715,177210309705809,
1476900626046,accel,1.948423,1.0388398,3.9399316,177210313825682,
1476900626046,gyro,-0.700467,0.7670513,-0.3888524,177210313825682,
1476900626047,accel,1.8814012,0.92394507,3.9782298,177210319776610,
1476900626047,magnet,-41.8765,-54.046,-29.3715,177210319776610,
1476900626047,gyro,-0.67916,0.83097225,-0.386189,177210319776610,
1476900626047,accel,1.8431029,0.7994758,4.284616,177210323530272,
1476900626047,gyro,-0.636546,0.89489317,-0.38352564,177210323530272,
1476900626047,accel,1.776081,0.7228793,4.7250457,177210327253417,
1476900626047,magnet,-43.6455,-55.2355,-29.3715,177210327253417,
1476900626047,gyro,-0.636546,0.89489317,-0.38352564,177210327253417,
1476900626107,accel,1.6899099,0.5218136,5.2516465,177210331281737,
1476900626108,gyro,-0.5832786,0.9614775,-0.38086227,177210331281737,
1476900626108,accel,1.5271424,0.20585304,6.0846334,177210335432128,
1476900626108,gyro,-0.5087042,1.0307251,-0.3781989,177210335432128,
1476900626108,accel,1.2877784,-0.13883112,7.089962,177210340040282,
1476900626110,magnet,-41.8765,-54.046,-26.962,177210340040282,
1476900626110,accel,1.0101161,-0.5313881,8.210186,177210342878417,
1476900626110,gyro,-0.407496,1.0973095,-0.3781989,177210342878417,
1476900626110,accel,0.6750065,-0.85692316,8.928278,177210346754149,
1476900626110,gyro,-0.28764424,1.1612304,-0.38086227,177210346754149,
1476900626110,accel,0.28244954,-1.1728836,9.41658,177210350324706,
1476900626110,gyro,-0.17045584,1.2198247,-0.38352564,177210350324706,
1476900626110,accel,-0.043085523,-1.4313968,9.837861,177210354169921,
1476900626110,accel,-0.3111732,-1.5750152,10.134672,177210359327391,
1476900626110,magnet,-41.8765,-51.6365,-27.572,177210359327391,
1476900626111,gyro,-0.037287217,1.3290229,-0.386189,177210359327391,
1476900626111,accel,-0.512239,-1.6803354,10.345312,177210363264159,
1476900626111,gyro,-0.015980236,1.3663101,-0.386189,177210363264159,
1476900626111,accel,-0.665432,-1.622888,10.421909,177210367170409,
1476900626112,magnet,-40.077,-54.6255,-28.182001,177210367170409,
1476900626115,left,
1476900626125,gyro,-0.015980236,1.3663101,-0.386189,177210367170409,
1476900626126,accel,-0.70373017,-1.3930986,10.259142,177210371198729,
1476900626126,gyro,-0.015980236,1.3876171,-0.38352564,177210371198729,
1476900626126,accel,-0.751603,-1.0196906,10.038927,177210374738768,
1476900626126,gyro,-0.026633725,1.3956072,-0.36488205,177210374738768,
1476900626126,accel,-0.76117754,-0.5313881,9.818711,177210379560546,
1476900626126,magnet,-40.077,-51.6365,-26.962,177210379560546,
1476900626126,accel,-0.7420284,0.03351096,9.608071,177210382307128,
1476900626127,gyro,-0.034623843,1.3849537,-0.3302582,177210382307128,
1476900626127,accel,-0.64628285,0.6271337,9.3878565,177210386182860,
1476900626128,gyro,-0.037287217,1.3609834,-0.27699074,177210386182860,
1476900626128,accel,-0.5313881,1.2303311,9.0814705,177210389783934,
1476900626128,magnet,-37.1185,-54.046,-26.352001,177210389783934,
1476900626128,accel,-0.39734426,1.709059,8.889979,177210393964842,
1476900626128,gyro,-0.026633725,1.2810822,-0.14914887,177210393964842,
1476900626128,accel,-0.26330042,2.101616,8.755936,177210399213866,
1476900626128,magnet,-37.7285,-54.046,-26.962,177210399213866,
1476900626128,gyro,-0.015980236,1.243795,-0.10120816,177210399213866,
1476900626180,accel,-0.18670394,2.3792782,8.784659,177210403211669,
1476900626180,gyro,-0.007990118,1.2278148,-0.07723781,177210403211669,
1476900626180,accel,-0.110107444,2.513322,8.746361,177210407117919,
1476900626181,magnet,-35.929,-55.2355,-27.572,177210407117919,
1476900626181,gyro,-0.007990118,1.2278148,-0.07723781,177210407117919,
1476900626181,accel,-0.03351096,2.5707695,8.564445,177210411024169,
1476900626181,gyro,-0.007990118,1.2304782,-0.08256455,177210411024169,
1476900626181,accel,-0.03351096,2.4845984,8.4686985,177210414564208,
1476900626181,gyro,-0.023970352,1.2624385,-0.111861646,177210414564208,
1476900626182,accel,-0.062234644,2.3026817,8.258059,177210419447020,
1476900626182,magnet,-35.3495,-52.8565,-26.352001,177210419447020,
1476900626182,accel,-0.081383765,2.0633178,8.047418,177210422285155,
1476900626182,gyro,-0.063920945,1.3183694,-0.15980235,177210422285155,
1476900626182,accel,-0.20585304,1.8048047,7.875076,177210426099852,
1476900626182,gyro,-0.117188394,1.3876171,-0.2130698,177210426099852,
1476900626182,accel,-0.37819514,1.5271424,7.654861,177210429670409,
1476900626182,magnet,-34.16,-55.8455,-26.962,177210429670409,
1476900626182,accel,-0.47394073,1.2973529,7.4059224,177210433454589,
1476900626182,gyro,-0.25035703,1.5287758,-0.29829773,177210433454589,
1476900626183,accel,-0.83777404,0.91437054,6.821874,177210439680175,
1476900626183,magnet,-34.16,-51.6365,-26.962,177210439680175,
1476900626194,gyro,-0.31427795,1.5847067,-0.31694132,177210439680175,
1476900626195,accel,-0.98139244,0.76117754,6.5537868,177210443677977,
1476900626195,gyro,-0.37287214,1.6273206,-0.31694132,177210443677977,
1476900626195,accel,-1.1537346,0.63670826,6.37187,177210447584227,
1476900626195,magnet,-32.391,-52.8565,-26.352001,177210447584227,
1476900626195,gyro,-0.37287214,1.6273206,-0.31694132,177210447584227,
1476900626195,accel,-1.1537346,0.63670826,6.37187,177210451490477,
1476900626195,gyro,-0.41015938,1.6539544,-0.3009611,177210451490477,
1476900626195,accel,-1.3260766,0.61755913,6.218677,177210455305175,
1476900626195,gyro,-0.42880297,1.6672713,-0.26633725,177210455305175,
1476900626195,accel,-1.5175679,0.63670826,6.170804,177210459150389,
1476900626196,magnet,-34.16,-54.6255,-25.742,177210459150389,
1476900626214,accel,-1.709059,0.7228793,6.0750585,177210461774901,
1476900626214,gyro,-0.42347625,1.6672713,-0.22105992,177210461774901,
1476900626214,accel,-1.8143792,0.8473486,5.9697385,177210466169432,
1476900626214,gyro,-0.40483263,1.6619445,-0.17045584,177210466169432,
1476900626214,accel,-1.8431029,0.98139244,5.9027166,177210469678954,
1476900626214,magnet,-31.8115,-51.6365,-23.912,177210469678954,
1476900626214,accel,-1.8909757,1.1345854,5.988888,177210473646239,
1476900626214,gyro,-0.37020877,1.6433009,-0.07990117,177210473646239,
1476900626215,accel,-1.8143792,1.5175679,6.0463347,177210479383544,
1476900626215,magnet,-32.9705,-52.8565,-25.132,177210479383544,
1476900626215,gyro,-0.37287214,1.6353108,-0.039950587,177210479383544,
1476900626216,accel,-1.79523,1.7186337,6.0846334,177210483320311,
1476900626216,gyro,-0.39151576,1.6379741,-0.0026633726,177210483320311,
1476900626216,accel,-1.79523,1.7186337,6.0846334,177210487196044,
1476900626216,magnet,-34.16,-51.057,-22.082,177210487196044,
1476900626216,gyro,-0.39151576,1.6379741,-0.0026633726,177210487196044,
1476900626216,accel,-1.8431029,1.8909757,6.094208,177210491163329,
1476900626216,gyro,-0.42880297,1.6539544,0.037287217,177210491163329,
1476900626250,accel,-1.929274,2.0537431,6.170804,177210494855956,
1476900626250,gyro,-0.48207045,1.693905,0.09588141,177210494855956,
1476900626251,accel,-2.015445,2.254809,6.1420803,177210499250487,
1476900626251,magnet,-34.77,-51.6365,-22.082,177210499250487,
1476900626251,accel,-2.2356598,2.4175766,6.103782,177210502058104,
1476900626251,gyro,-0.5539815,1.7551625,0.16779247,177210502058104,
1476900626251,accel,-2.4463003,2.5899186,6.094208,177210505872801,
1476900626251,gyro,-0.64187276,1.8377271,0.25035703,177210505872801,
1476900626251,accel,-2.6856642,2.7718353,5.960164,177210509473876,
1476900626251,magnet,-34.77,-52.8565,-23.302,177210509473876,
1476900626251,accel,-2.972901,2.8771553,5.82612,177210513563231,
1476900626251,gyro,-0.86559606,2.0534601,0.42880297,177210513563231,
1476900626252,accel,-3.2601378,3.0111992,5.653778,177210518781737,
1476900626252,magnet,-35.3495,-52.246502,-20.8925,177210518781737,
1476900626263,gyro,-1.0040915,2.1786387,0.5140309,177210518781737,
1476900626266,accel,-3.6239712,3.078221,5.452712,177210522474364,
1476900626266,gyro,-1.0040915,2.1786387,0.5140309,177210522474364,
1476900626266,accel,-3.997379,3.173967,5.2899446,177210526197509,
1476900626266,gyro,-1.1638938,2.3144708,0.59659547,177210526197509,
1476900626267,accel,-4.3995104,3.212265,5.17505,177210529768065,
1476900626267,magnet,-34.77,-51.057,-20.8925,177210529768065,
1476900626267,accel,-4.8782387,3.3080106,5.0601554,177210533491210,
1476900626267,gyro,-1.5341026,2.6154318,0.7670513,177210533491210,
1476900626267,accel,-5.376116,3.384607,4.916537,177210539014891,
1476900626267,magnet,-35.3495,-51.6365,-20.2825,177210539014891,
1476900626267,gyro,-1.7524991,2.780561,0.8496159,177210539014891,
1476900626267,accel,-5.845269,3.3941817,4.7537694,177210543043212,
1476900626267,gyro,-1.9975294,2.9563434,0.92685366,177210543043212,
1476900626267,accel,-6.438892,3.4229054,4.495256,177210547041014,
1476900626267,magnet,-35.3495,-51.6365,-20.2825,177210547041014,
1476900626268,gyro,-1.9975294,2.9563434,0.92685366,177210547041014,
1476900626268,accel,-7.0133657,3.3941817,4.3133397,177210550916747,
1476900626268,gyro,-2.2718568,3.1427796,0.9961013,177210550916747,
1476900626305,accel,-7.482519,3.231414,4.0739756,177210554487303,
1476900626305,gyro,-2.5754812,3.3265524,1.0493687,177210554487303,
1476900626305,accel,-8.018694,3.078221,3.8154624,177210559095458,
1476900626305,magnet,-35.929,-51.6365,-16.0125,177210559095458,
1476900626305,accel,-8.411251,2.7622607,3.5378,177210561933592,
1476900626305,gyro,-2.9057395,3.5049982,1.086656,177210561933592,
1476900626306,accel,-8.803808,2.3984275,3.212265,177210565809325,
1476900626306,gyro,-3.2546413,3.667464,1.1106263,177210565809325,
1476900626306,accel,-9.138918,1.9196993,2.88673,177210569318846,
1476900626306,magnet,-37.1185,-49.837,-16.0125,177210569318846,
1476900626306,accel,-9.368708,1.3643749,2.4845984,177210573408202,
1476900626306,gyro,-3.9737518,3.9284744,1.1399235,177210573408202,
1476900626306,accel,-9.703817,0.7228793,2.1303396,177210578626708,
1476900626306,magnet,-38.918,-51.057,-14.823,177210578626708,
1476900626306,gyro,-4.3146634,4.024356,1.171884,177210578626708,
1476900626336,accel,-10.010203,0.0718092,1.6803354,177210582593993,
1476900626336,gyro,-4.3146634,4.024356,1.171884,177210582593993,
1476900626337,accel,-10.278291,-0.59841,1.4505459,177210586225585,
1476900626337,gyro,-4.6316047,4.0936036,1.2331415,177210586225585,
1476900626337,accel,-10.622974,-1.2303311,1.1728836,177210589979247,
1476900626337,magnet,-37.7285,-51.057,-12.993,177210589979247,
1476900626337,gyro,-4.9139223,4.1415443,1.3343496,177210589979247,
1476900626337,accel,-11.015532,-1.776081,0.9622433,177210593854979,
1476900626337,accel,-11.475111,-2.2452345,0.8090504,177210598829344,
1476900626337,magnet,-39.4975,-51.057,-10.553,177210598829344,
1476900626337,gyro,-5.3587055,4.170841,1.6672713,177210598829344,
1476900626337,accel,-11.972988,-2.5707695,0.78032666,177210602766112,
1476900626338,gyro,-5.518508,4.152198,1.8856678,177210602766112,
1476900626338,accel,-12.480439,-2.800559,0.665432,177210606702880,
1476900626338,magnet,-39.4975,-51.6365,-9.333,177210606702880,
1476900626338,gyro,-5.518508,4.152198,1.8856678,177210606702880,
1476900626338,accel,-13.112361,-2.867581,0.5888355,177210610731200,
1476900626338,gyro,-5.6356964,4.112247,2.1200445,177210610731200,
1476900626355,accel,-13.782579,-2.867581,0.64628285,177210614271239,
1476900626356,accel,-14.519821,-2.7239625,0.8760723,177210618574217,
1476900626356,magnet,-41.2665,-51.057,-8.723001,177210618574217,
1476900626356,gyro,-5.7821817,3.9524448,2.5754812,177210618574217,
1476900626356,accel,-15.065571,-2.5707695,1.14416,177210622663573,
1476900626356,gyro,-5.7821817,3.9524448,2.5754812,177210622663573,
1476900626356,accel,-15.438979,-2.4367256,1.2686293,177210626447753,
1476900626356,magnet,-38.918,-52.8565,-6.3135,177210626447753,
1476900626356,gyro,-5.8461027,3.8325932,2.7619174,177210626447753,
1476900626356,accel,-15.659194,-2.3505547,1.2590547,177210630415038,
1476900626356,gyro,-5.928667,3.7020879,2.9004128,177210630415038,
1476900626357,accel,-15.764514,-2.2643836,1.1920328,177210634016112,
1476900626357,accel,-15.774088,-2.2739582,1.0579889,177210638380126,
1476900626357,magnet,-39.4975,-54.046,-6.3135,177210638380126,
1476900626357,gyro,-6.1470637,3.4517307,3.0575516,177210638380126,
1476900626386,accel,-15.707067,-2.3026817,0.85692316,177210642286376,
1476900626386,gyro,-6.1470637,3.4517307,3.0575516,177210642286376,
1476900626386,accel,-15.726215,-2.3505547,0.71330476,177210646101073,
1476900626386,gyro,-6.266916,3.3318791,3.1054924,177210646101073,
1476900626386,accel,-15.668768,-2.475024,0.3877697,177210649610594,
1476900626386,magnet,-40.077,-55.2355,-2.6535,177210649610594,
1476900626386,accel,-15.659194,-2.6186423,0.12925656,177210653211669,
1476900626386,accel,-15.668768,-2.647366,0.00478728,177210658613280,
1476900626386,magnet,-40.077,-56.425,-2.6535,177210658613280,
1476900626386,gyro,-6.5359163,2.996294,3.2999187,177210658613280,
1476900626386,accel,-15.8123865,-2.733537,-0.16755481,177210662641600,
1476900626387,gyro,-6.5359163,2.996294,3.2999187,177210662641600,
1476900626387,accel,-15.96558,-2.6952388,-0.46436617,177210666395262,
1476900626387,magnet,-38.918,-58.8345,-2.0435,177210666395262,
1476900626387,gyro,-6.58652,2.8924227,3.3931367,177210666395262,
1476900626387,accel,-16.128347,-2.6377914,-0.8664977,177210670423583,
1476900626387,gyro,-6.6211443,2.7938778,3.497008,177210670423583,
1476900626425,accel,-16.28154,-2.6090677,-1.1633091,177210673963622,
1476900626426,accel,-16.482605,-2.5899186,-1.5462915,177210678571776,
1476900626426,magnet,-37.1185,-57.645,-0.85400003,177210678571776,
1476900626426,gyro,-6.631798,2.610105,3.6967611,177210678571776,
1476900626426,accel,-16.568777,-2.5994933,-1.5654407,177210682600096,
1476900626426,gyro,-6.5945106,2.516887,3.7846525,177210682600096,
1476900626426,accel,-16.74112,-2.513322,-1.7569319,177210686475829,
1476900626426,magnet,-38.918,-58.8345,-0.244,177210686475829,
1476900626426,gyro,-6.5945106,2.516887,3.7846525,177210686475829,
1476900626426,accel,-17.047504,-2.3697038,-2.2069361,177210690595702,
1476900626426,gyro,-6.527926,2.423669,3.859227,177210690595702,
1476900626426,accel,-17.229422,-2.3792782,-2.3792782,177210694105223,
1476900626426,accel,-17.37304,-2.408002,-2.2835326,177210698225096,
1476900626426,magnet,-37.1185,-61.8235,1.5555,177210698225096,
1476900626427,gyro,-6.3228464,2.2345695,3.9524448,177210698225096,
1476900626427,accel,-17.440062,-2.408002,-2.2931073,177210702131346,
1476900626427,gyro,-6.3228464,2.2345695,3.9524448,177210702131346,
1476900626427,accel,-17.449636,-2.4175766,-2.3984275,177210706037596,
1476900626427,gyro,-6.202995,2.1253712,3.947118,177210706037596,
1476900626427,accel,-17.363466,-2.3984275,-2.4463003,177210709638671,
1476900626427,magnet,-37.1185,-63.623,-0.244,177210709638671,
1476900626427,gyro,-6.091133,2.0055196,3.8991773,177210709638671,
1476900626455,accel,-17.200697,-2.4175766,-2.5324712,177210713575438,
1476900626455,accel,-17.009207,-2.4845984,-2.5994933,177210718427733,
1476900626456,magnet,-37.7285,-64.843,1.5555,177210718427733,
1476900626456,gyro,-5.928667,1.7524991,3.7287216,177210718427733,
1476900626456,accel,-16.779417,-2.6377914,-2.7239625,177210722395018,
1476900626456,gyro,-5.928667,1.7524991,3.7287216,177210722395018,
1476900626456,accel,-16.559202,-2.752686,-2.7431116,177210726270751,
1476900626456,magnet,-37.1185,-65.4225,2.1655,177210726270751,
1476900626456,gyro,-5.8727365,1.6246573,3.6328402,177210726270751,
1476900626456,accel,-16.396435,-2.8580062,-2.6186423,177210730115966,
1476900626456,gyro,-5.8274593,1.5021421,3.539622,177210730115966,
1476900626456,accel,-16.224092,-2.9537518,-2.360129,177210733808592,
1476900626457,accel,-16.023027,-3.0494976,-2.101616,177210738050536,
1476900626457,magnet,-37.7285,-67.222,2.1655,177210738050536,
1476900626457,gyro,-5.7662015,1.2704287,3.3691664,177210738050536,
1476900626491,right,
1476900626498,accel,-15.707067,-3.1165195,-1.9101248,177210742170409,
1476900626498,gyro,-5.7662015,1.2704287,3.3691664,177210742170409,
1476900626498,accel,-15.458128,-3.1548176,-1.6420372,177210745985106,
1476900626499,gyro,-5.755548,1.1692206,3.2892652,177210745985106,
1476900626499,accel,-15.142167,-3.173967,-1.5367169,177210749494628,
1476900626499,magnet,-40.077,-69.0215,-0.85400003,177210749494628,
1476900626499,gyro,-5.755548,1.086656,3.2067006,177210749494628,
1476900626499,accel,-14.835781,-3.2888615,-1.6611862,177210753400878,
1476900626499,accel,-14.347479,-3.604822,-2.034594,177210758283690,
1476900626499,magnet,-38.918,-70.2415,2.1655,177210758283690,
1476900626499,gyro,-5.726251,0.9854478,3.0468981,177210758283690,
1476900626499,accel,-13.926198,-4.131423,-2.4367256,177210762281493,
1476900626499,gyro,-5.726251,0.9854478,3.0468981,177210762281493,
1476900626500,accel,-13.552791,-4.8207912,-2.867581,177210766035155,
1476900626500,gyro,-5.6303697,0.9801211,2.9776504,177210766035155,
1476900626500,accel,-13.294277,-5.586756,-3.2218397,177210769575194,
1476900626500,magnet,-37.1185,-70.2415,0.9455,177210769575194,
1476900626525,accel,-13.02619,-6.323997,-3.4899273,177210772626952,
1476900626525,gyro,-5.092368,1.065349,2.8604622,177210772626952,
1476900626525,accel,-12.805975,-6.9559183,-3.6335456,177210778211669,
1476900626525,magnet,-40.077,-71.431,-0.85400003,177210778211669,
1476900626525,gyro,-4.6316047,1.1345967,2.8125215,177210778211669,
1476900626525,accel,-12.384694,-7.511243,-3.7675896,177210783735350,
1476900626525,gyro,-4.0722966,1.1905276,2.7565906,177210783735350,
1476900626526,accel,-12.116607,-7.511243,-3.6622694,177210787580565,
1476900626526,magnet,-41.2665,-73.2305,-0.244,177210787580565,
1476900626526,gyro,-4.0722966,1.1905276,2.7565906,177210787580565,
1476900626526,accel,-11.771922,-7.348475,-3.4420545,177210791364745,
1476900626526,gyro,-3.4490674,1.2198247,2.6846795,177210791364745,
1476900626526,accel,-11.771922,-7.348475,-3.4420545,177210795332030,
1476900626526,magnet,-41.8765,-73.8405,-1.464,177210795332030,
1476900626526,gyro,-2.7938778,1.2065078,2.5967882,177210795332030,
1476900626526,accel,-10.958084,-6.5825105,-2.580344,177210799207762,
1476900626526,gyro,-2.1440148,1.1585671,2.4955802,177210799207762,
1476900626545,accel,-10.958084,-6.5825105,-2.580344,177210802961425,
1476900626546,accel,-10.632549,-6.027186,-2.0058703,177210805555419,
1476900626546,gyro,-1.5261124,1.0839926,2.394372,177210805555419,
1476900626546,accel,-10.307014,-5.38569,-1.3930986,177210809156493,
1476900626546,magnet,-41.2665,-73.8405,1.5555,177210809156493,
1476900626546,accel,-10.038927,-4.7537694,-0.8473486,177210812971190,
1476900626546,gyro,-0.5193576,0.950824,2.237233,177210812971190,
1476900626546,accel,-9.770839,-4.1601467,-0.33032233,177210818128661,
1476900626546,magnet,-41.2665,-76.2195,1.5555,177210818128661,
1476900626546,gyro,-0.17045584,0.9241903,2.1839654,177210818128661,
1476900626546,accel,-9.512326,-3.604822,0.0718092,177210822156981,
1476900626546,gyro,-0.17045584,0.9241903,2.1839654,177210822156981,
1476900626546,accel,-9.272962,-3.212265,0.47394073,177210826337889,
1476900626547,magnet,-39.4975,-75.03,2.1655,177210826337889,
1476900626547,gyro,0.063920945,0.93750715,2.1360247,177210826337889,
1476900626547,accel,-9.071896,-2.9537518,0.78032666,177210830396727,
1476900626547,gyro,0.20241632,0.98278445,2.0827572,177210830396727,
1476900626580,accel,-8.861256,-2.8101335,1.0388398,177210834058837,
1476900626580,accel,-8.727212,-2.733537,1.2973529,177210838117675,
1476900626580,magnet,-39.4975,-75.03,2.7755,177210838117675,
1476900626580,gyro,0.24503027,1.1425868,1.9336084,177210838117675,
1476900626580,accel,-8.612317,-2.7622607,1.2877784,177210842176512,
1476900626580,gyro,0.24503027,1.1425868,1.9336084,177210842176512,
1476900626580,accel,-8.55487,-2.8388572,1.2973529,177210846235350,
1476900626580,magnet,-38.918,-76.2195,3.9955,177210846235350,
1476900626580,gyro,0.18909945,1.2384683,1.8430538,177210846235350,
1476900626580,accel,-8.526146,-2.9250283,1.2590547,177210850172118,
1476900626581,gyro,0.1065349,1.337013,1.7551625,177210850172118,
1476900626581,accel,-8.478273,-3.059072,1.1728836,177210853864745,
1476900626581,accel,-8.535721,-3.2505634,1.1154363,177210857740477,
1476900626581,magnet,-38.918,-77.4395,3.3855,177210857740477,
1476900626582,gyro,-0.07723781,1.5074688,1.6006869,177210857740477,
