1476900572845,gyro,0.055930823,-0.098544784,0.28764424,177157113477782,
1476900572846,accel,1.6899099,2.2356598,6.831449,177157117445067,
1476900572846,magnet,-91.5915,-68.442,-18.4525,177157117445067,
1476900572846,gyro,0.055930823,-0.098544784,0.28764424,177157117445067,
1476900572846,accel,1.6899099,2.2356598,6.8027253,177157121381835,
1476900572846,gyro,0.031960472,-0.098544784,0.271664,177157121381835,
1476900572846,accel,1.6899099,2.2165108,6.8793216,177157125257567,
1476900572846,gyro,0.015980236,-0.09588141,0.25834712,177157125257567,
1476900572846,accel,1.6324625,2.2260852,6.9176197,177157128980712,
1476900572846,magnet,-91.5915,-69.0215,-20.2825,177157128980712,
1476900572874,right,
1476900572877,accel,1.6037389,2.2356598,6.936769,177157131757811,
1476900572877,gyro,0.0,-0.093218036,0.25035703,177157131757811,
1476900572877,accel,1.6324625,2.187787,6.9271946,177157135603026,
1476900572877,gyro,-0.0026633726,-0.087891296,0.2423669,177157135603026,
1476900572877,accel,1.6324625,2.1399143,7.02294,177157140607909,
1476900572878,magnet,-92.781,-67.222,-19.0625,177157140607909,
1476900572878,gyro,-0.0026633726,-0.08256455,0.23437679,177157140607909,
1476900572878,accel,1.6133134,2.0728924,7.1091113,177157144697264,
1476900572878,gyro,0.005326745,-0.07723781,0.22105992,177157144697264,
1476900572878,accel,1.5654407,2.0537431,7.195282,177157149213866,
1476900572879,magnet,-93.970505,-70.2415,-20.2825,177157149213866,
1476900572879,accel,1.5175679,2.0728924,7.2623043,177157152082518,
1476900572879,gyro,0.026633725,-0.07457443,0.20774306,177157152082518,
1476900572879,accel,1.4601204,2.1399143,7.2910275,177157156232909,
1476900572879,gyro,0.05326745,-0.07457443,0.19975294,177157156232909,
1476900572879,accel,1.4409714,2.2260852,7.3676243,177157160444335,
1476900572879,magnet,-91.012,-69.0215,-20.2825,177157160444335,
1476900572879,gyro,0.07990117,-0.07723781,0.1944262,177157160444335,
1476900572911,accel,1.4888442,2.3314054,7.4154973,177157164411620,
1476900572911,gyro,0.098544784,-0.08256455,0.18909945,177157164411620,
1476900572911,accel,1.5750152,2.4654493,7.4442205,177157169172362,
1476900572911,magnet,-92.171,-69.6315,-19.0625,177157169172362,
1476900572911,accel,1.5654407,2.6282167,7.434646,177157172285155,
1476900572911,gyro,0.10919827,-0.09055467,0.18110934,177157172285155,
1476900572911,accel,1.6037389,2.800559,7.396348,177157176252440,
1476900572911,gyro,0.117188394,-0.10120816,0.17578259,177157176252440,
1476900572911,accel,1.5941644,2.9346027,7.3771987,177157179853514,
1476900572912,magnet,-93.970505,-69.0215,-18.4525,177157179853514,
1476900572913,accel,1.5750152,3.0303483,7.3676243,177157183729247,
1476900572913,gyro,0.117188394,-0.11452502,0.15980235,177157183729247,
1476900572913,accel,1.5558661,3.1643922,7.3676243,177157188764647,
1476900572914,magnet,-93.970505,-67.222,-20.2825,177157188764647,
1476900572914,gyro,0.117188394,-0.11985177,0.15713897,177157188764647,
1476900572943,accel,1.5271424,3.2218397,7.348475,177157192854003,
1476900572943,gyro,0.111861646,-0.12517852,0.15447561,177157192854003,
1476900572944,accel,1.5367169,3.2218397,7.2910275,177157196638182,
1476900572944,magnet,-92.781,-69.6315,-20.8925,177157196638182,
1476900572944,gyro,0.111861646,-0.12517852,0.15447561,177157196638182,
1476900572944,accel,1.5271424,3.2792869,7.243155,177157200605467,
1476900572944,gyro,0.10387153,-0.12784189,0.15447561,177157200605467,
1476900572945,accel,1.4888442,3.2218397,7.243155,177157204481200,
1476900572945,gyro,0.093218036,-0.13050525,0.15181224,177157204481200,
1476900572945,accel,1.5079932,3.2505634,7.2335806,177157209028319,
1476900572946,magnet,-92.781,-67.222,-20.8925,177157209028319,
1476900572946,accel,1.4984187,3.2984362,7.1857076,177157211744384,
1476900572946,gyro,0.08256455,-0.13316862,0.14914887,177157211744384,
1476900572946,accel,1.4505459,3.3271596,7.204857,177157215528563,
1476900572946,gyro,0.07191106,-0.135832,0.14382212,177157215528563,
1476900572946,accel,1.4218222,3.346309,7.2335806,177157219282225,
1476900572946,magnet,-92.171,-68.442,-20.2825,177157219282225,
1476900572979,accel,1.4409714,3.2888615,7.3389006,177157223280028,
1476900572980,gyro,0.05326745,-0.14914887,0.13316862,177157223280028,
1476900572980,accel,1.4888442,3.1835413,7.396348,177157228895262,
1476900572980,magnet,-94.55,-70.2415,-18.4525,177157228895262,
1476900572980,gyro,0.05060408,-0.15447561,0.12517852,177157228895262,
1476900572980,accel,1.5462915,3.0303483,7.549541,177157232862548,
1476900572980,gyro,0.05326745,-0.15980235,0.11452502,177157232862548,
1476900572980,accel,1.6133134,2.9441774,7.7793303,177157237043456,
1476900572981,magnet,-94.55,-67.222,-20.2825,177157237043456,
1476900572981,gyro,0.05326745,-0.15980235,0.11452502,177157237043456,
1476900572981,accel,1.6994845,2.905879,7.9420977,177157240980223,
1476900572981,gyro,0.063920945,-0.16779247,0.10120816,177157240980223,
1476900572981,accel,1.7569319,2.9250283,8.191036,177157244550780,
1476900572981,gyro,0.07457443,-0.17578259,0.08522792,177157244550780,
1476900572981,accel,1.8239537,2.9537518,8.420826,177157248518065,
1476900572981,magnet,-94.55,-69.0215,-18.4525,177157248518065,
1476900572982,accel,1.8814012,2.867581,8.736787,177157251386717,
1476900572982,gyro,0.08256455,-0.18110934,0.07457443,177157251386717,
1476900572982,accel,1.8526775,2.8484318,8.995299,177157255445555,
1476900572982,gyro,0.093218036,-0.18643607,0.061257567,177157255445555,
1476900572982,accel,1.9388485,2.7909844,9.215514,177157259168700,
1476900572982,magnet,-95.1295,-66.0325,-19.6725,177157259168700,
1476900573011,accel,1.9867213,2.7622607,9.301685,177157263166503,
1476900573012,gyro,0.12517852,-0.18643607,0.034623843,177157263166503,
1476900573012,accel,2.101616,2.7814097,9.474028,177157268751219,
1476900573012,magnet,-96.929,-67.222,-19.0625,177157268751219,
1476900573012,gyro,0.135832,-0.18377271,0.015980236,177157268751219,
1476900573013,accel,2.2356598,2.8771553,9.675094,177157272962645,
1476900573013,gyro,0.13316862,-0.18110934,0.0,177157272962645,
1476900573013,accel,2.321831,3.0016246,9.904882,177157276807860,
1476900573013,magnet,-98.698,-65.4225,-17.8425,177157276807860,
1476900573013,gyro,0.13316862,-0.18110934,0.0,177157276807860,
1476900573013,accel,2.3888528,3.1548176,10.06765,177157280775145,
1476900573013,gyro,0.111861646,-0.17578259,-0.013316862,177157280775145,
1476900573013,accel,2.3888528,3.2697124,10.172971,177157284345702,
1476900573013,gyro,0.08256455,-0.16779247,-0.013316862,177157284345702,
1476900573014,accel,2.321831,3.4324799,10.316589,177157288557128,
1476900573014,magnet,-96.929,-65.4225,-20.2825,177157288557128,
1476900573014,accel,2.168638,3.5665238,10.460207,177157291273192,
1476900573014,gyro,0.045277335,-0.15713897,0.0026633726,177157291273192,
1476900573046,accel,1.9771467,3.690993,10.642124,177157295270995,
1476900573046,gyro,0.018643608,-0.14115874,0.034623843,177157295270995,
1476900573046,accel,1.7282082,3.7484405,10.709146,177157299543456,
1476900573046,magnet,-101.0465,-66.0325,-18.4525,177157299543456,
1476900573046,accel,1.4026731,3.7675896,10.82404,177157304060057,
1476900573046,gyro,0.015980236,-0.13050525,0.1065349,177157304060057,
1476900573046,accel,1.0579889,3.671844,10.938935,177157308637694,
1476900573047,magnet,-100.467,-66.0325,-18.4525,177157308637694,
1476900573047,accel,0.92394507,3.4420545,11.05383,177157311353759,
1476900573047,gyro,0.037287217,-0.14115874,0.122515135,177157311353759,
1476900573047,accel,0.91437054,3.2505634,11.072979,177157315656737,
1476900573047,gyro,0.055930823,-0.15980235,0.117188394,177157315656737,
1476900573048,accel,1.0101161,3.212265,10.594251,177157319532469,
1476900573048,magnet,-100.467,-66.0325,-18.4525,177157319532469,
1476900573079,accel,1.3356512,3.1835413,9.904882,177157323041991,
1476900573079,gyro,0.026633725,-0.1944262,0.026633725,177157323041991,
1476900573080,accel,1.6803354,3.1643922,9.761265,177157328504637,
1476900573080,magnet,-101.6565,-65.4225,-17.8425,177157328504637,
1476900573080,gyro,-0.01065349,-0.19975294,-0.037287217,177157328504637,
1476900573080,accel,1.9196993,3.0686467,9.885734,177157332471923,
1476900573080,gyro,-0.031960472,-0.19708957,-0.098544784,177157332471923,
1476900573080,accel,2.0537431,2.819708,10.06765,177157336561278,
1476900573081,magnet,-101.6565,-64.843,-19.0625,177157336561278,
1476900573081,gyro,-0.031960472,-0.19708957,-0.098544784,177157336561278,
1476900573081,accel,2.1399143,2.6186423,10.364462,177157340498046,
1476900573081,gyro,-0.02130698,-0.19708957,-0.14382212,177157340498046,
1476900573081,accel,2.2069361,2.4367256,10.82404,177157344068602,
1476900573081,gyro,0.015980236,-0.20774306,-0.16779247,177157344068602,
1476900573081,accel,2.2643836,2.3697038,11.187874,177157348127440,
1476900573081,magnet,-101.0465,-66.6425,-19.6725,177157348127440,
1476900573081,accel,2.2739582,2.513322,11.542132,177157350965575,
1476900573082,gyro,0.06658431,-0.23437679,-0.1651291,177157350965575,
1476900573097,accel,2.3122563,2.733537,11.781497,177157355268553,
1476900573098,gyro,0.10387153,-0.27432737,-0.135832,177157355268553,
1476900573098,accel,2.3314054,3.039923,11.819795,177157359510497,
1476900573098,magnet,-101.6565,-65.4225,-19.0625,177157359510497,
1476900573098,accel,2.360129,3.3941817,11.762347,177157363233641,
1476900573098,gyro,0.08256455,-0.3489018,-0.031960472,177157363233641,
1476900573098,accel,2.3792782,3.7292912,11.800646,177157368360594,
1476900573098,magnet,-102.846,-64.843,-17.8425,177157368360594,
1476900573098,gyro,0.029297099,-0.3595553,0.01065349,177157368360594,
1476900573098,accel,2.408002,3.930357,11.877242,177157372572020,
1476900573098,gyro,-0.031960472,-0.35156518,0.04261396,177157372572020,
1476900573099,accel,2.3984275,3.9686553,11.915541,177157376386717,
1476900573099,magnet,-102.846,-66.0325,-18.4525,177157376386717,
1476900573099,gyro,-0.031960472,-0.35156518,0.04261396,177157376386717,
1476900573099,accel,2.4463003,3.8633351,11.9346895,177157380262450,
1476900573099,gyro,-0.09588141,-0.32759482,0.055930823,177157380262450,
1476900573147,accel,2.4845984,3.604822,11.810221,177157383894042,
1476900573147,accel,2.5899186,3.2792869,11.685751,177157388319091,
1476900573148,magnet,-103.4255,-63.623,-17.8425,177157388319091,
1476900573148,gyro,-0.20774306,-0.2610105,0.037287217,177157388319091,
1476900573148,accel,2.666515,2.8963046,11.570856,177157392316893,
1476900573148,gyro,-0.20774306,-0.2610105,0.037287217,177157392316893,
1476900573148,accel,2.752686,2.5037475,11.532558,177157396131591,
1476900573148,magnet,-101.0465,-64.233,-18.4525,177157396131591,
1476900573148,gyro,-0.2530204,-0.22638667,0.026633725,177157396131591,
1476900573148,accel,2.819708,2.149489,11.436812,177157400068358,
1476900573149,gyro,-0.28764424,-0.1944262,0.018643608,177157400068358,
1476900573149,accel,2.88673,1.862252,11.446387,177157403852538,
1476900573149,accel,2.9633265,1.5654407,11.580431,177157407911376,
1476900573149,magnet,-103.4255,-65.4225,-16.0125,177157407911376,
1476900573149,accel,3.0303483,1.3643749,11.771922,177157411848143,
1476900573149,gyro,-0.29563436,-0.13316862,0.01065349,177157411848143,
1476900573149,accel,3.0111992,1.2303311,11.972988,177157415632323,
1476900573150,gyro,-0.27432737,-0.10387153,0.005326745,177157415632323,
1476900573150,accel,2.9346027,1.2494801,12.183628,177157419385985,
1476900573150,magnet,-101.6565,-64.843,-18.4525,177157419385985,
1476900573166,accel,2.714388,1.3356512,12.269799,177157422773436,
1476900573166,gyro,-0.18909945,-0.04261396,0.0,177157422773436,
1476900573166,accel,2.4558747,1.4505459,12.231501,177157428144530,
1476900573166,magnet,-102.846,-63.623,-19.0625,177157428144530,
1476900573166,gyro,-0.1464855,-0.007990118,0.007990118,177157428144530,
1476900573166,accel,2.1111906,1.5654407,12.193203,177157432081298,
1476900573167,gyro,-0.1464855,-0.007990118,0.007990118,177157432081298,
1476900573167,accel,1.7569319,1.6420372,12.030436,177157436079100,
1476900573167,magnet,-102.846,-63.623,-18.4525,177157436079100,
1476900573167,gyro,-0.1065349,0.02130698,0.023970352,177157436079100,
1476900573167,accel,1.5175679,1.6516117,11.810221,177157440107421,
1476900573167,gyro,-0.07457443,0.04261396,0.045277335,177157440107421,
1476900573167,accel,1.3548003,1.6324625,11.637878,177157443739012,
1476900573167,accel,1.3356512,1.5462915,11.417664,177157447767333,
1476900573167,magnet,-102.846,-65.4225,-19.0625,177157447767333,
1476900573167,gyro,-0.026633725,0.037287217,0.05060408,177157447767333,
1476900573198,accel,1.4218222,1.4122477,11.254896,177157451826171,
1476900573198,gyro,-0.026633725,0.037287217,0.05060408,177157451826171,
1476900573199,accel,1.6611862,1.2111819,11.197449,177157455732421,
1476900573199,gyro,-0.007990118,0.007990118,0.02130698,177157455732421,
1476900573199,accel,1.9579976,0.99096704,11.197449,177157459272460,
1476900573199,magnet,-101.0465,-64.233,-17.8425,177157459272460,
1476900573199,accel,2.2739582,0.7994758,11.207023,177157462995604,
1476900573199,gyro,0.018643608,-0.06658431,-0.117188394,177157462995604,
1476900573199,accel,2.5420458,0.5888355,11.197449,177157468000487,
1476900573199,magnet,-102.846,-64.233,-19.6725,177157468000487,
1476900573200,gyro,0.02130698,-0.09588141,-0.20507969,177157468000487,
1476900573200,accel,2.7718353,0.49308985,11.168725,177157472181395,
1476900573201,gyro,0.02130698,-0.09588141,-0.20507969,177157472181395,
1476900573201,accel,2.9250283,0.40691882,11.072979,177157476148680,
1476900573201,magnet,-102.846,-64.233,-18.4525,177157476148680,
1476900573201,gyro,0.013316862,-0.1065349,-0.2823175,177157476148680,
1476900573201,accel,2.9154537,0.359046,10.92936,177157480024413,
1476900573201,gyro,-0.007990118,-0.098544784,-0.3382483,177157480024413,
1476900573234,accel,2.800559,0.3398969,10.852764,177157483625487,
1476900573235,accel,2.6186423,0.359046,10.680422,177157487928466,
1476900573235,magnet,-100.467,-64.843,-18.4525,177157487928466,
1476900573236,gyro,-0.06658431,-0.034623843,-0.3595553,177157487928466,
1476900573236,accel,2.4367256,0.33032233,10.546378,177157492017821,
1476900573236,gyro,-0.06658431,-0.034623843,-0.3595553,177157492017821,
1476900573236,accel,2.2356598,0.30159867,10.374036,177157495863036,
1476900573236,magnet,-101.0465,-62.433502,-17.8425,177157495863036,
1476900573236,gyro,-0.093218036,0.0,-0.34357506,177157495863036,
1476900573236,accel,2.0537431,0.26330042,10.220843,177157499769286,
1476900573237,gyro,-0.11452502,0.034623843,-0.3302582,177157499769286,
1476900573237,accel,1.9675722,0.15798025,10.06765,177157503553466,
1476900573237,accel,1.9196993,0.12925656,9.914457,177157507581786,
1476900573237,magnet,-100.467,-64.233,-18.4525,177157507581786,
1476900573237,gyro,-0.13050525,0.07191106,-0.35156518,177157507581786,
1476900573250,left,
1476900573268,accel,1.9388485,0.0718092,9.799562,177157511549071,
1476900573268,gyro,-0.13050525,0.07191106,-0.35156518,177157511549071,
1476900573269,accel,1.9579976,0.05266008,9.780414,177157515455321,
1476900573269,gyro,-0.122515135,0.07723781,-0.3888524,177157515455321,
1476900573270,accel,2.034594,0.05266008,9.512326,177157519819335,
1476900573270,magnet,-98.088,-65.4225,-19.0625,177157519819335,
1476900573270,gyro,-0.10387153,0.07990117,-0.4261396,177157519819335,
1476900573270,accel,2.0824668,0.14840569,9.31126,177157524396971,
1476900573270,gyro,-0.08256455,0.08522792,-0.45810008,177157524396971,
1476900573270,accel,2.1111906,0.2920241,9.158067,177157528822020,
1476900573270,magnet,-98.088,-65.4225,-17.8425,177157528822020,
1476900573270,gyro,-0.05060408,0.09055467,-0.47940707,177157528822020,
1476900573271,accel,2.187787,0.45479164,8.985725,177157532056884,
1476900573271,accel,2.2643836,0.6558574,8.889979,177157535627440,
1476900573271,gyro,-0.02130698,0.10120816,-0.49006054,177157535627440,
1476900573271,accel,2.2931073,0.99096704,8.708063,177157540021971,
1476900573271,magnet,-98.698,-66.6425,-16.0125,177157540021971,
1476900573271,gyro,0.0026633726,0.111861646,-0.48739716,177157540021971,
1476900573287,accel,2.2931073,0.99096704,8.708063,177157544874266,
1476900573287,magnet,-95.7395,-66.0325,-18.4525,177157544874266,
1476900573287,gyro,0.023970352,0.12517852,-0.47940707,177157544874266,
1476900573288,accel,2.254809,1.2877784,8.44955,177157549757079,
1476900573288,gyro,0.037287217,0.14115874,-0.4660902,177157549757079,
1476900573288,accel,2.2260852,1.4218222,8.21976,177157554212645,
1476900573288,gyro,0.037287217,0.15980235,-0.45010996,177157554212645,
1476900573289,accel,2.1303396,1.5079932,8.066567,177157558698729,
1476900573289,magnet,-96.929,-66.6425,-16.6225,177157558698729,
1476900573289,accel,2.0728924,1.4888442,7.961247,177157562757567,
1476900573289,gyro,0.0,0.20774306,-0.42880297,177157562757567,
1476900573289,accel,1.929274,1.4409714,7.8655014,177157567426757,
1476900573289,magnet,-95.1295,-66.0325,-20.2825,177157567426757,
1476900573289,gyro,-0.02130698,0.23437679,-0.4261396,177157567426757,
1476900573323,accel,1.8239537,1.3643749,7.846352,177157572279051,
1476900573323,gyro,-0.045277335,0.25568378,-0.42880297,177157572279051,
1476900573324,accel,1.5750152,1.2111819,7.7793303,177157576795653,
1476900573326,magnet,-95.1295,-67.222,-17.8425,177157576795653,
1476900573326,gyro,-0.045277335,0.25568378,-0.42880297,177157576795653,
1476900573326,accel,1.5462915,1.1250108,7.7314577,177157581373290,
1476900573326,gyro,-0.07191106,0.27432737,-0.43945646,177157581373290,
1476900573326,accel,1.469695,1.0292653,7.693159,177157585859374,
1476900573326,magnet,-95.7395,-66.0325,-17.8425,177157585859374,
1476900573327,gyro,-0.09588141,0.28764424,-0.45277333,177157585859374,
1476900573327,accel,1.4313968,0.98139244,7.702734,177157590681151,
1476900573330,gyro,-0.12517852,0.292971,-0.47141695,177157590681151,
1476900573330,accel,1.4218222,0.98139244,7.6069884,177157594984130,
1476900573330,gyro,-0.15447561,0.2903076,-0.49006054,177157594984130,
1476900573331,accel,1.3452257,1.0101161,7.6069884,177157599439696,
1476900573331,magnet,-92.781,-65.4225,-16.6225,177157599439696,
1476900573331,gyro,-0.18377271,0.28498086,-0.5087042,177157599439696,
1476900573350,accel,1.3069274,1.0867126,7.616563,177157604169921,
1476900573351,gyro,-0.21040644,0.27699074,-0.522021,177157604169921,
1476900573351,accel,1.2111819,1.1633091,7.5208173,177157609327391,
1476900573351,magnet,-93.970505,-65.4225,-16.6225,177157609327391,
1476900573351,gyro,-0.23171341,0.26900062,-0.5326745,177157609327391,
1476900573352,accel,1.2016073,1.3069274,7.434646,177157614851073,
1476900573352,gyro,-0.23704016,0.25834712,-0.53800124,177157614851073,
1476900573353,accel,1.14416,1.3643749,7.3197513,177157619489745,
1476900573353,magnet,-94.55,-66.0325,-18.4525,177157619489745,
1476900573353,gyro,-0.23171341,0.24503027,-0.53800124,177157619489745,
1476900573353,accel,1.0675635,1.4409714,7.2527294,177157624311522,
1476900573354,gyro,-0.21839654,0.23171341,-0.5326745,177157624311522,
1476900573354,accel,1.0101161,1.4888442,7.1665583,177157628645018,
1476900573354,magnet,-92.781,-66.6425,-19.0625,177157628645018,
1476900573354,gyro,-0.1944262,0.2130698,-0.52734774,177157628645018,
1476900573376,accel,0.9718179,1.4888442,7.1857076,177157633436278,
1476900573376,accel,0.9718179,1.5079932,7.1091113,177157636701659,
1476900573376,magnet,-91.5915,-69.0215,-19.0625,177157636701659,
1476900573377,gyro,-0.13849537,0.17311922,-0.51669425,177157636701659,
1476900573377,accel,1.0196906,1.5271424,7.137835,177157642194823,
1476900573377,gyro,-0.11985177,0.15181224,-0.51669425,177157642194823,
1476900573377,accel,1.0771381,1.5462915,7.0708127,177157647901610,
1476900573377,magnet,-92.781,-65.4225,-17.8425,177157647901610,
1476900573377,gyro,-0.10919827,0.13316862,-0.52468437,177157647901610,
1476900573377,accel,1.1920328,1.5558661,6.9942164,177157652631835,
1476900573378,gyro,-0.10387153,0.117188394,-0.5300111,177157652631835,
1476900573379,accel,1.2303311,1.5845897,7.0133657,177157657087401,
1476900573379,magnet,-94.55,-67.222,-16.6225,177157657087401,
1476900573379,gyro,-0.10387153,0.1065349,-0.5300111,177157657087401,
1476900573408,accel,1.2686293,1.6420372,6.9654927,177157661756591,
1476900573408,gyro,-0.09588141,0.098544784,-0.52468437,177157661756591,
1476900573408,accel,1.2782038,1.6994845,6.9176197,177157666242675,
1476900573408,magnet,-92.171,-67.222,-19.6725,177157666242675,
1476900573408,gyro,-0.09588141,0.098544784,-0.52468437,177157666242675,
1476900573408,accel,1.2590547,1.7569319,6.9176197,177157670820311,
1476900573409,gyro,-0.08256455,0.093218036,-0.5087042,177157670820311,
1476900573409,accel,1.2016073,1.7665064,6.9271946,177157675428466,
1476900573410,gyro,-0.06658431,0.09055467,-0.49006054,177157675428466,
1476900573410,accel,1.2399056,1.776081,6.975067,177157679517821,
1476900573410,magnet,-92.171,-67.222,-18.4525,177157679517821,
1476900573410,gyro,-0.045277335,0.087891296,-0.47408032,177157679517821,
1476900573410,accel,1.1728836,1.8718265,7.003791,177157684248046,
1476900573410,gyro,-0.018643608,0.08522792,-0.46076345,177157684248046,
1476900573410,accel,1.1920328,1.8814012,7.1186857,177157688825682,
1476900573411,magnet,-92.171,-65.4225,-16.0125,177157688825682,
1476900573411,gyro,0.0026633726,0.08256455,-0.45277333,177157688825682,
1476900573437,accel,1.2399056,1.8909757,7.1665583,177157693464354,
1476900573437,accel,1.2973529,1.9579976,7.2335806,177157696394042,
1476900573437,magnet,-92.171,-67.222,-19.0625,177157696394042,
1476900573437,gyro,0.026633725,0.07990117,-0.44744658,177157696394042,
1476900573437,accel,1.2494801,1.9771467,7.2527294,177157701124266,
1476900573438,gyro,0.045277335,0.07990117,-0.44211984,177157701124266,
1476900573438,accel,1.2590547,2.015445,7.2144313,177157705549315,
1476900573438,magnet,-91.5915,-66.6425,-17.8425,177157705549315,
1476900573438,gyro,0.058594197,0.07990117,-0.4367931,177157705549315,
1476900573438,accel,1.2686293,2.0824668,7.0995364,177157710310057,
1476900573438,gyro,0.06658431,0.07990117,-0.4261396,177157710310057,
1476900573439,accel,1.2686293,2.2165108,7.0325146,177157715162352,
1476900573439,gyro,0.07191106,0.07990117,-0.41015938,177157715162352,
1476900573439,accel,1.2590547,2.3122563,6.898471,177157719556884,
1476900573439,magnet,-92.171,-67.222,-19.0625,177157719556884,
1476900573439,gyro,0.07457443,0.07990117,-0.39417914,177157719556884,
1476900573477,accel,1.2590547,2.5228968,6.8410234,177157724378661,
1476900573477,gyro,0.07990117,0.07723781,-0.3781989,177157724378661,
1476900573477,accel,1.2494801,2.5707695,6.898471,177157729475096,
1476900573477,magnet,-92.171,-66.6425,-18.4525,177157729475096,
1476900573477,gyro,0.08522792,0.07191106,-0.36488205,177157729475096,
1476900573477,accel,1.2590547,2.580344,6.936769,177157734663085,
1476900573478,gyro,0.09588141,0.063920945,-0.35156518,177157734663085,
1476900573478,accel,1.2207564,2.5994933,7.0803876,177157739637450,
1476900573478,magnet,-91.012,-69.0215,-19.0625,177157739637450,
1476900573478,gyro,0.10919827,0.05060408,-0.34623843,177157739637450,
1476900573478,accel,1.2111819,2.5707695,7.1091113,177157744367675,
1476900573478,gyro,0.117188394,0.039950587,-0.3382483,177157744367675,
1476900573478,accel,1.2016073,2.513322,7.1857076,177157748792723,
1476900573478,magnet,-93.970505,-69.0215,-19.6725,177157748792723,
1476900573479,gyro,0.11985177,0.026633725,-0.33292156,177157748792723,
1476900573479,accel,1.2016073,2.513322,7.1857076,177157753461913,
1476900573479,accel,1.2973529,2.4654493,7.35805,177157756544188,
1476900573479,magnet,-92.781,-66.6425,-17.8425,177157756544188,
1476900573479,gyro,0.117188394,0.013316862,-0.32493144,177157756544188,
1476900573516,accel,1.3069274,2.3984275,7.501668,177157761304930,
1476900573516,gyro,0.111861646,0.0,-0.3196047,177157761304930,
1476900573516,accel,1.383524,2.34098,7.7314577,177157765821532,
1476900573516,magnet,-92.781,-66.0325,-17.8425,177157765821532,
1476900573516,gyro,0.10387153,-0.013316862,-0.31427795,177157765821532,
1476900573517,accel,1.3643749,2.3026817,7.8846507,177157770307616,
1476900573517,gyro,0.098544784,-0.026633725,-0.30628785,177157770307616,
1476900573517,accel,1.469695,2.2356598,8.00912,177157775129393,
1476900573517,gyro,0.09588141,-0.039950587,-0.29829773,177157775129393,
1476900573517,accel,1.5367169,2.2356598,8.124015,177157779554442,
1476900573517,magnet,-91.012,-66.0325,-18.4525,177157779554442,
1476900573517,gyro,0.098544784,-0.05060408,-0.292971,177157779554442,
1476900573518,accel,1.6037389,2.1782124,8.181462,177157784284667,
1476900573518,gyro,0.10120816,-0.055930823,-0.28498086,177157784284667,
1476900573518,accel,1.6707608,2.187787,8.23891,177157788709716,
1476900573518,magnet,-91.012,-67.222,-17.8425,177157788709716,
1476900573518,accel,1.6707608,2.2356598,8.248484,177157792066649,
1476900573518,gyro,0.11452502,-0.055930823,-0.2610105,177157792066649,
1476900573518,accel,1.6133134,2.4558747,8.258059,177157796491698,
1476900573518,magnet,-90.402,-66.6425,-16.0125,177157796491698,
1476900573519,gyro,0.11452502,-0.055930823,-0.2610105,177157796491698,
1476900573557,accel,1.6516117,2.580344,8.200611,177157801313475,
1476900573557,gyro,0.12784189,-0.055930823,-0.2423669,177157801313475,
1476900573557,accel,1.6516117,2.6569405,8.11444,177157805860594,
1476900573557,magnet,-91.012,-68.442,-16.6225,177157805860594,
1476900573557,gyro,0.14382212,-0.061257567,-0.22105992,177157805860594,
1476900573557,accel,1.7282082,2.752686,8.085716,177157810407714,
1476900573557,gyro,0.15713897,-0.06658431,-0.19975294,177157810407714,
1476900573558,accel,1.8048047,2.752686,8.143164,177157814649657,
1476900573558,gyro,0.17311922,-0.07723781,-0.18377271,177157814649657,
1476900573558,accel,1.8718265,2.8292825,8.191036,177157818952635,
1476900573558,magnet,-91.5915,-66.0325,-16.6225,177157818952635,
1476900573558,gyro,0.1944262,-0.08522792,-0.17578259,177157818952635,
1476900573558,accel,1.9196993,2.8484318,8.258059,177157823652342,
1476900573559,gyro,0.2130698,-0.093218036,-0.17045584,177157823652342,
1476900573559,accel,1.9771467,2.9346027,8.2676325,177157827985839,
1476900573559,magnet,-92.171,-68.442,-17.8425,177157827985839,
1476900573559,accel,2.0058703,3.0016246,8.32508,177157831037596,
1476900573559,gyro,0.23171341,-0.098544784,-0.16779247,177157831037596,
1476900573559,accel,2.0728924,3.039923,8.497422,177157835187987,
1476900573559,gyro,0.2423669,-0.10120816,-0.1651291,177157835187987,
1476900573559,accel,2.0250196,2.9920502,8.698488,177157839094237,
1476900573559,magnet,-90.402,-69.0215,-16.6225,177157839094237,
1476900573559,gyro,0.24769364,-0.10387153,-0.15980235,177157839094237,
1476900573574,accel,2.0250196,2.9346027,8.822957,177157843427733,
1476900573590,accel,2.0441687,2.8101335,9.110194,177157847150878,
1476900573590,gyro,0.23704016,-0.10120816,-0.14914887,177157847150878,
1476900573590,accel,2.0250196,2.647366,9.41658,177157850751952,
1476900573590,gyro,0.23704016,-0.10120816,-0.14914887,177157850751952,
1476900573590,accel,2.015445,2.4463003,9.6942425,177157856306151,
1476900573590,magnet,-91.012,-68.442,-16.6225,177157856306151,
1476900573590,accel,2.0537431,2.3026817,9.96233,177157859205321,
1476900573590,gyro,0.19975294,-0.093218036,-0.12784189,177157859205321,
1476900573591,accel,2.034594,2.149489,10.230418,177157862592772,
1476900573591,accel,1.9962958,2.0250196,10.383611,177157867078856,
1476900573591,magnet,-91.5915,-68.442,-19.0625,177157867078856,
1476900573591,gyro,0.13849537,-0.06658431,-0.09588141,177157867078856,
1476900573591,accel,1.9579976,1.9962958,10.632549,177157871137694,
