1524763368861,begin 1000,,,,,,
1524763368862,top,,,,,,
1524763368862,gyro,-0.7377541999999999,-0.15713897,1.4302311,171990857.34008703,171990857340087.0,1712.0
1524763368870,gyro,-0.7111205,-0.09321803599999999,1.2757553999999998,171990867.349852,171990867349852.0,1713.0
1524763368870,gyro,-0.32226807,-0.12517852,1.1479136,171990877.329101,171990877329101.0,1714.0
1524763368903,gyro,1.1212798000000002,-0.42347625,0.772378,171990917.307128,171990917307128.0,1718.0
1524763368903,gyro,0.22638667,-0.22905004,1.0493687,171990887.338866,171990887338866.0,1715.0
1524763368903,gyro,1.0387152,-0.41282275,0.86825943,171990909.03686398,171990909036864.0,1717.0
1524763368903,gyro,0.72710073,-0.34357506,0.9614775,171990905.191649,171990905191649.0,1716.0
1524763368932,gyro,1.0333885,-0.39950588,0.7004670000000001,171990927.31689298,171990927316893.0,1719.0
1524763368932,gyro,0.86825943,-0.35955529999999997,0.6764965999999999,171990937.326659,171990937326659.0,1720.0
1524763368932,gyro,0.70579374,-0.32759482,0.7004670000000001,171990947.27539,171990947275390.0,1721.0
1524763368975,gyro,0.5619715999999999,-0.31427795,0.7430809,171990957.285155,171990957285155.0,1722.0
1524763368975,gyro,0.41548613,-0.30362448,0.76172453,171990967.294921,171990967294921.0,1723.0
1524763368975,gyro,0.23171341,-0.27166399999999996,0.7297640999999999,171990977.39623898,171990977396239.0,1724.0
1524763369002,gyro,-0.18377271,-0.11985177,0.50337744,171990997.62939298,171990997629393.0,1725.0
1524763369002,gyro,-0.32493144,-0.031960472000000004,0.34357506,171991007.333983,171991007333983.0,1726.0
1524763369002,gyro,-0.3781989,0.037287217000000004,0.18377271,171991017.28271398,171991017282714.0,1727.0
1524763369033,gyro,-0.35156518,0.08256455,0.037287217000000004,171991027.292479,171991027292479.0,1728.0
1524763369033,gyro,-0.28498086,0.10387153,-0.087891296,171991037.302245,171991037302245.0,1729.0
1524763369033,gyro,-0.22638667,0.10919827,-0.19442620000000002,171991047.312011,171991047312011.0,1730.0
1524763369063,gyro,-0.19975294,0.11452502,-0.26900062,171991057.321776,171991057321776.0,1731.0
1524763369063,gyro,-0.20774306,0.11452502,-0.30362448,171991067.331542,171991067331542.0,1732.0
1524763369093,gyro,-0.18909945,0.045277335,-0.15980235,171991107.279052,171991107279052.0,1735.0
1524763369093,gyro,-0.22638667,0.10919827,-0.3009611,171991077.31079,171991077310790.0,1733.0
1524763369093,gyro,-0.21839654,0.07723781,-0.21573317,171991097.604979,171991097604979.0,1734.0
1524763369123,gyro,-0.15980235,0.015980236000000002,-0.10919827,171991117.319335,171991117319335.0,1736.0
1524763369123,gyro,-0.14115874,0.0,-0.07457443,171991127.298583,171991127298583.0,1737.0
1524763369123,gyro,-0.11985177,-0.007990118000000001,-0.05060408,171991137.27783102,171991137277831.0,1738.0
1524763369152,gyro,-0.07723781,-0.007990118000000001,-0.031960472000000004,171991147.31811398,171991147318114.0,1739.0
1524763369153,gyro,-0.0026633726,-0.013316861999999999,-0.018643608,171991157.32788,171991157327880.0,1740.0
1524763369183,gyro,0.07990117,-0.018643608,-0.007990118000000001,171991167.307128,171991167307128.0,1741.0
1524763369183,gyro,0.15980235,-0.015980236000000002,0.0026633726,171991188.944091,171991188944091.0,1742.0
1524763369183,gyro,0.14115874,-0.0026633726,0.007990118000000001,171991197.946776,171991197946776.0,1743.0
1524763369213,gyro,0.10653489999999999,0.01065349,0.007990118000000001,171991207.285155,171991207285155.0,1744.0
1524763369213,gyro,0.07191106,0.034623843,-0.005326745,171991227.274169,171991227274169.0,1746.0
1524763369213,gyro,0.08256455,0.023970352,0.0026633726,171991217.294921,171991217294921.0,1745.0
1524763369253,gyro,0.06658431,0.045277335,-0.023970352,171991237.314452,171991237314452.0,1747.0
1524763369253,gyro,0.055930823,0.061257567,-0.045277335,171991247.2937,171991247293700.0,1748.0
1524763369253,gyro,0.037287217000000004,0.07723781,-0.063920945,171991257.303466,171991257303466.0,1749.0
1524763369283,gyro,0.015980236000000002,0.09321803599999999,-0.07990117,171991267.28271398,171991267282714.0,1750.0
1524763369283,gyro,-0.0026633726,0.11452502,-0.111861646,171991287.332763,171991287332763.0,1751.0
1524763369283,gyro,-0.013316861999999999,0.12517852,-0.13316862,171991297.28149298,171991297281493.0,1752.0
1524763369283,gyro,-0.031960472000000004,0.14382212,-0.15980235,171991307.29125902,171991307291259.0,1753.0
1524763369312,gyro,-0.15713897,0.22105992,-0.25834712,171991337.290038,171991337290038.0,1756.0
1524763369312,gyro,-0.111861646,0.19442620000000002,-0.22105992,171991327.31079,171991327310790.0,1755.0
1524763369312,gyro,-0.06658431,0.16779247,-0.18909945,171991317.301024,171991317301024.0,1754.0
1524763369343,gyro,-0.18909945,0.2423669,-0.29563436,171991347.33032098,171991347330321.0,1757.0
1524763369343,gyro,-0.20507969,0.25834712,-0.33025820000000006,171991357.279052,171991357279052.0,1758.0
1524763369382,gyro,-0.19442620000000002,0.29030759999999994,-0.39151576,171991377.26806498,171991377268065.0,1760.0
1524763369382,bottom,,,,,,
1524763369382,gyro,-0.20507969,0.27432737,-0.36488205,171991371.50024298,171991371500243.0,1759.0
1524763369382,gyro,-0.18643607,0.33025820000000006,-0.44478320000000005,171991397.257079,171991397257079.0,1762.0
1524763369382,gyro,-0.18643607,0.30895123,-0.4181495,171991387.27783102,171991387277831.0,1761.0
1524763369382,gyro,-0.20774306,0.35422856,-0.4767437,171991407.266845,171991407266845.0,1763.0
1524763369413,gyro,-0.25035703,0.37553552,-0.51669425,171991417.27661002,171991417276610.0,1764.0
1524763369414,gyro,-0.30628785,0.39684250000000004,-0.55664486,171991427.255858,171991427255858.0,1765.0
1524763369452,gyro,-0.35689193,0.41015938,-0.58860534,171991437.265624,171991437265624.0,1766.0
1524763369453,gyro,-0.3781989,0.41282275,-0.60724896,171991452.463378,171991452463378.0,1767.0
1524763369453,gyro,-0.36488205,0.40483263,-0.6125757,171991457.254638,171991457254638.0,1768.0
1524763369453,gyro,-0.28498086,0.35955529999999997,-0.59659547,171991477.243651,171991477243651.0,1770.0
1524763369453,gyro,-0.32759482,0.38352564,-0.6045856,171991467.26440302,171991467264403.0,1769.0
1524763369482,gyro,-0.2530204,0.34091170000000004,-0.5939321,171991487.253417,171991487253417.0,1771.0
1524763369482,gyro,-0.23171341,0.33292156,-0.59659547,171991497.324218,171991497324218.0,1772.0
1524763369482,gyro,-0.20507969,0.32759482,-0.6045856,171991507.242431,171991507242431.0,1773.0
1524763369513,gyro,-0.17045584,0.32226807,-0.60724896,171991517.25219598,171991517252196.0,1774.0
1524763369514,gyro,-0.13583199999999998,0.31161459999999996,-0.6045856,171991527.26196203,171991527261962.0,1775.0
1524763369543,gyro,-0.12517852,0.27432737,-0.5406645999999999,171991567.270507,171991567270507.0,1779.0
1524763369543,gyro,-0.10387153,0.29030759999999994,-0.5752885,171991548.50219598,171991548502196.0,1777.0
1524763369543,gyro,-0.10919827,0.3009611,-0.5912687,171991537.271727,171991537271727.0,1776.0
1524763369543,gyro,-0.111861646,0.2823175,-0.55930823,171991557.260741,171991557260741.0,1778.0
1524763369572,gyro,-0.13050525,0.2610105,-0.5140309000000001,171991577.280272,171991577280272.0,1780.0
1524763369572,gyro,-0.10653489999999999,0.21839654,-0.43679309999999993,171991597.23876798,171991597238768.0,1782.0
1524763369572,gyro,-0.12517852,0.2423669,-0.47940707,171991587.25952,171991587259520.0,1781.0
1524763369602,gyro,-0.07457443,0.17311922,-0.34623843,171991617.2583,171991617258300.0,1784.0
1524763369602,gyro,-0.08522792,0.19442620000000002,-0.39151576,171991607.614745,171991607614745.0,1783.0
1524763369642,gyro,-0.07457443,0.16246572,-0.31161459999999996,171991627.26806498,171991627268065.0,1785.0
1524763369643,gyro,-0.07723781,0.15713897,-0.29563436,171991642.130126,171991642130126.0,1786.0
1524763369643,gyro,-0.07990117,0.15713897,-0.30895123,171991647.257079,171991647257079.0,1787.0
1524763369643,gyro,-0.08256455,0.16246572,-0.33558494,171991657.266845,171991657266845.0,1788.0
1524763369643,gyro,-0.08256455,0.17045584,-0.35955529999999997,171991667.246093,171991667246093.0,1789.0
1524763369673,gyro,-0.08256455,0.17578259,-0.35955529999999997,171991677.255858,171991677255858.0,1790.0
1524763369673,gyro,-0.07990117,0.17844597,-0.33824829999999995,171991687.29614198,171991687296142.0,1791.0
1524763369715,gyro,-0.07457443,0.17844597,-0.30362448,171991697.27539,171991697275390.0,1792.0
1524763369715,gyro,-0.07723781,0.17578259,-0.27166399999999996,171991707.254638,171991707254638.0,1793.0
1524763369716,gyro,-0.09854478400000001,0.17844597,-0.25568378,171991717.905272,171991717905272.0,1794.0
1524763369742,gyro,-0.1464855,0.19975294,-0.26367387,171991738.504638,171991738504638.0,1795.0
1524763369744,gyro,-0.14914887,0.20241632,-0.27166399999999996,171991747.62939298,171991747629393.0,1796.0
1524763369745,gyro,-0.13050525,0.19176282,-0.27166399999999996,171991757.669677,171991757669677.0,1797.0
1524763369772,gyro,-0.11452502,0.15713897,-0.28764424,171991787.546386,171991787546386.0,1800.0
1524763369772,gyro,-0.10387153,0.16512910000000003,-0.27432737,171991777.567138,171991777567138.0,1799.0
1524763369772,gyro,-0.10919827,0.17578259,-0.26900062,171991767.25219598,171991767252196.0,1798.0
