1524693741375,begin 1000,,,,,,
1524693741376,top,,,,,,
1524693741376,gyro,-0.13583199999999998,-0.039950587,-0.045277335,1093342.386474,1093342386474.0,1421.0
1524693741376,gyro,-0.10387153,-0.039950587,-0.034623843,1093362.528076,1093362528076.0,1423.0
1524693741376,gyro,-0.11985177,-0.039950587,-0.037287217000000004,1093352.579345,1093352579345.0,1422.0
1524693741406,gyro,-0.10120816,-0.045277335,-0.034623843,1093372.324218,1093372324218.0,1424.0
1524693741407,gyro,-0.11452502,-0.045277335,-0.034623843,1093382.486572,1093382486572.0,1425.0
1524693741448,gyro,-0.13583199999999998,-0.026633725,-0.034623843,1093414.0722649998,1093414072265.0,1427.0
1524693741448,gyro,-0.13316862,-0.037287217000000004,-0.031960472000000004,1093392.618408,1093392618408.0,1426.0
1524693741449,gyro,-0.111861646,-0.031960472000000004,-0.034623843,1093423.71582,1093423715820.0,1428.0
1524693741449,gyro,-0.07990117,-0.039950587,-0.031960472000000004,1093432.9931629999,1093432993163.0,1429.0
1524693741476,gyro,-0.058594197,-0.05060408,-0.029297099,1093442.178955,1093442178955.0,1430.0
1524693741476,gyro,-0.05326745,-0.05326745,-0.023970352,1093452.5244129999,1093452524413.0,1431.0
1524693741476,gyro,-0.063920945,-0.05060408,-0.026633725,1093462.3205559999,1093462320556.0,1432.0
1524693741507,gyro,-0.08256455,-0.04261396,-0.029297099,1093472.0861809999,1093472086181.0,1433.0
1524693741507,gyro,-0.10120816,-0.031960472000000004,-0.029297099,1093482.279052,1093482279052.0,1434.0
1524693741535,gyro,-0.111861646,-0.018643608,-0.023970352,1093498.94165,1093498941650.0,1435.0
1524693741536,gyro,-0.055930823,0.0,-0.007990118000000001,1093522.196044,1093522196044.0,1438.0
1524693741536,gyro,-0.10919827,-0.005326745,-0.018643608,1093504.0075680001,1093504007568.0,1436.0
1524693741536,gyro,-0.09055467,0.0,-0.01065349,1093512.399902,1093512399902.0,1437.0
1524693741565,gyro,-0.018643608,-0.01065349,-0.007990118000000001,1093531.961669,1093531961669.0,1439.0
1524693741566,gyro,0.005326745,-0.023970352,-0.015980236000000002,1093542.15454,1093542154540.0,1440.0
1524693741566,gyro,0.01065349,-0.037287217000000004,-0.026633725,1093552.1032709999,1093552103271.0,1441.0
1524693741596,gyro,-0.007990118000000001,-0.04261396,-0.039950587,1093561.8994129999,1093561899413.0,1442.0
1524693741597,gyro,-0.04261396,-0.037287217000000004,-0.05326745,1093572.092285,1093572092285.0,1443.0
1524693741638,gyro,-0.07191106,-0.029297099,-0.061257567,1093582.224121,1093582224121.0,1444.0
1524693741638,gyro,-0.08256455,-0.026633725,-0.06658431,1093603.6779780001,1093603677978.0,1445.0
1524693741639,gyro,-0.07191106,-0.029297099,-0.061257567,1093612.985839,1093612985839.0,1446.0
1524693741639,gyro,-0.061257567,-0.026633725,-0.061257567,1093622.019042,1093622019042.0,1447.0
1524693741665,gyro,-0.05326745,-0.02130698,-0.055930823,1093631.784667,1093631784667.0,1448.0
1524693741666,gyro,-0.05060408,-0.013316861999999999,-0.05060408,1093641.916503,1093641916503.0,1449.0
1524693741666,gyro,-0.05060408,-0.005326745,-0.039950587,1093651.895751,1093651895751.0,1450.0
1524693741697,gyro,-0.045277335,0.013316861999999999,-0.013316861999999999,1093671.8542469998,1093671854247.0,1452.0
1524693741697,gyro,-0.047940705,0.0,-0.026633725,1093661.7224120002,1093661722412.0,1451.0
1524693741726,gyro,-0.04261396,0.039950587,0.005326745,1093693.613281,1093693613281.0,1454.0
1524693741726,gyro,-0.045277335,0.045277335,0.013316861999999999,1093702.249755,1093702249755.0,1455.0
1524693741726,gyro,-0.05326745,0.047940705,0.018643608,1093711.77124,1093711771240.0,1456.0
1524693741726,gyro,-0.04261396,0.026633725,0.0,1093688.730468,1093688730468.0,1453.0
1524693741756,gyro,-0.07191106,0.045277335,0.026633725,1093721.567382,1093721567382.0,1457.0
1524693741756,gyro,-0.09854478400000001,0.039950587,0.034623843,1093731.973876,1093731973876.0,1458.0
1524693741757,gyro,-0.122515135,0.039950587,0.04261396,1093741.7700190002,1093741770019.0,1459.0
1524693741785,gyro,-0.13849537,0.039950587,0.047940705,1093751.505126,1093751505126.0,1460.0
1524693741786,gyro,-0.14115874,0.04261396,0.05060408,1093761.636962,1093761636962.0,1461.0
1524693741818,gyro,-0.13050525,0.04261396,0.05060408,1093771.6467280001,1093771646728.0,1462.0
1524693741819,gyro,-0.111861646,0.039950587,0.045277335,1093787.1191399998,1093787119140.0,1463.0
1524693741819,gyro,-0.087891296,0.034623843,0.034623843,1093791.574706,1093791574706.0,1464.0
1524693741819,gyro,-0.063920945,0.023970352,0.023970352,1093801.73706,1093801737060.0,1465.0
1524693741846,gyro,-0.05060408,0.007990118000000001,0.018643608,1093811.380615,1093811380615.0,1466.0
1524693741847,gyro,-0.045277335,-0.005326745,0.018643608,1093821.604003,1093821604003.0,1467.0
1524693741847,gyro,-0.058594197,-0.029297099,0.018643608,1093831.552734,1093831552734.0,1468.0
1524693741876,gyro,-0.08256455,-0.055930823,0.023970352,1093841.318359,1093841318359.0,1469.0
1524693741876,bottom,,,,,,
1524693741877,gyro,-0.11452502,-0.08256455,0.026633725,1093851.5417469998,1093851541747.0,1470.0
1524693741918,gyro,-0.13583199999999998,-0.10120816,0.026633725,1093861.520996,1093861520996.0,1471.0
1524693741919,gyro,-0.09321803599999999,-0.10653489999999999,0.018643608,1093882.9443350001,1093882944335.0,1472.0
1524693741919,gyro,-0.023970352,-0.09588141,0.02130698,1093892.099609,1093892099609.0,1473.0
1524693741919,gyro,0.058594197,-0.08522792,0.029297099,1093901.52954,1093901529540.0,1474.0
1524693741946,gyro,0.13316862,-0.07723781,0.037287217000000004,1093911.173095,1093911173095.0,1475.0
1524693741947,gyro,0.17844597,-0.07723781,0.039950587,1093921.365966,1093921365966.0,1476.0
1524693741947,gyro,0.17578259,-0.07723781,0.039950587,1093931.345214,1093931345214.0,1477.0
1524693741976,gyro,0.08256455,-0.07457443,0.034623843,1093951.486816,1093951486816.0,1479.0
1524693741976,gyro,0.13849537,-0.07723781,0.034623843,1093941.110839,1093941110839.0,1478.0
1524693742012,gyro,0.023970352,-0.07191106,0.039950587,1093961.221923,1093961221923.0,1480.0
1524693742012,gyro,-0.015980236000000002,-0.07191106,0.047940705,1093976.480712,1093976480712.0,1481.0
1524693742012,gyro,-0.039950587,-0.06658431,0.05326745,1093980.875244,1093980875244.0,1482.0
1524693742013,gyro,-0.039950587,-0.05060408,0.055930823,1093991.00708,1093991007080.0,1483.0
1524693742036,gyro,-0.026633725,-0.029297099,0.05060408,1094001.169433,1094001169433.0,1484.0
1524693742037,gyro,-0.005326745,0.0,0.037287217000000004,1094021.158447,1094021158447.0,1486.0
1524693742037,gyro,-0.013316861999999999,-0.007990118000000001,0.045277335,1094011.209716,1094011209716.0,1485.0
1524693742066,gyro,0.0,0.007990118000000001,0.037287217000000004,1094031.168212,1094031168212.0,1487.0
1524693742066,gyro,0.0026633726,0.007990118000000001,0.039950587,1094040.750732,1094040750732.0,1488.0
1524693742096,gyro,0.013316861999999999,0.007990118000000001,0.04261396,1094051.035156,1094051035156.0,1489.0
1524693742097,gyro,0.026633725,0.0,0.04261396,1094067.575683,1094067575683.0,1490.0
1524693742097,gyro,0.039950587,-0.005326745,0.04261396,1094072.000732,1094072000732.0,1491.0
1524693742097,gyro,0.045277335,-0.007990118000000001,0.04261396,1094081.888427,1094081888427.0,1492.0
1524693742126,gyro,0.04261396,-0.0026633726,0.039950587,1094091.013183,1094091013183.0,1493.0
1524693742127,gyro,0.034623843,0.0026633726,0.034623843,1094101.114501,1094101114501.0,1494.0
1524693742127,gyro,0.023970352,0.013316861999999999,0.023970352,1094110.9411620002,1094110941162.0,1495.0
1524693742156,gyro,0.023970352,0.015980236000000002,0.013316861999999999,1094121.2255850001,1094121225585.0,1496.0
1524693742157,gyro,0.034623843,0.007990118000000001,0.01065349,1094140.878906,1094140878906.0,1498.0
1524693742157,gyro,0.026633725,0.013316861999999999,0.007990118000000001,1094130.9912100001,1094130991210.0,1497.0
1524693742197,gyro,0.037287217000000004,0.0026633726,0.013316861999999999,1094151.16333,1094151163330.0,1499.0
1524693742197,gyro,0.034623843,0.0,0.013316861999999999,1094167.703857,1094167703857.0,1500.0
1524693742198,gyro,0.023970352,0.0,0.007990118000000001,1094173.532714,1094173532714.0,1501.0
1524693742198,gyro,0.005326745,-0.0026633726,0.0026633726,1094180.76538,1094180765380.0,1502.0
1524693742226,gyro,-0.007990118000000001,-0.005326745,0.0,1094190.500488,1094190500488.0,1503.0
1524693742228,gyro,-0.007990118000000001,-0.0026633726,-0.0026633726,1094200.7849120002,1094200784912.0,1504.0
1524693742229,gyro,0.007990118000000001,0.0,-0.007990118000000001,1094210.733642,1094210733642.0,1505.0
1524693742256,gyro,0.039950587,0.005326745,-0.01065349,1094220.377197,1094220377197.0,1506.0
1524693742264,gyro,0.07191106,0.007990118000000001,-0.01065349,1094230.722656,1094230722656.0,1507.0
1524693742297,gyro,0.09854478400000001,0.007990118000000001,-0.007990118000000001,1094240.671386,1094240671386.0,1508.0
1524693742297,gyro,0.122515135,0.007990118000000001,0.0,1094261.6674799998,1094261667480.0,1509.0
1524693742298,gyro,0.12784189,0.01065349,0.0026633726,1094270.731201,1094270731201.0,1510.0
1524693742298,gyro,0.12784189,0.013316861999999999,0.0,1094280.527343,1094280527343.0,1511.0
1524693742327,gyro,0.12517852,0.018643608,-0.0026633726,1094290.323486,1094290323486.0,1512.0
1524693742328,gyro,0.11452502,0.023970352,-0.007990118000000001,1094300.699462,1094300699462.0,1513.0
1524693742328,gyro,0.08522792,0.034623843,-0.013316861999999999,1094310.587158,1094310587158.0,1514.0
1524693742356,gyro,0.04261396,0.05060408,-0.015980236000000002,1094320.4748530001,1094320474853.0,1515.0
1524693742364,gyro,0.005326745,0.07191106,-0.018643608,1094330.545654,1094330545654.0,1516.0
1524693742397,gyro,-0.013316861999999999,0.09055467,-0.015980236000000002,1094340.524902,1094340524902.0,1517.0
1524693742397,gyro,-0.018643608,0.09321803599999999,-0.01065349,1094361.398925,1094361398925.0,1518.0
1524693742397,gyro,-0.023970352,0.08256455,-0.005326745,1094370.432128,1094370432128.0,1519.0
1524693742397,top,,,,,,
1524693742398,gyro,-0.039950587,0.07457443,0.0,1094380.2282709999,1094380228271.0,1520.0
1524693742426,gyro,-0.061257567,0.07723781,0.005326745,1094389.963378,1094389963378.0,1521.0
1524693742427,gyro,-0.07723781,0.09055467,0.005326745,1094410.22705,1094410227050.0,1523.0
1524693742427,gyro,-0.07457443,0.08522792,0.007990118000000001,1094400.125732,1094400125732.0,1522.0
1524693742458,gyro,-0.07191106,0.09055467,0.0026633726,1094419.9316399998,1094419931640.0,1524.0
1524693742486,gyro,-0.023970352,0.07191106,0.023970352,1094451.090087,1094451090087.0,1526.0
1524693742486,gyro,-0.061257567,0.087891296,0.007990118000000001,1094430.063476,1094430063476.0,1525.0
1524693742487,gyro,0.0026633726,0.06658431,0.031960472000000004,1094460.153808,1094460153808.0,1527.0
1524693742487,gyro,0.029297099,0.061257567,0.04261396,1094470.041503,1094470041503.0,1528.0
1524693742516,gyro,0.04261396,0.055930823,0.05326745,1094479.776611,1094479776611.0,1529.0
1524693742517,gyro,0.039950587,0.055930823,0.058594197,1094490.061035,1094490061035.0,1530.0
1524693742517,gyro,0.023970352,0.058594197,0.058594197,1094500.1623530001,1094500162353.0,1531.0
1524693742546,gyro,0.0026633726,0.061257567,0.055930823,1094509.7448719998,1094509744872.0,1532.0
1524693742546,gyro,-0.013316861999999999,0.061257567,0.047940705,1094520.120849,1094520120849.0,1533.0
1524693742586,gyro,-0.013316861999999999,0.04261396,0.031960472000000004,1094551.553955,1094551553955.0,1535.0
1524693742586,gyro,-0.023970352,0.058594197,0.04261396,1094530.130615,1094530130615.0,1534.0
1524693742587,gyro,-0.005326745,0.034623843,0.026633725,1094560.037841,1094560037841.0,1536.0
1524693742587,gyro,-0.0026633726,0.029297099,0.018643608,1094569.986572,1094569986572.0,1537.0
1524693742616,gyro,0.0,0.023970352,0.007990118000000001,1094579.569091,1094579569091.0,1538.0
1524693742617,gyro,0.0,0.0026633726,-0.007990118000000001,1094599.5581049998,1094599558105.0,1540.0
1524693742617,gyro,0.0,0.015980236000000002,-0.0026633726,1094589.9450680001,1094589945068.0,1539.0
1524693742646,gyro,0.005326745,-0.0026633726,-0.005326745,1094609.5373530001,1094609537353.0,1541.0
1524693742677,gyro,0.018643608,-0.0026633726,0.0,1094619.943847,1094619943847.0,1542.0
1524693742681,gyro,0.055930823,0.007990118000000001,-0.007990118000000001,1094641.794433,1094641794433.0,1543.0
1524693742681,gyro,0.058594197,0.015980236000000002,-0.015980236000000002,1094649.881591,1094649881591.0,1544.0
1524693742681,gyro,0.04261396,0.023970352,-0.023970352,1094659.830322,1094659830322.0,1545.0
1524693742706,gyro,-0.026633725,0.037287217000000004,-0.047940705,1094679.727783,1094679727783.0,1547.0
1524693742706,gyro,-0.058594197,0.039950587,-0.058594197,1094689.737548,1094689737548.0,1548.0
1524693742706,gyro,0.007990118000000001,0.031960472000000004,-0.034623843,1094669.382324,1094669382324.0,1546.0
1524693742736,gyro,-0.07191106,0.034623843,-0.07191106,1094699.28955,1094699289550.0,1549.0
1524693742736,gyro,-0.07191106,0.023970352,-0.07990117,1094709.696044,1094709696044.0,1550.0
1524693742778,gyro,-0.07191106,0.013316861999999999,-0.08256455,1094719.70581,1094719705810.0,1551.0
1524693742779,gyro,-0.111861646,0.0026633726,-0.026633725,1094759.592285,1094759592285.0,1554.0
1524693742779,gyro,-0.10919827,0.0,-0.045277335,1094749.6435540002,1094749643554.0,1553.0
1524693742779,gyro,-0.09588141,0.0,-0.061257567,1094741.861572,1094741861572.0,1552.0
1524693742806,gyro,-0.10387153,0.005326745,-0.0026633726,1094769.1748040002,1094769174804.0,1555.0
1524693742807,gyro,-0.07990117,0.007990118000000001,0.015980236000000002,1094779.4592280001,1094779459228.0,1556.0
1524693742807,gyro,-0.037287217000000004,0.005326745,0.029297099,1094789.530029,1094789530029.0,1557.0
1524693742836,gyro,0.005326745,-0.005326745,0.026633725,1094799.082031,1094799082031.0,1558.0
1524693742869,gyro,0.034623843,-0.031960472000000004,0.02130698,1094809.732665,1094809732665.0,1559.0
1524693742869,gyro,-0.039950587,-0.08256455,0.034623843,1094831.369628,1094831369628.0,1560.0
1524693742869,gyro,-0.1464855,-0.087891296,0.037287217000000004,1094839.4873040002,1094839487304.0,1561.0
1524693742870,gyro,-0.24769364,-0.069247685,0.026633725,1094849.405517,1094849405517.0,1562.0
1524693742895,gyro,-0.29563436,-0.034623843,0.0026633726,1094858.9880370002,1094858988037.0,1563.0
1524693742896,gyro,-0.20241632,0.02130698,-0.047940705,1094879.221191,1094879221191.0,1565.0
1524693742896,gyro,-0.27965412,0.0,-0.023970352,1094869.2724600001,1094869272460.0,1564.0
1524693742926,gyro,0.013316861999999999,0.005326745,-0.055930823,1094899.179687,1094899179687.0,1567.0
1524693742926,gyro,-0.09321803599999999,0.02130698,-0.058594197,1094888.895263,1094888895263.0,1566.0
1524693742926,bottom,,,,,,
1524693742969,gyro,0.09321803599999999,-0.013316861999999999,-0.039950587,1094909.281005,1094909281005.0,1568.0
1524693742969,gyro,0.12517852,-0.04261396,-0.01065349,1094931.162109,1094931162109.0,1569.0
1524693742970,gyro,0.07457443,-0.047940705,-0.01065349,1094939.218749,1094939218749.0,1570.0
1524693742970,gyro,0.005326745,-0.047940705,-0.013316861999999999,1094949.1979969998,1094949197997.0,1571.0
1524693742995,gyro,-0.063920945,-0.04261396,-0.015980236000000002,1094958.780517,1094958780517.0,1572.0
1524693742996,gyro,-0.111861646,-0.031960472000000004,-0.02130698,1094969.064941,1094969064941.0,1573.0
1524693742996,gyro,-0.12517852,-0.015980236000000002,-0.023970352,1094979.105224,1094979105224.0,1574.0
1524693743028,gyro,-0.10387153,-0.0026633726,-0.026633725,1094988.687744,1094988687744.0,1575.0
1524693743057,gyro,-0.055930823,0.007990118000000001,-0.023970352,1094999.124755,1094999124755.0,1576.0
1524693743057,gyro,0.034623843,0.02130698,-0.01065349,1095020.456542,1095020456542.0,1577.0
1524693743057,gyro,0.061257567,0.023970352,-0.0026633726,1095029.031982,1095029031982.0,1578.0
1524693743058,gyro,0.07457443,0.023970352,0.0026633726,1095039.0112299998,1095039011230.0,1579.0
1524693743086,gyro,0.058594197,0.013316861999999999,0.005326745,1095058.878173,1095058878173.0,1581.0
1524693743086,gyro,0.026633725,0.007990118000000001,0.0026633726,1095068.826904,1095068826904.0,1582.0
1524693743086,gyro,0.07457443,0.018643608,0.007990118000000001,1095048.593749,1095048593749.0,1580.0
1524693743116,gyro,-0.01065349,0.007990118000000001,0.0,1095078.470458,1095078470458.0,1583.0
1524693743117,gyro,-0.045277335,0.007990118000000001,-0.005326745,1095088.876953,1095088876953.0,1584.0
1524693743148,gyro,-0.063920945,0.013316861999999999,-0.013316861999999999,1095098.856201,1095098856201.0,1585.0
1524693743149,gyro,-0.04261396,0.013316861999999999,-0.02130698,1095120.27954,1095120279540.0,1586.0
1524693743149,gyro,-0.018643608,0.005326745,-0.018643608,1095128.824462,1095128824462.0,1587.0
1524693743176,gyro,-0.0026633726,0.0,-0.007990118000000001,1095138.376464,1095138376464.0,1588.0
1524693743177,gyro,-0.007990118000000001,-0.007990118000000001,0.005326745,1095158.731689,1095158731689.0,1590.0
1524693743177,gyro,0.0,-0.007990118000000001,0.0,1095148.660888,1095148660888.0,1589.0
1524693743206,gyro,-0.034623843,-0.005326745,0.007990118000000001,1095178.598632,1095178598632.0,1592.0
1524693743206,gyro,-0.02130698,-0.007990118000000001,0.007990118000000001,1095168.283691,1095168283691.0,1591.0
1524693743248,gyro,-0.047940705,-0.005326745,0.0,1095189.4018549998,1095189401855.0,1593.0
1524693743249,gyro,-0.055930823,-0.007990118000000001,-0.007990118000000001,1095211.343994,1095211343994.0,1594.0
1524693743250,gyro,-0.058594197,-0.013316861999999999,-0.01065349,1095218.8818350001,1095218881835.0,1595.0
1524693743251,gyro,-0.055930823,-0.02130698,-0.013316861999999999,1095228.4948719998,1095228494872.0,1596.0
1524693743275,gyro,-0.05060408,-0.026633725,-0.018643608,1095238.168945,1095238168945.0,1597.0
1524693743276,gyro,-0.037287217000000004,-0.031960472000000004,-0.026633725,1095258.493652,1095258493652.0,1599.0
1524693743276,gyro,-0.04261396,-0.029297099,-0.02130698,1095248.453369,1095248453369.0,1598.0
1524693743306,gyro,-0.034623843,-0.034623843,-0.034623843,1095268.106689,1095268106689.0,1600.0
1524693743307,gyro,-0.039950587,-0.037287217000000004,-0.045277335,1095278.360595,1095278360595.0,1601.0
1524693743338,gyro,-0.05326745,-0.039950587,-0.055930823,1095288.4619129999,1095288461913.0,1602.0
1524693743339,gyro,-0.087891296,-0.045277335,-0.06658431,1095309.824218,1095309824218.0,1603.0
1524693743339,gyro,-0.09854478400000001,-0.045277335,-0.061257567,1095318.399658,1095318399658.0,1604.0
1524693743366,gyro,-0.09321803599999999,-0.045277335,-0.05060408,1095338.358154,1095338358154.0,1606.0
1524693743366,gyro,-0.10120816,-0.04261396,-0.05326745,1095327.95166,1095327951660.0,1605.0
1524693743367,gyro,-0.07191106,-0.045277335,-0.055930823,1095348.215331,1095348215331.0,1607.0
1524693743396,gyro,-0.05060408,-0.045277335,-0.06658431,1095357.889404,1095357889404.0,1608.0
1524693743396,gyro,-0.034623843,-0.04261396,-0.07457443,1095368.173828,1095368173828.0,1609.0
1524693743396,gyro,-0.031960472000000004,-0.04261396,-0.07457443,1095378.244628,1095378244628.0,1610.0
1524693743438,top,,,,,,
1524693743438,gyro,-0.045277335,-0.045277335,-0.06658431,1095387.79663,1095387796630.0,1611.0
1524693743439,gyro,-0.069247685,-0.05060408,-0.055930823,1095401.468505,1095401468505.0,1612.0
1524693743439,gyro,-0.09854478400000001,-0.05326745,-0.05060408,1095408.060302,1095408060302.0,1613.0
1524693743440,gyro,-0.122515135,-0.05326745,-0.055930823,1095418.03955,1095418039550.0,1614.0
1524693743466,gyro,-0.13849537,-0.047940705,-0.06658431,1095427.7441399998,1095427744140.0,1615.0
1524693743467,gyro,-0.10653489999999999,-0.029297099,-0.08256455,1095448.099365,1095448099365.0,1617.0
1524693743467,gyro,-0.13316862,-0.037287217000000004,-0.07457443,1095438.028564,1095438028564.0,1616.0
