1524511152435,begin 1000,,,,,,
1524511152436,top,,,,,,
1524511152436,gyro,0.5406645999999999,0.21306979999999998,-0.657853,349095421.2854,349095421285400.0,1608.0
1524511152436,gyro,0.30895123,0.20241632,-0.7777048000000001,349095442.373046,349095442373046.0,1609.0
1524511152437,gyro,0.15713897,0.22905004,-0.80966526,349095451.833496,349095451833496.0,1610.0
1524511152463,gyro,0.01065349,0.25834712,-0.8283089,349095461.35498,349095461354980.0,1611.0
1524511152463,gyro,-0.10387153,0.27699074,-0.84162575,349095471.70043904,349095471700439.0,1612.0
1524511152463,gyro,-0.18110934,0.27965412,-0.85760593,349095481.801757,349095481801757.0,1613.0
1524511152494,gyro,-0.19975294,0.27432737,-0.87624955,349095491.811523,349095491811523.0,1614.0
1524511152494,gyro,-0.14382212,0.26633725,-0.8895664000000001,349095501.851806,349095501851806.0,1615.0
1524511152526,gyro,0.34091170000000004,0.22372329,-0.8815763000000001,349095533.01025295,349095533010253.0,1617.0
1524511152526,gyro,-0.015980236000000002,0.25834712,-0.8895664000000001,349095511.800537,349095511800537.0,1616.0
1524511152527,gyro,0.47940707,0.20774306,-0.8842396999999999,349095541.86035097,349095541860351.0,1618.0
1524511152553,gyro,0.53800124,0.20774306,-0.86825943,349095551.59545803,349095551595458.0,1619.0
1524511152554,gyro,0.4953873,0.22372329,-0.82031876,349095561.940917,349095561940917.0,1620.0
1524511152554,gyro,0.35156518,0.24769364,-0.74041754,349095572.042236,349095572042236.0,1621.0
1524511152584,gyro,-0.06658431,0.3009611,-0.5806151999999999,349095592.15332,349095592153320.0,1623.0
1524511152584,gyro,0.14382212,0.27432737,-0.65518963,349095581.655273,349095581655273.0,1622.0
1524511152616,gyro,-0.23970354,0.32226807,-0.52468437,349095602.132568,349095602132568.0,1624.0
1524511152616,gyro,-0.44478320000000005,0.32493144,-0.44478320000000005,349095624.471435,349095624471435.0,1625.0
1524511152617,gyro,-0.4767437,0.31161459999999996,-0.41282275,349095632.192382,349095632192382.0,1626.0
1524511152644,gyro,-0.43146634,0.29030759999999994,-0.37553552,349095641.835937,349095641835937.0,1627.0
1524511152644,gyro,-0.3009611,0.25568378,-0.33824829999999995,349095652.15087795,349095652150878.0,1628.0
1524511152644,gyro,-0.13316862,0.21839654,-0.3009611,349095662.252197,349095662252197.0,1629.0
1524511152674,gyro,0.05326745,0.14382212,-0.20507969,349095692.22045803,349095692220458.0,1632.0
1524511152674,gyro,0.063920945,0.16246572,-0.23704016,349095682.302246,349095682302246.0,1631.0
1524511152674,gyro,0.0026633726,0.18643607,-0.26633725,349095671.86523396,349095671865234.0,1630.0
1524511152716,gyro,0.0,0.12784189,-0.17578259,349095701.98608303,349095701986083.0,1633.0
1524511152717,gyro,-0.16246572,0.09321803599999999,-0.12784189,349095723.10424703,349095723104247.0,1634.0
1524511152717,gyro,-0.27699074,0.07723781,-0.10919827,349095732.503662,349095732503662.0,1635.0
1524511152744,gyro,-0.38885240000000004,0.058594197,-0.09321803599999999,349095742.086181,349095742086181.0,1636.0
1524511152744,gyro,-0.44478320000000005,0.04261396,-0.08256455,349095752.40112203,349095752401122.0,1637.0
1524511152745,gyro,-0.41015938,0.02130698,-0.07191106,349095762.53295803,349095762532958.0,1638.0
1524511152774,gyro,-0.28764424,-0.0026633726,-0.061257567,349095772.115478,349095772115478.0,1639.0
1524511152774,gyro,-0.13583199999999998,-0.029297099,-0.05060408,349095782.583007,349095782583007.0,1640.0
