1360325571528,begin 1000,,,,,,
1360325571529,top,,,,,,
1360325571529,gyro,-1.7098851000000002,-0.43412971,-0.04261396,6563548.909911,6563548909911.0,3.0
1360325571529,gyro,-3.6940977999999998,-0.81232864,-0.25834712,6563519.002684,6563519002684.0,0.0
1360325571529,gyro,-2.966997,-0.68448675,-0.19975294,6563532.979735,6563532979735.0,1.0
1360325571529,gyro,-2.2905004,-0.5539814999999999,-0.122515135,6563538.900145,6563538900145.0,2.0
1360325571558,gyro,-1.2730920000000001,-0.33025820000000006,0.02130698,6563559.072264,6563559072264.0,4.0
1360325571559,gyro,-0.7936850000000001,-0.16779247,0.09321803599999999,6563578.847655,6563578847655.0,6.0
1360325571559,gyro,-0.9881112,-0.2423669,0.069247685,6563568.929442,6563568929442.0,5.0
1360325571588,gyro,-0.63388264,-0.111861646,0.07990117,6563588.918455999,6563588918456.0,7.0
1360325571589,gyro,-0.4847338,-0.07723781,0.04261396,6563599.172362001,6563599172362.0,8.0
1360325571620,gyro,-0.36221868,-0.055930823,0.0026633726,6563608.815917,6563608815917.0,9.0
1360325571621,gyro,-0.29829773,-0.05060408,-0.029297099,6563625.142821,6563625142821.0,10.0
1360325571621,gyro,-0.32226807,-0.055930823,-0.05326745,6563629.506835,6563629506835.0,11.0
1360325571621,gyro,-0.4181495,-0.061257567,-0.061257567,6563639.27246,6563639272460.0,12.0
1360325571667,gyro,-0.52734774,-0.06658431,-0.058594197,6563649.099119999,6563649099120.0,13.0
1360325571716,gyro,-0.27965412,-0.045277335,-0.007990118000000001,6563693.990476999,6563693990477.0,14.0
1360325571717,gyro,-0.07457443,-0.023970352,0.0026633726,6563701.467284,6563701467284.0,15.0
1360325571718,gyro,0.13583199999999998,0.0,0.013316861999999999,6563710.225829,6563710225829.0,16.0
1360325571759,gyro,0.5912687,0.06658431,0.031960472000000004,6563743.703612001,6563743703612.0,17.0
1360325571759,gyro,0.6605164000000001,0.08522792,0.034623843,6563753.652343,6563753652343.0,18.0
