1524790796710,begin 1000,,,,,,
1524790796711,top,,,,,,
1524790796711,gyro,-3.251978,-0.15447561,-0.15447561,2169705.159911,2169705159911.0,0.0
1524790796711,gyro,-3.8645535000000004,-0.14115874,-0.19176282,2169726.339111,2169726339111.0,1.0
1524790796711,gyro,-4.0163660000000005,-0.13316862,-0.20774306,2169735.891113,2169735891113.0,2.0
1524790796739,gyro,-4.0536532,-0.117188394,-0.22105992,2169745.137939,2169745137939.0,3.0
1524790796740,gyro,-4.112247,-0.055930823,-0.2530204,2169774.9841299998,2169774984130.0,6.0
1524790796740,gyro,-4.0163660000000005,-0.07191106,-0.24769364,2169765.004882,2169765004882.0,5.0
1524790796740,gyro,-4.0216928,-0.09588141,-0.23171341,2169755.025634,2169755025634.0,4.0
1524790796769,gyro,-4.30401,-0.05060408,-0.2423669,2169784.963378,2169784963378.0,7.0
1524790796770,gyro,-4.5144167,-0.05326745,-0.20241632,2169794.942626,2169794942626.0,8.0
1524790796802,gyro,-4.636931400000001,-0.055930823,-0.15713897,2169804.952392,2169804952392.0,9.0
1524790796802,gyro,-4.604971,-0.055930823,-0.12784189,2169818.898925,2169818898925.0,10.0
1524790796802,gyro,-4.421198400000001,-0.047940705,-0.11985177,2169824.8498529997,2169824849853.0,11.0
1524790796803,gyro,-4.144207499999999,-0.026633725,-0.13583199999999998,2169834.829101,2169834829101.0,12.0
1524790796839,gyro,-3.8778703,0.007990118000000001,-0.15713897,2169844.991454,2169844991454.0,13.0
1524790796840,gyro,-3.7020879,0.04261396,-0.17578259,2169855.12329,2169855123290.0,14.0
1524790796840,gyro,-3.6328402000000004,0.058594197,-0.17311922,2169865.1025380003,2169865102538.0,15.0
1524790796840,gyro,-3.6008796999999997,0.058594197,-0.13849537,2169875.081786,2169875081786.0,16.0
1524790796871,gyro,-3.3558495,0.058594197,-0.04261396,2169895.040282,2169895040282.0,18.0
1524790796871,gyro,-3.5209785000000005,0.05060408,-0.08522792,2169884.938964,2169884938964.0,17.0
1524790796899,gyro,-3.1214726,0.08522792,-0.026633725,2169909.383544,2169909383544.0,19.0
1524790796900,gyro,-2.8551354,0.11985177,-0.039950587,2169915.059814,2169915059814.0,20.0
1524790796900,gyro,-2.5621642999999996,0.14382212,-0.061257567,2169925.6799310003,2169925679931.0,21.0
1524790796900,gyro,-2.2532132000000002,0.15447561,-0.087891296,2169934.6520990003,2169934652099.0,22.0
1524790796930,gyro,-1.973559,0.15980235,-0.11452502,2169944.7534169997,2169944753417.0,23.0
1524790796930,gyro,-1.7951131,0.16246572,-0.13849537,2169954.885253,2169954885253.0,24.0
1524790796930,gyro,-1.765816,0.15181224,-0.14115874,2169964.895019,2169964895019.0,25.0
1524790796980,gyro,-1.8696876,0.12517852,-0.117188394,2169974.691161,2169974691161.0,26.0
1524790796981,gyro,-2.0108464,0.007990118000000001,-0.05060408,2170014.791259,2170014791259.0,30.0
1524790796981,gyro,-2.0401435,0.09055467,-0.08256455,2169991.567382,2169991567382.0,27.0
1524790796981,gyro,-2.1733119999999997,0.023970352,-0.045277335,2170004.8120110002,2170004812011.0,29.0
1524790796981,gyro,-2.1679852000000004,0.05326745,-0.055930823,2169995.778808,2169995778808.0,28.0
1524790797010,gyro,-0.8070019,0.061257567,-0.087891296,2170044.729003,2170044729003.0,33.0
1524790797010,gyro,-1.2970624,0.031960472000000004,-0.08256455,2170034.719238,2170034719238.0,32.0
1524790797010,gyro,-1.7072217,0.013316861999999999,-0.069247685,2170024.587402,2170024587402.0,31.0
1524790797040,gyro,-0.24769364,0.09321803599999999,-0.08256455,2170054.677734,2170054677734.0,34.0
1524790797041,gyro,0.3781989,0.13316862,-0.07723781,2170064.687499,2170064687499.0,35.0
1524790797082,gyro,1.0387152,0.17311922,-0.07723781,2170074.788818,2170074788818.0,36.0
1524790797082,gyro,2.2958272,0.23970354,-0.10653489999999999,2170095.968017,2170095968017.0,37.0
1524790797082,gyro,2.8258382999999996,0.25834712,-0.13583199999999998,2170105.3979490004,2170105397949.0,38.0
1524790797110,gyro,3.968425,0.19975294,-0.23704016,2170144.490966,2170144490966.0,42.0
1524790797110,gyro,3.6062064,0.25834712,-0.20241632,2170124.562988,2170124562988.0,40.0
1524790797110,gyro,3.2679582000000003,0.26633725,-0.16779247,2170115.1635740004,2170115163574.0,39.0
1524790797110,gyro,3.8352565999999997,0.23437679,-0.22638667,2170134.511718,2170134511718.0,41.0
1524790797150,gyro,4.0270195,0.15713897,-0.22905004,2170154.287109,2170154287109.0,43.0
1524790797151,gyro,4.045662999999999,0.10919827,-0.20507969,2170164.418945,2170164418945.0,44.0
1524790797151,gyro,4.0563164,0.063920945,-0.17578259,2170180.196532,2170180196532.0,45.0
1524790797151,gyro,4.08295,0.026633725,-0.14115874,2170185.292968,2170185292968.0,46.0
1524790797180,gyro,4.1149106,0.0,-0.111861646,2170194.356689,2170194356689.0,47.0
1524790797180,gyro,4.1388807,-0.018643608,-0.09055467,2170204.396972,2170204396972.0,48.0
1524790797209,gyro,4.1229005,-0.031960472000000004,-0.069247685,2170214.620361,2170214620361.0,49.0
1524790797210,gyro,4.0563164,-0.05326745,-0.047940705,2170224.385986,2170224385986.0,50.0
1524790797210,gyro,3.9444546999999996,-0.08522792,-0.023970352,2170234.395751,2170234395751.0,51.0
1524790797210,gyro,3.7926425999999998,-0.122515135,0.0,2170244.283447,2170244283447.0,52.0
1524790797241,bottom,,,,,,
1524790797241,gyro,3.3691663999999997,-0.16779247,0.047940705,2170264.3029779997,2170264302978.0,54.0
1524790797241,gyro,3.6008796999999997,-0.14914887,0.02130698,2170254.079589,2170254079589.0,53.0
