1361065541736,begin 1000,,,,,,
1361065541737,top,,,,,,
1361065541737,gyro,-0.0026633726,-0.0026633726,0.0026633726,2482727.529296,2482727529296.0,0.0
1361065541738,gyro,-0.0026633726,-0.0026633726,0.0026633726,2482737.447509,2482737447509.0,1.0
1361065541738,gyro,-0.0026633726,-0.0026633726,0.0026633726,2482747.426757,2482747426757.0,2.0
1361065541768,gyro,-0.0026633726,-0.007990118000000001,0.0026633726,2482757.131347,2482757131347.0,3.0
1361065541768,gyro,0.0,-0.007990118000000001,0.0,2482777.395019,2482777395019.0,5.0
1361065541768,gyro,0.0,-0.007990118000000001,0.0,2482767.537841,2482767537841.0,4.0
1361065541809,gyro,0.0026633726,-0.005326745,0.0,2482822.774657,2482822774657.0,9.0
1361065541809,gyro,0.0026633726,-0.005326745,0.0,2482787.069091,2482787069091.0,6.0
1361065541809,gyro,0.0026633726,-0.0026633726,0.0,2482797.384032,2482797384032.0,7.0
1361065541809,gyro,0.0026633726,-0.0026633726,0.0,2482807.058105,2482807058105.0,8.0
1361065541838,gyro,0.0026633726,-0.0026633726,0.0,2482829.305419,2482829305419.0,10.0
1361065541839,gyro,0.0,-0.0026633726,0.0,2482837.3315419997,2482837331542.0,11.0
1361065541839,gyro,0.0,0.0,0.0,2482848.2263169996,2482848226317.0,12.0
1361065541867,gyro,0.0,0.0,0.0,2482856.9848619998,2482856984862.0,13.0
1361065541868,gyro,0.0,0.0,0.0,2482867.299804,2482867299804.0,14.0
1361065541868,gyro,0.0,0.0,-0.0026633726,2482877.279052,2482877279052.0,15.0
1361065541898,gyro,0.0,0.0,-0.0026633726,2482886.953124,2482886953124.0,16.0
1361065541899,gyro,0.0,0.0,-0.005326745,2482897.268065,2482897268065.0,17.0
1361065541899,gyro,0.0026633726,0.0,-0.007990118000000001,2482913.808593,2482913808593.0,18.0
1361065541928,gyro,0.0026633726,0.0026633726,-0.007990118000000001,2482918.111571,2482918111571.0,19.0
1361065541928,gyro,0.0026633726,0.0026633726,-0.007990118000000001,2482927.3278799998,2482927327880.0,20.0
1361065541928,gyro,0.0026633726,0.0026633726,-0.007990118000000001,2482937.215575,2482937215575.0,21.0
1361065541958,gyro,0.0,0.0,-0.005326745,2482946.889648,2482946889648.0,22.0
1361065541959,gyro,0.0,0.0,-0.005326745,2482957.204589,2482957204589.0,23.0
1361065541959,gyro,0.0,0.0,-0.0026633726,2482967.183837,2482967183837.0,24.0
1361065541987,gyro,0.0,0.0,-0.0026633726,2482976.888427,2482976888427.0,25.0
1361065541988,gyro,0.0,-0.0026633726,0.0,2482986.867675,2482986867675.0,26.0
1361065542031,gyro,0.0,-0.0026633726,0.0,2482996.8164049997,2482996816405.0,27.0
1361065542031,gyro,0.0026633726,-0.0026633726,0.0,2483012.197265,2483012197265.0,28.0
