1524685528895,begin 1000,,,,,,
1524685528896,top,,,,,,
1524685528896,gyro,-0.07990117,0.13583199999999998,-0.05060408,1686897.268066,1686897268066.0,1427.0
1524685528896,gyro,-0.11452502,0.15713897,-0.045277335,1686917.50122,1686917501220.0,1429.0
1524685528896,gyro,-0.10919827,0.14914887,-0.047940705,1686907.552489,1686907552489.0,1428.0
1524685528925,gyro,-0.09854478400000001,0.15980235,-0.045277335,1686927.144775,1686927144775.0,1430.0
1524685528926,gyro,-0.061257567,0.15447561,-0.04261396,1686937.459716,1686937459716.0,1431.0
1524685528956,gyro,-0.023970352,0.14914887,-0.039950587,1686948.385009,1686948385009.0,1432.0
1524685528956,gyro,-0.0026633726,0.1464855,-0.034623843,1686962.301025,1686962301025.0,1433.0
1524685528956,gyro,-0.0026633726,0.1464855,-0.029297099,1686967.3974600001,1686967397460.0,1434.0
1524685528956,gyro,-0.026633725,0.1464855,-0.02130698,1686977.346191,1686977346191.0,1435.0
1524685528986,gyro,-0.05326745,0.1464855,-0.018643608,1686987.020263,1686987020263.0,1436.0
1524685528986,gyro,-0.07191106,0.13849537,-0.015980236000000002,1686997.030028,1686997030028.0,1437.0
1524685528986,gyro,-0.07723781,0.12517852,-0.015980236000000002,1687007.314452,1687007314452.0,1438.0
1524685529016,gyro,-0.07191106,0.10120816,-0.013316861999999999,1687016.988525,1687016988525.0,1439.0
1524685529017,gyro,-0.063920945,0.07723781,-0.01065349,1687027.4560540002,1687027456054.0,1440.0
1524685529017,gyro,-0.055930823,0.037287217000000004,-0.005326745,1687045.125732,1687045125732.0,1441.0
1524685529046,gyro,-0.055930823,0.037287217000000004,-0.005326745,1687049.3066399998,1687049306640.0,1442.0
1524685529046,gyro,-0.061257567,0.02130698,-0.007990118000000001,1687057.2412100001,1687057241210.0,1443.0
1524685529046,gyro,-0.07191106,0.005326745,-0.013316861999999999,1687067.281493,1687067281493.0,1444.0
1524685529076,gyro,-0.08256455,-0.007990118000000001,-0.023970352,1687076.8334950001,1687076833495.0,1445.0
1524685529076,gyro,-0.08256455,-0.026633725,-0.034623843,1687087.117919,1687087117919.0,1446.0
1524685529076,gyro,-0.06658431,-0.05326745,-0.045277335,1687097.219237,1687097219237.0,1447.0
1524685529105,gyro,-0.034623843,-0.08256455,-0.055930823,1687106.801757,1687106801757.0,1448.0
1524685529106,gyro,0.0,-0.111861646,-0.058594197,1687117.0861809999,1687117086181.0,1449.0
1524685529137,gyro,0.047940705,-0.14914887,-0.034623843,1687147.908935,1687147908935.0,1452.0
1524685529137,gyro,0.045277335,-0.1464855,-0.026633725,1687156.972655,1687156972655.0,1453.0
1524685529137,gyro,0.029297099,-0.13316862,-0.055930823,1687127.0349110002,1687127034911.0,1450.0
1524685529137,gyro,0.045277335,-0.1464855,-0.045277335,1687143.697509,1687143697509.0,1451.0
1524685529165,gyro,0.039950587,-0.13316862,-0.018643608,1687166.6467280001,1687166646728.0,1454.0
1524685529165,gyro,0.029297099,-0.10919827,-0.007990118000000001,1687176.931151,1687176931151.0,1455.0
1524685529166,gyro,0.02130698,-0.07723781,0.0,1687187.001952,1687187001952.0,1456.0
1524685529196,gyro,0.013316861999999999,-0.04261396,0.0,1687196.584472,1687196584472.0,1457.0
1524685529196,gyro,0.007990118000000001,-0.007990118000000001,0.0,1687206.8688959999,1687206868896.0,1458.0
1524685529226,gyro,0.007990118000000001,0.018643608,-0.0026633726,1687217.4279780001,1687217427978.0,1459.0
1524685529226,gyro,-0.023970352,0.069247685,-0.01065349,1687239.217528,1687239217528.0,1460.0
1524685529226,gyro,-0.069247685,0.09588141,-0.01065349,1687246.877441,1687246877441.0,1461.0
1524685529256,gyro,-0.122515135,0.11985177,-0.007990118000000001,1687256.429442,1687256429442.0,1462.0
1524685529256,gyro,-0.16512910000000003,0.13849537,-0.005326745,1687266.744384,1687266744384.0,1463.0
1524685529257,gyro,-0.18377271,0.15181224,-0.007990118000000001,1687276.693114,1687276693114.0,1464.0
1524685529286,gyro,-0.18377271,0.15980235,-0.015980236000000002,1687286.3977040001,1687286397704.0,1465.0
1524685529286,gyro,-0.16512910000000003,0.16779247,-0.029297099,1687296.8041979999,1687296804198.0,1466.0
1524685529287,gyro,-0.13849537,0.18110934,-0.047940705,1687306.661376,1687306661376.0,1467.0
1524685529328,gyro,-0.111861646,0.19442620000000002,-0.06658431,1687316.3354479999,1687316335448.0,1468.0
1524685529328,gyro,-0.09321803599999999,0.20241632,-0.08522792,1687334.859618,1687334859618.0,1469.0
1524685529328,gyro,-0.087891296,0.19975294,-0.09055467,1687339.040526,1687339040526.0,1470.0
