1524531210697,begin 1000,,,,,,
1524531210698,top,,,,,,
1524531210698,gyro,-0.9774577,-0.13316862,0.1464855,541670.461425,541670461425.0,1762.0
1524531210699,gyro,-1.2171613000000001,-0.10919827,0.15447561,541710.4394520001,541710439452.0,1765.0
1524531210699,gyro,-1.3183694,-0.11985177,0.15447561,541691.4880359999,541691488036.0,1763.0
1524531210699,gyro,-1.3316863,-0.10919827,0.15713897,541700.521239,541700521239.0,1764.0
1524531210728,gyro,-0.5939321,-0.12517852,0.122515135,541740.5908189999,541740590819.0,1768.0
1524531210728,gyro,-1.0120816,-0.111861646,0.14382212,541720.54077,541720540770.0,1766.0
1524531210728,gyro,-0.7830315,-0.11985177,0.13050525,541730.6726060001,541730672606.0,1767.0
1524531210757,gyro,-0.48207045,-0.13050525,0.12784189,541750.3869619999,541750386962.0,1769.0
1524531210790,gyro,-0.45010996,-0.13050525,0.13583199999999998,541761.068114,541761068114.0,1770.0
1524531210796,gyro,-0.49006054,-0.13050525,0.122515135,541783.04077,541783040770.0,1771.0
1524531210796,gyro,-0.5060408,-0.12784189,0.09854478400000001,541790.700682,541790700682.0,1772.0
1524531210797,gyro,-0.48739716,-0.12517852,0.07723781,541800.374755,541800374755.0,1773.0
1524531210817,gyro,-0.44211984,-0.13050525,0.058594197,541810.811766,541810811766.0,1774.0
1524531210817,gyro,-0.38086227,-0.13849537,0.045277335,541820.882567,541820882567.0,1775.0
1524531210817,gyro,-0.32226807,-0.1464855,0.031960472000000004,541830.80078,541830800780.0,1776.0
1524531210847,gyro,-0.2823175,-0.15181224,0.018643608,541840.718993,541840718993.0,1777.0
1524531210848,gyro,-0.25834712,-0.14914887,0.005326745,541850.728759,541850728759.0,1778.0
1524531210890,gyro,-0.24769364,-0.1464855,-0.0026633726,541860.891112,541860891112.0,1779.0
1524531210890,gyro,-0.23171341,-0.14115874,-0.005326745,541881.9177229999,541881917723.0,1780.0
1524531210891,gyro,-0.23171341,-0.14382212,0.0,541891.378173,541891378173.0,1781.0
1524531210891,gyro,-0.25035703,-0.15181224,0.007990118000000001,541901.021727,541901021727.0,1782.0
1524531210917,gyro,-0.28498086,-0.15713897,0.013316861999999999,541910.93994,541910939940.0,1783.0
1524531210917,gyro,-0.32226807,-0.15980235,0.013316861999999999,541920.797118,541920797118.0,1784.0
1524531210918,gyro,-0.34091170000000004,-0.15713897,0.013316861999999999,541930.989989,541930989989.0,1785.0
1524531210948,gyro,-0.32759482,-0.15181224,0.01065349,541940.8776840001,541940877684.0,1786.0
1524531210980,gyro,-0.13050525,-0.117188394,0.005326745,541981.0083,541981008300.0,1789.0
1524531210980,gyro,-0.15980235,-0.13050525,0.007990118000000001,541972.615966,541972615966.0,1788.0
1524531210980,gyro,-0.2823175,-0.1464855,0.01065349,541951.101073,541951101073.0,1787.0
1524531210981,gyro,-0.14382212,-0.10120816,0.0026633726,541990.926512,541990926512.0,1790.0
1524531211007,gyro,-0.18377271,-0.07990117,0.0026633726,542001.149901,542001149901.0,1791.0
1524531211008,gyro,-0.22638667,-0.055930823,0.0,542011.464843,542011464843.0,1792.0
1524531211008,gyro,-0.25834712,-0.026633725,-0.007990118000000001,542021.230468,542021230468.0,1793.0
1524531211038,gyro,-0.26900062,0.0,-0.02130698,542031.209716,542031209716.0,1794.0
1524531211039,gyro,-0.2530204,0.026633725,-0.031960472000000004,542041.341552,542041341552.0,1795.0
1524531211080,gyro,-0.21040644,0.047940705,-0.037287217000000004,542051.351317,542051351317.0,1796.0
1524531211080,gyro,-0.11452502,0.061257567,-0.034623843,542073.262938,542073262938.0,1797.0
1524531211080,gyro,-0.09055467,0.055930823,-0.034623843,542082.723387,542082723387.0,1798.0
1524531211081,gyro,-0.08256455,0.05060408,-0.034623843,542091.451415,542091451415.0,1799.0
1524531211107,gyro,-0.07191106,0.023970352,-0.037287217000000004,542111.6845689999,542111684569.0,1801.0
1524531211107,gyro,-0.07723781,0.039950587,-0.037287217000000004,542101.247557,542101247557.0,1800.0
1524531211107,gyro,-0.061257567,0.01065349,-0.037287217000000004,542122.365721,542122365721.0,1802.0
1524531211138,gyro,-0.05060408,-0.0026633726,-0.034623843,542131.3073720001,542131307372.0,1803.0
1524531211138,gyro,-0.047940705,-0.013316861999999999,-0.034623843,542141.530761,542141530761.0,1804.0
1524531211167,gyro,-0.045277335,-0.018643608,-0.037287217000000004,542155.538329,542155538329.0,1805.0
1524531211168,gyro,-0.045277335,-0.026633725,-0.039950587,542161.550292,542161550292.0,1806.0
1524531211168,gyro,-0.039950587,-0.031960472000000004,-0.039950587,542171.621093,542171621093.0,1807.0
1524531211168,gyro,-0.029297099,-0.034623843,-0.037287217000000004,542181.874999,542181874999.0,1808.0
1524531211197,gyro,-0.015980236000000002,-0.034623843,-0.034623843,542191.4880359999,542191488036.0,1809.0
1524531211198,gyro,-0.005326745,-0.034623843,-0.029297099,542201.77246,542201772460.0,1810.0
1524531211198,gyro,-0.0026633726,-0.026633725,-0.023970352,542211.751708,542211751708.0,1811.0
1524531211198,bottom,,,,,,
1524531211227,gyro,-0.005326745,-0.015980236000000002,-0.018643608,542221.54785,542221547850.0,1812.0
1524531211260,gyro,-0.013316861999999999,-0.0026633726,-0.013316861999999999,542232.442626,542232442626.0,1813.0
1524531211261,gyro,-0.023970352,0.023970352,-0.01065349,542254.506835,542254506835.0,1814.0
1524531211262,gyro,-0.018643608,0.031960472000000004,-0.007990118000000001,542261.556395,542261556395.0,1815.0
1524531211267,gyro,-0.0026633726,0.037287217000000004,-0.007990118000000001,542271.901854,542271901854.0,1816.0
1524531211287,gyro,0.02130698,0.026633725,-0.0026633726,542301.931151,542301931151.0,1819.0
1524531211287,gyro,0.01065349,0.034623843,-0.005326745,542281.6979970001,542281697997.0,1817.0
1524531211287,gyro,0.018643608,0.031960472000000004,-0.0026633726,542291.890868,542291890868.0,1818.0
1524531211318,gyro,0.0026633726,0.015980236000000002,-0.007990118000000001,542322.011718,542322011718.0,1821.0
1524531211318,gyro,0.015980236000000002,0.02130698,-0.005326745,542311.757811,542311757811.0,1820.0
1524531211359,gyro,-0.013316861999999999,0.013316861999999999,-0.013316861999999999,542332.174071,542332174071.0,1822.0
1524531211360,gyro,-0.045277335,0.015980236000000002,-0.02130698,542354.11621,542354116210.0,1823.0
1524531211360,gyro,-0.047940705,0.018643608,-0.023970352,542363.332518,542363332518.0,1824.0
1524531211360,gyro,-0.04261396,0.023970352,-0.026633725,542371.816405,542371816405.0,1825.0
1524531211387,gyro,-0.029297099,0.029297099,-0.026633725,542381.978759,542381978759.0,1826.0
1524531211387,gyro,-0.013316861999999999,0.031960472000000004,-0.023970352,542392.141112,542392141112.0,1827.0
1524531211387,gyro,-0.0026633726,0.034623843,-0.02130698,542402.181395,542402181395.0,1828.0
1524531211418,gyro,0.005326745,0.037287217000000004,-0.018643608,542412.008055,542412008055.0,1829.0
1524531211419,gyro,0.018643608,0.037287217000000004,-0.015980236000000002,542422.2314439999,542422231444.0,1830.0
1524531211447,gyro,0.034623843,0.034623843,-0.013316861999999999,542438.588866,542438588866.0,1831.0
1524531211447,gyro,0.04261396,0.026633725,-0.013316861999999999,542443.5632310001,542443563231.0,1832.0
1524531211448,gyro,0.026633725,0.018643608,-0.01065349,542462.575682,542462575682.0,1834.0
1524531211448,gyro,0.039950587,0.02130698,-0.01065349,542452.352294,542452352294.0,1833.0
1524531211477,gyro,-0.02130698,0.015980236000000002,-0.013316861999999999,542492.421874,542492421874.0,1837.0
1524531211477,gyro,0.007990118000000001,0.015980236000000002,-0.013316861999999999,542472.18872,542472188720.0,1835.0
1524531211477,gyro,-0.007990118000000001,0.015980236000000002,-0.013316861999999999,542482.381591,542482381591.0,1836.0
1524531211508,gyro,-0.018643608,0.013316861999999999,-0.01065349,542512.471923,542512471923.0,1839.0
1524531211508,gyro,-0.023970352,0.015980236000000002,-0.013316861999999999,542502.248534,542502248534.0,1838.0
1524531211549,gyro,-0.005326745,0.013316861999999999,-0.005326745,542522.878417,542522878417.0,1840.0
1524531211550,gyro,0.01065349,0.005326745,0.0,542544.606932,542544606932.0,1841.0
1524531211550,gyro,0.01065349,0.0,0.0026633726,542562.307128,542562307128.0,1843.0
1524531211550,gyro,0.013316861999999999,0.0026633726,0.0026633726,542553.914794,542553914794.0,1842.0
1524531211577,gyro,0.0,0.0026633726,0.0026633726,542582.631835,542582631835.0,1845.0
1524531211577,gyro,-0.0026633726,0.0026633726,0.0,542592.672118,542592672118.0,1846.0
1524531211577,gyro,0.005326745,0.0,0.0026633726,542572.4389640001,542572438964.0,1844.0
1524531211608,gyro,-0.0026633726,0.0,0.0,542602.498778,542602498778.0,1847.0
1524531211608,gyro,0.0,0.0,0.0026633726,542612.722167,542612722167.0,1848.0
1524531211637,gyro,0.01065349,-0.0026633726,0.005326745,542626.973876,542626973876.0,1849.0
1524531211638,gyro,0.023970352,-0.005326745,0.01065349,542632.741698,542632741698.0,1850.0
1524531211638,gyro,0.034623843,-0.007990118000000001,0.013316861999999999,542642.812499,542642812499.0,1851.0
1524531211638,gyro,0.034623843,-0.01065349,0.013316861999999999,542653.12744,542653127440.0,1852.0
1524531211667,gyro,0.029297099,-0.007990118000000001,0.013316861999999999,542662.862548,542662862548.0,1853.0
1524531211668,gyro,0.018643608,-0.007990118000000001,0.013316861999999999,542672.9333479999,542672933348.0,1854.0
1524531211668,gyro,0.01065349,-0.005326745,0.01065349,542682.943114,542682943114.0,1855.0
1524531211697,gyro,0.005326745,-0.005326745,0.007990118000000001,542692.7392569999,542692739257.0,1856.0
1524531211697,gyro,0.005326745,-0.005326745,0.005326745,542703.66455,542703664550.0,1857.0
1524531211727,top,,,,,,
1524531211727,gyro,0.007990118000000001,-0.005326745,0.0026633726,542717.916259,542717916259.0,1858.0
1524531211728,gyro,0.01065349,0.0,0.0026633726,542733.175048,542733175048.0,1860.0
1524531211728,gyro,0.01065349,0.0,0.0026633726,542742.84912,542742849120.0,1861.0
1524531211728,gyro,0.01065349,-0.0026633726,0.0026633726,542723.165282,542723165282.0,1859.0
1524531211757,gyro,0.01065349,0.0026633726,0.0026633726,542753.072509,542753072509.0,1862.0
1524531211758,gyro,0.01065349,0.0026633726,0.005326745,542763.204345,542763204345.0,1863.0
1524531211758,gyro,0.015980236000000002,0.0026633726,0.005326745,542773.183593,542773183593.0,1864.0
1524531211797,gyro,0.023970352,0.0026633726,0.005326745,542782.9797350001,542782979735.0,1865.0
1524531211797,gyro,0.031960472000000004,0.0,0.007990118000000001,542799.642333,542799642333.0,1866.0
1524531211797,gyro,0.034623843,-0.0026633726,0.007990118000000001,542803.7927229999,542803792723.0,1867.0
1524531211797,gyro,0.026633725,-0.005326745,0.005326745,542813.680419,542813680419.0,1868.0
1524531211827,gyro,0.0026633726,-0.0026633726,0.0,542833.272704,542833272704.0,1870.0
1524531211827,gyro,0.015980236000000002,-0.005326745,0.0026633726,542823.049315,542823049315.0,1869.0
1524531211827,gyro,-0.0026633726,-0.0026633726,0.0,542842.977294,542842977294.0,1871.0
1524531211857,gyro,-0.007990118000000001,0.0,-0.0026633726,542853.139647,542853139647.0,1872.0
1524531211857,gyro,-0.01065349,0.0,-0.005326745,542863.515624,542863515624.0,1873.0
1524531211858,gyro,-0.013316861999999999,0.0026633726,-0.007990118000000001,542873.067626,542873067626.0,1874.0
1524531211897,gyro,-0.013316861999999999,0.005326745,-0.013316861999999999,542883.229979,542883229979.0,1875.0
1524531211897,gyro,-0.013316861999999999,0.007990118000000001,-0.015980236000000002,542898.854979,542898854979.0,1876.0
1524531211898,gyro,-0.01065349,0.007990118000000001,-0.018643608,542904.866942,542904866942.0,1877.0
1524531211898,gyro,-0.007990118000000001,0.007990118000000001,-0.018643608,542913.4728989999,542913472899.0,1878.0
1524531211927,gyro,-0.0026633726,0.005326745,-0.015980236000000002,542923.6047350001,542923604735.0,1879.0
1524531211928,gyro,0.0026633726,0.0026633726,-0.015980236000000002,542933.553466,542933553466.0,1880.0
1524531211957,gyro,0.005326745,0.0026633726,-0.018643608,542943.8073720001,542943807372.0,1881.0
1524531211958,gyro,0.0026633726,0.0026633726,-0.023970352,542953.6035140001,542953603514.0,1882.0
1524531211958,gyro,-0.0026633726,0.0026633726,-0.029297099,542963.704833,542963704833.0,1883.0
1524531211998,gyro,-0.018643608,0.007990118000000001,-0.029297099,542973.500975,542973500975.0,1884.0
1524531211998,gyro,-0.034623843,0.013316861999999999,-0.029297099,542993.367919,542993367919.0,1885.0
1524531211998,gyro,-0.029297099,0.013316861999999999,-0.029297099,543003.6828600001,543003682860.0,1886.0
1524531211999,gyro,-0.013316861999999999,0.013316861999999999,-0.029297099,543013.38745,543013387450.0,1887.0
1524531212037,gyro,0.0,0.005326745,-0.026633725,543023.763427,543023763427.0,1888.0
1524531212038,gyro,0.007990118000000001,0.0,-0.029297099,543033.895262,543033895262.0,1889.0
1524531212038,gyro,0.005326745,-0.007990118000000001,-0.034623843,543043.905028,543043905028.0,1890.0
1524531212069,gyro,-0.005326745,-0.013316861999999999,-0.04261396,543053.518065,543053518065.0,1891.0
1524531212070,gyro,-0.023970352,-0.018643608,-0.05060408,543063.8635239999,543063863524.0,1892.0
1524531212097,gyro,-0.05060408,-0.018643608,-0.061257567,543093.9233390001,543093923339.0,1894.0
1524531212097,gyro,-0.045277335,-0.018643608,-0.058594197,543103.933104,543103933104.0,1895.0
1524531212097,gyro,-0.039950587,-0.015980236000000002,-0.055930823,543114.003905,543114003905.0,1896.0
1524531212097,gyro,-0.047940705,-0.018643608,-0.061257567,543085.225829,543085225829.0,1893.0
1524531212127,gyro,-0.034623843,-0.013316861999999999,-0.05060408,543124.288329,543124288329.0,1897.0
1524531212128,gyro,-0.034623843,-0.007990118000000001,-0.045277335,543133.992919,543133992919.0,1898.0
1524531212157,gyro,-0.034623843,0.0,-0.039950587,543144.216307,543144216307.0,1899.0
1524531212158,gyro,-0.031960472000000004,0.005326745,-0.029297099,543154.104003,543154104003.0,1900.0
1524531212189,gyro,0.018643608,0.02130698,0.005326745,543194.2041,543194204100.0,1903.0
1524531212189,gyro,-0.02130698,0.013316861999999999,-0.018643608,543164.205321,543164205321.0,1901.0
1524531212189,gyro,0.007990118000000001,0.02130698,0.0,543185.659179,543185659179.0,1902.0
1524531212217,gyro,0.007990118000000001,0.013316861999999999,0.01065349,543224.263915,543224263915.0,1906.0
1524531212217,gyro,0.015980236000000002,0.018643608,0.01065349,543214.2541489999,543214254149.0,1905.0
1524531212217,gyro,0.02130698,0.02130698,0.007990118000000001,543203.90869,543203908690.0,1904.0
1524531212217,gyro,0.0,0.007990118000000001,0.007990118000000001,543234.304198,543234304198.0,1907.0
1524531212247,gyro,-0.0026633726,0.005326745,0.007990118000000001,543244.3444810001,543244344481.0,1908.0
1524531212247,bottom,,,,,,
1524531212278,gyro,0.01065349,0.0,0.01065349,543276.296386,543276296386.0,1911.0
1524531212278,gyro,0.0,0.0,0.007990118000000001,543271.383055,543271383055.0,1910.0
1524531212278,gyro,-0.0026633726,0.0026633726,0.007990118000000001,543254.323729,543254323729.0,1909.0
1524531212278,gyro,0.013316861999999999,0.0,0.01065349,543285.085448,543285085448.0,1912.0
1524531212278,gyro,0.01065349,0.0026633726,0.007990118000000001,543294.454345,543294454345.0,1913.0
1524531212307,gyro,0.0026633726,0.0,0.005326745,543304.4641100001,543304464110.0,1914.0
1524531212307,gyro,-0.0026633726,0.0,0.0026633726,543314.504393,543314504393.0,1915.0
1524531212307,gyro,-0.007990118000000001,0.0,0.0026633726,543324.6972640001,543324697264.0,1916.0
1524531212337,gyro,-0.007990118000000001,-0.005326745,0.0026633726,543334.523925,543334523925.0,1917.0
1524531212338,gyro,-0.01065349,-0.005326745,0.0026633726,543344.564208,543344564208.0,1918.0
