1358386296323,begin 1000,,,,,,
1358386296324,top,,,,,,
1358386296324,gyro,-0.11985177,-0.026633725,-0.063920945,3782333.669433,3782333669433.0,1284.0
1358386296324,gyro,-0.19442620000000002,-0.029297099,-0.045277335,3782343.984375,3782343984375.0,1285.0
1358386296324,gyro,-0.23970354,-0.039950587,-0.029297099,3782353.9636230003,3782353963623.0,1286.0
1358386296367,gyro,-0.2530204,-0.05060408,-0.013316861999999999,3782363.6682129996,3782363668213.0,1287.0
1358386296368,gyro,-0.20774306,-0.055930823,0.0,3782394.1247559995,3782394124756.0,1290.0
1358386296368,gyro,-0.2423669,-0.055930823,0.0,3782378.225097,3782378225097.0,1288.0
1358386296368,gyro,-0.22638667,-0.058594197,0.0,3782384.11499,3782384114990.0,1289.0
1358386296394,gyro,-0.18909945,-0.05060408,-0.007990118000000001,3782404.195556,3782404195556.0,1291.0
1358386296395,gyro,-0.1464855,-0.05060408,-0.023970352,3782424.2150879996,3782424215088.0,1293.0
1358386296395,gyro,-0.16779247,-0.05060408,-0.015980236000000002,3782414.205322,3782414205322.0,1292.0
1358386296424,gyro,-0.13583199999999998,-0.05060408,-0.029297099,3782433.828125,3782433828125.0,1294.0
1358386296424,gyro,-0.13050525,-0.047940705,-0.034623843,3782444.204101,3782444204101.0,1295.0
1358386296455,gyro,-0.12517852,-0.04261396,-0.039950587,3782454.122314,3782454122314.0,1296.0
1358386296456,gyro,-0.11452502,-0.031960472000000004,-0.047940705,3782470.968017,3782470968017.0,1297.0
1358386296456,gyro,-0.09854478400000001,-0.02130698,-0.05060408,3782475.393066,3782475393066.0,1298.0
1358386296456,gyro,-0.08256455,-0.015980236000000002,-0.047940705,3782484.273681,3782484273681.0,1299.0
1358386296485,gyro,-0.069247685,-0.015980236000000002,-0.045277335,3782493.886718,3782493886718.0,1300.0
1358386296485,gyro,-0.058594197,-0.02130698,-0.039950587,3782504.20166,3782504201660.0,1301.0
1358386296486,gyro,-0.058594197,-0.034623843,-0.037287217000000004,3782514.3334959997,3782514333496.0,1302.0
1358386296515,gyro,-0.17311922,-0.07457443,-0.0026633726,3782544.240722,3782544240722.0,1305.0
1358386296515,gyro,-0.07723781,-0.047940705,-0.029297099,3782523.946533,3782523946533.0,1303.0
1358386296515,gyro,-0.122515135,-0.061257567,-0.015980236000000002,3782533.986816,3782533986816.0,1304.0
1358386296557,gyro,-0.20507969,-0.087891296,0.01065349,3782554.006347,3782554006347.0,1306.0
1358386296557,gyro,-0.14115874,-0.09854478400000001,0.031960472000000004,3782577.260742,3782577260742.0,1308.0
1358386296557,gyro,-0.19442620000000002,-0.09588141,0.023970352,3782571.4318839996,3782571431884.0,1307.0
1358386296558,gyro,-0.058594197,-0.09588141,0.029297099,3782584.249267,3782584249267.0,1309.0
1358386296585,gyro,0.026633725,-0.09321803599999999,0.026633725,3782594.9609370003,3782594960937.0,1310.0
1358386296586,gyro,0.09055467,-0.09321803599999999,0.026633725,3782604.238281,3782604238281.0,1311.0
1358386296586,gyro,0.11985177,-0.10120816,0.029297099,3782614.339599,3782614339599.0,1312.0
1358386296615,gyro,0.11452502,-0.10919827,0.031960472000000004,3782624.105224,3782624105224.0,1313.0
1358386296624,gyro,0.07990117,-0.117188394,0.031960472000000004,3782634.3896480002,3782634389648.0,1314.0
1358386296655,gyro,0.029297099,-0.11985177,0.029297099,3782644.399414,3782644399414.0,1315.0
1358386296655,gyro,-0.055930823,-0.10653489999999999,0.026633725,3782665.792236,3782665792236.0,1316.0
1358386296655,gyro,-0.06658431,-0.09321803599999999,0.023970352,3782674.398193,3782674398193.0,1317.0
1358386296655,gyro,-0.061257567,-0.07990117,0.023970352,3782684.4079589997,3782684407959.0,1318.0
1358386296685,gyro,-0.05326745,-0.061257567,0.026633725,3782694.1735839997,3782694173584.0,1319.0
1358386296686,gyro,-0.061257567,-0.023970352,0.031960472000000004,3782714.6508790003,3782714650879.0,1321.0
1358386296686,gyro,-0.05326745,-0.045277335,0.029297099,3782704.7021480002,3782704702148.0,1320.0
1358386296714,gyro,-0.07191106,-0.0026633726,0.031960472000000004,3782724.2639160003,3782724263916.0,1322.0
1358386296715,gyro,-0.07990117,0.01065349,0.029297099,3782734.7009269996,3782734700927.0,1323.0
1358386296757,gyro,-0.08256455,0.023970352,0.02130698,3782744.710693,3782744710693.0,1324.0
1358386296758,gyro,-0.087891296,0.029297099,-0.01065349,3782774.73999,3782774739990.0,1326.0
1358386296758,gyro,-0.08256455,0.018643608,-0.015980236000000002,3782784.9633790003,3782784963379.0,1327.0
1358386296758,gyro,-0.087891296,0.034623843,0.0,3782765.79834,3782765798340.0,1325.0
1358386296785,gyro,-0.063920945,0.0026633726,-0.018643608,3782794.667968,3782794667968.0,1328.0
1358386296785,gyro,-0.039950587,-0.007990118000000001,-0.02130698,3782804.86084,3782804860840.0,1329.0
1358386296786,gyro,-0.01065349,-0.013316861999999999,-0.02130698,3782814.7790519996,3782814779052.0,1330.0
1358386296815,gyro,0.013316861999999999,-0.015980236000000002,-0.02130698,3782824.5751949996,3782824575195.0,1331.0
1358386296845,gyro,0.039950587,-0.018643608,-0.023970352,3782834.7985839997,3782834798584.0,1332.0
1358386296845,bottom,,,,,,
1358386296846,gyro,0.08256455,-0.031960472000000004,-0.04261396,3782856.6491699996,3782856649170.0,1333.0
1358386296846,gyro,0.111861646,-0.039950587,-0.055930823,3782865.010986,3782865010986.0,1334.0
1358386296846,gyro,0.14914887,-0.039950587,-0.07191106,3782874.776611,3782874776611.0,1335.0
1358386296875,gyro,0.17844597,-0.037287217000000004,-0.08256455,3782884.511718,3782884511718.0,1336.0
1358386296875,gyro,0.17578259,-0.034623843,-0.087891296,3782894.9487300003,3782894948730.0,1337.0
1358386296876,gyro,0.14382212,-0.031960472000000004,-0.087891296,3782904.9584959997,3782904958496.0,1338.0
1358386296905,gyro,0.063920945,-0.018643608,-0.047940705,3782924.916992,3782924916992.0,1340.0
1358386296905,gyro,0.09854478400000001,-0.026633725,-0.07723781,3782914.632568,3782914632568.0,1339.0
1358386296945,gyro,0.039950587,0.018643608,0.055930823,3782955.861816,3782955861816.0,1342.0
1358386296945,gyro,0.05060408,-0.005326745,-0.005326745,3782935.0183099997,3782935018310.0,1341.0
1358386296946,gyro,0.031960472000000004,0.029297099,0.058594197,3782964.9255370004,3782964925537.0,1343.0
1358386296946,gyro,0.023970352,0.037287217000000004,0.05326745,3782974.813232,3782974813232.0,1344.0
1358386296974,gyro,0.013316861999999999,0.045277335,0.045277335,3782984.914551,3782984914551.0,1345.0
1358386296975,gyro,0.0,0.055930823,0.039950587,3782995.1074220003,3782995107422.0,1346.0
1358386296975,gyro,-0.02130698,0.063920945,0.031960472000000004,3783005.0561519996,3783005056152.0,1347.0
1358386297004,gyro,-0.05060408,0.06658431,0.023970352,3783014.943847,3783014943847.0,1348.0
1358386297037,gyro,-0.07990117,0.06658431,0.02130698,3783025.0451660003,3783025045166.0,1349.0
1358386297037,gyro,-0.09854478400000001,0.07723781,0.023970352,3783046.804199,3783046804199.0,1350.0
1358386297038,gyro,-0.07990117,0.087891296,0.029297099,3783055.1049800003,3783055104980.0,1351.0
1358386297038,gyro,-0.055930823,0.10120816,0.034623843,3783065.145263,3783065145263.0,1352.0
1358386297065,gyro,-0.045277335,0.10653489999999999,0.031960472000000004,3783095.113525,3783095113525.0,1355.0
1358386297065,gyro,-0.039950587,0.10919827,0.034623843,3783074.941406,3783074941406.0,1353.0
1358386297065,gyro,-0.037287217000000004,0.10919827,0.031960472000000004,3783084.9206540002,3783084920654.0,1354.0
1358386297094,gyro,-0.055930823,0.09854478400000001,0.037287217000000004,3783105.0622559995,3783105062256.0,1356.0
1358386297095,gyro,-0.058594197,0.087891296,0.039950587,3783115.194092,3783115194092.0,1357.0
1358386297137,gyro,-0.018643608,0.063920945,0.047940705,3783147.1154779997,3783147115478.0,1359.0
1358386297137,gyro,-0.05060408,0.07723781,0.04261396,3783125.203857,3783125203857.0,1358.0
1358386297138,gyro,0.0,0.061257567,0.047940705,3783156.54541,3783156545410.0,1360.0
1358386297138,gyro,0.018643608,0.055930823,0.045277335,3783165.426025,3783165426025.0,1361.0
1358386297164,gyro,0.034623843,0.05060408,0.039950587,3783175.0695800004,3783175069580.0,1362.0
1358386297165,gyro,0.037287217000000004,0.045277335,0.034623843,3783184.957275,3783184957275.0,1363.0
1358386297165,gyro,0.029297099,0.039950587,0.026633725,3783195.3027339997,3783195302734.0,1364.0
1358386297194,gyro,0.013316861999999999,0.034623843,0.018643608,3783205.0988769997,3783205098877.0,1365.0
1358386297227,gyro,-0.0026633726,0.029297099,0.015980236000000002,3783215.352783,3783215352783.0,1366.0
1358386297227,gyro,-0.031960472000000004,0.018643608,0.013316861999999999,3783237.5390620003,3783237539062.0,1367.0
1358386297228,gyro,-0.034623843,0.013316861999999999,0.007990118000000001,3783245.3515620003,3783245351562.0,1368.0
1358386297228,gyro,-0.029297099,0.007990118000000001,0.0,3783255.4223629995,3783255422363.0,1369.0
1358386297254,gyro,0.0,0.0,-0.018643608,3783276.3269040002,3783276326904.0,1371.0
1358386297254,gyro,-0.013316861999999999,0.0026633726,-0.007990118000000001,3783265.1879879995,3783265187988.0,1370.0
1358386297255,gyro,0.0026633726,0.0,-0.026633725,3783285.421142,3783285421142.0,1372.0
1358386297285,gyro,0.005326745,-0.005326745,-0.034623843,3783295.3088379996,3783295308838.0,1373.0
1358386297286,gyro,0.0,-0.007990118000000001,-0.039950587,3783305.5017089997,3783305501709.0,1374.0
1358386297327,gyro,-0.007990118000000001,-0.01065349,-0.037287217000000004,3783315.511474,3783315511474.0,1375.0
1358386297327,gyro,-0.037287217000000004,-0.013316861999999999,-0.029297099,3783337.270508,3783337270508.0,1376.0
1358386297328,gyro,-0.05060408,-0.018643608,-0.031960472000000004,3783346.730957,3783346730957.0,1377.0
1358386297328,gyro,-0.058594197,-0.029297099,-0.034623843,3783355.64209,3783355642090.0,1378.0
1358386297354,top,,,,,,
1358386297354,gyro,-0.06658431,-0.037287217000000004,-0.034623843,3783365.346679,3783365346679.0,1379.0
1358386297355,gyro,-0.08256455,-0.055930823,-0.026633725,3783385.5798339997,3783385579834.0,1381.0
1358386297355,gyro,-0.07191106,-0.047940705,-0.031960472000000004,3783375.600586,3783375600586.0,1380.0
1358386297384,gyro,-0.09055467,-0.055930823,-0.015980236000000002,3783395.4064940005,3783395406494.0,1382.0
1358386297417,gyro,-0.087891296,-0.05060408,-0.007990118000000001,3783405.629883,3783405629883.0,1383.0
1358386297417,gyro,-0.045277335,-0.031960472000000004,0.0026633726,3783427.602539,3783427602539.0,1384.0
1358386297418,gyro,-0.02130698,-0.023970352,0.0026633726,3783435.750732,3783435750732.0,1385.0
