1361065577597,begin 1000,,,,,,
1361065577598,top,,,,,,
1361065577598,gyro,0.037287217000000004,-0.01065349,-0.007990118000000001,2518614.980468,2518614980468.0,1196.0
1361065577598,gyro,0.023970352,0.0,-0.013316861999999999,2518575.032958,2518575032958.0,1193.0
1361065577598,gyro,0.029297099,0.0,-0.01065349,2518596.700439,2518596700439.0,1194.0
1361065577598,gyro,0.034623843,-0.005326745,-0.01065349,2518605.092773,2518605092773.0,1195.0
1361065577627,gyro,0.039950587,-0.015980236000000002,-0.01065349,2518624.959716,2518624959716.0,1197.0
1361065577628,gyro,0.039950587,-0.02130698,-0.013316861999999999,2518645.040282,2518645040282.0,1199.0
1361065577628,gyro,0.039950587,-0.02130698,-0.01065349,2518634.938964,2518634938964.0,1198.0
1361065577658,gyro,0.039950587,-0.018643608,-0.013316861999999999,2518654.958495,2518654958495.0,1200.0
1361065577658,gyro,0.037287217000000004,-0.015980236000000002,-0.013316861999999999,2518665.059814,2518665059814.0,1201.0
1361065577687,gyro,0.037287217000000004,-0.013316861999999999,-0.013316861999999999,2518679.433593,2518679433593.0,1202.0
1361065577688,gyro,0.039950587,-0.01065349,-0.013316861999999999,2518685.170898,2518685170898.0,1203.0
1361065577688,gyro,0.047940705,-0.01065349,-0.015980236000000002,2518694.9060049998,2518694906005.0,1204.0
1361065577688,gyro,0.061257567,-0.007990118000000001,-0.018643608,2518704.915771,2518704915771.0,1205.0
1361065577718,gyro,0.07457443,-0.007990118000000001,-0.018643608,2518714.681396,2518714681396.0,1206.0
1361065577718,gyro,0.09055467,-0.007990118000000001,-0.018643608,2518724.843749,2518724843749.0,1207.0
1361065577750,gyro,0.10387153,-0.01065349,-0.02130698,2518735.0976549997,2518735097655.0,1208.0
1361065577751,gyro,0.111861646,-0.01065349,-0.023970352,2518744.954833,2518744954833.0,1209.0
1361065577779,gyro,0.11985177,-0.013316861999999999,-0.026633725,2518766.1950669996,2518766195067.0,1210.0
1361065577787,gyro,0.11985177,-0.013316861999999999,-0.026633725,2518784.780273,2518784780273.0,1212.0
1361065577787,gyro,0.11985177,-0.013316861999999999,-0.026633725,2518775.594481,2518775594481.0,1211.0
1361065577807,gyro,0.10387153,-0.018643608,-0.02130698,2518804.769286,2518804769286.0,1214.0
1361065577807,gyro,0.11452502,-0.015980236000000002,-0.023970352,2518794.4848619998,2518794484862.0,1213.0
1361065577808,gyro,0.08256455,-0.018643608,-0.015980236000000002,2518814.748534,2518814748534.0,1215.0
1361065577808,gyro,0.058594197,-0.018643608,-0.01065349,2518824.727782,2518824727782.0,1216.0
1361065577839,gyro,0.029297099,-0.018643608,-0.0026633726,2518834.523925,2518834523925.0,1217.0
1361065577868,gyro,0.005326745,-0.018643608,0.0,2518844.686278,2518844686278.0,1218.0
1361065577868,gyro,-0.013316861999999999,-0.02130698,0.005326745,2518860.616454,2518860616454.0,1219.0
1361065577868,gyro,-0.023970352,-0.023970352,0.007990118000000001,2518865.377196,2518865377196.0,1220.0
1361065577868,gyro,-0.029297099,-0.023970352,0.007990118000000001,2518874.77661,2518874776610.0,1221.0
1361065577868,gyro,-0.026633725,-0.023970352,0.005326745,2518884.694823,2518884694823.0,1222.0
1361065577898,gyro,0.007990118000000001,-0.01065349,-0.005326745,2518914.6325669996,2518914632567.0,1225.0
1361065577898,gyro,-0.018643608,-0.02130698,0.0,2518894.460448,2518894460448.0,1223.0
1361065577898,gyro,-0.0026633726,-0.018643608,-0.0026633726,2518904.622802,2518904622802.0,1224.0
1361065577928,gyro,0.02130698,-0.0026633726,-0.007990118000000001,2518924.4287099997,2518924428710.0,1226.0
1361065577928,gyro,0.031960472000000004,0.0,-0.013316861999999999,2518934.865722,2518934865722.0,1227.0
1361065577958,gyro,0.037287217000000004,0.0,-0.013316861999999999,2518954.6716299998,2518954671630.0,1229.0
1361065577958,gyro,0.034623843,0.0,-0.013316861999999999,2518949.178466,2518949178466.0,1228.0
1361065577959,gyro,0.034623843,0.0,-0.01065349,2518965.4748529997,2518965474853.0,1230.0
1361065577987,gyro,0.026633725,0.0,-0.007990118000000001,2518974.721679,2518974721679.0,1231.0
1361065577988,gyro,0.018643608,-0.0026633726,-0.007990118000000001,2518984.395751,2518984395751.0,1232.0
1361065577988,gyro,0.015980236000000002,-0.0026633726,-0.007990118000000001,2518994.222411,2518994222411.0,1233.0
1361065577988,gyro,0.013316861999999999,-0.005326745,-0.007990118000000001,2519004.5068349997,2519004506835.0,1234.0
1361065578038,gyro,0.018643608,-0.005326745,-0.007990118000000001,2519014.516601,2519014516601.0,1235.0
1361065578039,gyro,0.07191106,-0.0026633726,-0.015980236000000002,2519054.494628,2519054494628.0,1239.0
1361065578039,gyro,0.026633725,-0.005326745,-0.007990118000000001,2519031.270751,2519031270751.0,1236.0
1361065578039,gyro,0.039950587,-0.0026633726,-0.01065349,2519035.543212,2519035543212.0,1237.0
1361065578039,gyro,0.055930823,-0.0026633726,-0.013316861999999999,2519044.7900380003,2519044790038.0,1238.0
1361065578068,gyro,0.087891296,-0.0026633726,-0.018643608,2519064.4433580004,2519064443358.0,1240.0
1361065578068,gyro,0.09854478400000001,-0.0026633726,-0.02130698,2519074.514159,2519074514159.0,1241.0
1361065578097,gyro,0.10653489999999999,-0.0026633726,-0.02130698,2519084.676513,2519084676513.0,1242.0
1361065578098,gyro,0.111861646,-0.0026633726,-0.023970352,2519094.442138,2519094442138.0,1243.0
1361065578098,gyro,0.117188394,-0.0026633726,-0.023970352,2519104.512939,2519104512939.0,1244.0
1361065578098,bottom,,,,,,
1361065578130,gyro,0.11985177,-0.007990118000000001,-0.023970352,2519114.400634,2519114400634.0,1245.0
1361065578130,gyro,0.12784189,-0.013316861999999999,-0.023970352,2519128.591308,2519128591308.0,1246.0
1361065578130,gyro,0.13849537,-0.018643608,-0.026633725,2519134.450683,2519134450683.0,1247.0
1361065578158,gyro,0.16246572,-0.023970352,-0.029297099,2519154.348144,2519154348144.0,1249.0
1361065578158,gyro,0.17311922,-0.023970352,-0.031960472000000004,2519164.327392,2519164327392.0,1250.0
1361065578158,gyro,0.15181224,-0.02130698,-0.026633725,2519144.490966,2519144490966.0,1248.0
1361065578187,gyro,0.17844597,-0.023970352,-0.034623843,2519174.031981,2519174031981.0,1251.0
1361065578188,gyro,0.17844597,-0.02130698,-0.034623843,2519184.01123,2519184011230.0,1252.0
1361065578188,gyro,0.17578259,-0.013316861999999999,-0.034623843,2519194.3872060003,2519194387206.0,1253.0
1361065578218,gyro,0.15713897,0.0026633726,-0.023970352,2519224.721679,2519224721679.0,1256.0
1361065578218,gyro,0.1464855,0.0026633726,-0.023970352,2519234.670409,2519234670409.0,1257.0
1361065578218,gyro,0.16246572,0.0,-0.029297099,2519220.388183,2519220388183.0,1255.0
1361065578218,gyro,0.17045584,-0.0026633726,-0.031960472000000004,2519204.305419,2519204305419.0,1254.0
1361065578248,gyro,0.13583199999999998,0.0,-0.02130698,2519244.0393060003,2519244039306.0,1258.0
1361065578248,gyro,0.12517852,-0.0026633726,-0.02130698,2519254.384765,2519254384765.0,1259.0
