1524790978189,begin 1000,,,,,,
1524790978190,top,,,,,,
1524790978190,gyro,-0.045277335,0.30362448,-0.12517852,2351199.7583,2351199758300.0,1233.0
1524790978190,gyro,0.5699616999999999,0.37020877,-0.17844597,2351220.113525,2351220113525.0,1235.0
1524790978190,gyro,0.28764424,0.33824829999999995,-0.15447561,2351210.0427240003,2351210042724.0,1234.0
1524790978219,gyro,0.75906116,0.40483263,-0.18909945,2351230.672607,2351230672607.0,1236.0
1524790978220,gyro,0.8442891,0.43945646,-0.20774306,2351240.072021,2351240072021.0,1237.0
1524790978251,gyro,0.8283089,0.45810008,-0.23437679,2351249.9291990004,2351249929199.0,1238.0
1524790978251,gyro,0.73509085,0.46076345,-0.2610105,2351266.5307610002,2351266530761.0,1239.0
1524790978251,gyro,0.5912687,0.45810008,-0.27965412,2351271.230468,2351271230468.0,1240.0
1524790978252,gyro,0.42880297,0.4554367,-0.28498086,2351279.866943,2351279866943.0,1241.0
1524790978280,gyro,0.27965412,0.45277333,-0.27965412,2351289.541015,2351289541015.0,1242.0
1524790978280,gyro,0.16246572,0.45010996,-0.26367387,2351299.947509,2351299947509.0,1243.0
1524790978281,gyro,0.08522792,0.44478320000000005,-0.24769364,2351309.163818,2351309163818.0,1244.0
1524790978309,gyro,0.039950587,0.43412971,-0.23704016,2351319.814452,2351319814452.0,1245.0
1524790978310,gyro,0.007990118000000001,0.41282275,-0.23970354,2351329.854736,2351329854736.0,1246.0
1524790978343,gyro,-0.034623843,0.38885240000000004,-0.24769364,2351339.864501,2351339864501.0,1247.0
1524790978343,gyro,-0.10387153,0.37020877,-0.25834712,2351354.512939,2351354512939.0,1248.0
1524790978343,gyro,-0.19442620000000002,0.35689193,-0.26900062,2351359.79248,2351359792480.0,1249.0
1524790978344,gyro,-0.27432737,0.35156518,-0.28498086,2351369.7717279997,2351369771728.0,1250.0
1524790978371,gyro,-0.3196047,0.35689193,-0.30362448,2351379.32373,2351379323730.0,1251.0
1524790978371,gyro,-0.3196047,0.37287214,-0.32226807,2351389.760741,2351389760741.0,1252.0
1524790978371,gyro,-0.27699074,0.39151576,-0.33292156,2351399.73999,2351399739990.0,1253.0
1524790978399,gyro,-0.19708957,0.41282275,-0.33824829999999995,2351409.291991,2351409291991.0,1254.0
1524790978400,gyro,0.055930823,0.43945646,-0.33025820000000006,2351429.525146,2351429525146.0,1256.0
1524790978400,gyro,-0.08256455,0.42613959999999995,-0.33824829999999995,2351419.606933,2351419606933.0,1255.0
1524790978441,gyro,0.19975294,0.45810008,-0.31161459999999996,2351439.199218,2351439199218.0,1257.0
1524790978441,gyro,0.407496,0.46875358,-0.27965412,2351457.113036,2351457113036.0,1258.0
1524790978441,gyro,0.407496,0.46875358,-0.27965412,2351461.59912,2351461599120.0,1259.0
1524790978441,gyro,0.43412971,0.44744658,-0.27432737,2351469.564208,2351469564208.0,1260.0
1524790978470,gyro,0.39417914,0.41015938,-0.26633725,2351479.1162099997,2351479116210.0,1261.0
1524790978471,gyro,0.292971,0.36488205,-0.2530204,2351489.522704,2351489522704.0,1262.0
1524790978471,gyro,0.14115874,0.31161459999999996,-0.23704016,2351499.8986810003,2351499898681.0,1263.0
1524790978500,gyro,-0.015980236000000002,0.25834712,-0.22105992,2351509.084472,2351509084472.0,1264.0
1524790978500,gyro,-0.14914887,0.20774306,-0.19442620000000002,2351519.368896,2351519368896.0,1265.0
1524790978500,gyro,-0.23437679,0.16246572,-0.16512910000000003,2351529.561767,2351529561767.0,1266.0
1524790978542,gyro,-0.2610105,0.12784189,-0.13050525,2351538.9916990004,2351538991699.0,1267.0
