1524763469172,begin 1000,,,,,,
1524763469173,top,,,,,,
1524763469173,gyro,0.32226807,0.069247685,-0.32759482,172091189.554442,172091189554442.0,1509.0
1524763469173,gyro,0.34091170000000004,0.061257567,0.005326745,172091159.281005,172091159281005.0,1506.0
1524763469173,gyro,0.42880297,0.06658431,-0.2530204,172091181.528319,172091181528319.0,1508.0
1524763469173,gyro,0.42880297,0.06658431,-0.2530204,172091177.10327,172091177103270.0,1507.0
1524763469203,gyro,0.18909945,0.07723781,-0.34091170000000004,172091199.228515,172091199228515.0,1510.0
1524763469203,gyro,0.18377271,0.029297099,-0.21573317,172091220.316161,172091220316161.0,1512.0
1524763469203,gyro,0.12517852,0.06658431,-0.29829773,172091209.54345602,172091209543456.0,1511.0
1524763469233,gyro,0.34091170000000004,-0.026633725,-0.13050525,172091229.257811,172091229257811.0,1513.0
1524763469233,gyro,0.54599136,-0.10919827,-0.023970352,172091249.58251798,172091249582518.0,1515.0
1524763469233,gyro,0.50071406,-0.08256455,-0.063920945,172091239.572753,172091239572753.0,1514.0
1524763469273,gyro,0.41548613,-0.09321803599999999,-0.0026633726,172091259.256591,172091259256591.0,1516.0
1524763469273,gyro,0.1464855,-0.05060408,-0.007990118000000001,172091276.895751,172091276895751.0,1517.0
1524763469274,gyro,-0.36221868,0.0,-0.05060408,172091289.53002802,172091289530028.0,1519.0
1524763469274,gyro,-0.15181224,-0.01065349,-0.034623843,172091282.87719598,172091282877196.0,1518.0
1524763469303,gyro,-0.41548613,-0.02130698,-0.037287217000000004,172091299.23461798,172091299234618.0,1520.0
1524763469303,gyro,-0.30628785,-0.06658431,0.007990118000000001,172091309.549559,172091309549559.0,1521.0
1524763469303,gyro,-0.087891296,-0.12517852,0.06658431,172091319.559325,172091319559325.0,1522.0
1524763469333,gyro,0.15447561,-0.18110934,0.11452502,172091329.263915,172091329263915.0,1523.0
1524763469333,gyro,0.34091170000000004,-0.22638667,0.14115874,172091339.578856,172091339578856.0,1524.0
1524763469365,gyro,0.41015938,-0.2530204,0.15713897,172091349.680175,172091349680175.0,1525.0
1524763469366,gyro,0.18909945,-0.24769364,0.17311922,172091370.859374,172091370859374.0,1526.0
1524763469366,gyro,0.023970352,-0.23171341,0.17578259,172091379.282226,172091379282226.0,1527.0
1524763469392,gyro,-0.069247685,-0.22372329,0.17844597,172091399.576415,172091399576415.0,1529.0
1524763469392,gyro,0.0026633726,-0.22638667,0.17578259,172091409.647216,172091409647216.0,1530.0
1524763469392,gyro,-0.069247685,-0.22372329,0.17844597,172091389.261474,172091389261474.0,1528.0
1524763469422,gyro,0.09854478400000001,-0.22638667,0.16779247,172091419.29077,172091419290770.0,1531.0
1524763469423,gyro,0.17311922,-0.21573317,0.15713897,172091429.636229,172091429636229.0,1532.0
1524763469424,gyro,0.21573317,-0.20507969,0.15181224,172091439.554442,172091439554442.0,1533.0
1524763469452,gyro,0.23171341,-0.18643607,0.16246572,172091449.259032,172091449259032.0,1534.0
1524763469483,gyro,0.25035703,-0.17045584,0.17311922,172091459.665526,172091459665526.0,1535.0
1524763469483,gyro,0.30362448,-0.1464855,0.17578259,172091483.164061,172091483164061.0,1536.0
1524763469483,gyro,0.31694132,-0.13583199999999998,0.16246572,172091490.061034,172091490061034.0,1537.0
1524763469484,gyro,0.3196047,-0.11985177,0.14914887,172091499.643554,172091499643554.0,1538.0
1524763469513,gyro,0.31161459999999996,-0.10387153,0.13583199999999998,172091509.226073,172091509226073.0,1539.0
1524763469513,gyro,0.29030759999999994,-0.08256455,0.11452502,172091519.632567,172091519632567.0,1540.0
1524763469514,gyro,0.24503027,-0.05326745,0.07457443,172091529.642333,172091529642333.0,1541.0
1524763469545,gyro,0.16779247,-0.018643608,0.02130698,172091539.25537,172091539255370.0,1542.0
1524763469546,gyro,0.069247685,0.02130698,-0.029297099,172091549.66186398,172091549661864.0,1543.0
1524763469572,gyro,-0.14914887,0.07723781,-0.13583199999999998,172091579.538573,172091579538573.0,1545.0
1524763469572,gyro,-0.17311922,0.069247685,-0.13316862,172091589.51782098,172091589517821.0,1546.0
1524763469572,gyro,-0.09588141,0.07723781,-0.11452502,172091570.596923,172091570596923.0,1544.0
1524763469603,gyro,-0.14914887,0.045277335,-0.09854478400000001,172091599.222411,172091599222411.0,1547.0
1524763469603,gyro,-0.061257567,0.013316861999999999,-0.05060408,172091609.628905,172091609628905.0,1548.0
1524763469603,gyro,0.055930823,-0.026633725,-0.01065349,172091619.821776,172091619821776.0,1549.0
1524763469633,gyro,0.15181224,-0.058594197,0.0,172091629.617919,172091629617919.0,1550.0
1524763469633,gyro,0.17045584,-0.07191106,0.0,172091639.658202,172091639658202.0,1551.0
1524763469665,gyro,0.12517852,-0.07191106,-0.005326745,172091649.63745,172091649637450.0,1552.0
1524763469666,gyro,0.037287217000000004,-0.08256455,0.015980236000000002,172091679.636229,172091679636229.0,1554.0
1524763469666,gyro,0.029297099,-0.07191106,0.005326745,172091670.633544,172091670633544.0,1553.0
1524763469693,bottom,,,,,,
1524763469693,gyro,0.07191106,-0.09588141,0.023970352,172091689.218749,172091689218749.0,1555.0
1524763469694,gyro,0.10387153,-0.10387153,0.029297099,172091699.53368998,172091699533690.0,1556.0
1524763469694,gyro,0.11452502,-0.10387153,0.031960472000000004,172091709.604491,172091709604491.0,1557.0
1524763469723,gyro,0.10387153,-0.09854478400000001,0.034623843,172091719.187011,172091719187011.0,1558.0
1524763469723,gyro,0.07191106,-0.09321803599999999,0.037287217000000004,172091729.624022,172091729624022.0,1559.0
1524763469756,gyro,0.029297099,-0.087891296,0.039950587,172091740.335692,172091740335692.0,1560.0
1524763469756,gyro,-0.02130698,-0.08256455,0.031960472000000004,172091761.850585,172091761850585.0,1561.0
1524763469756,gyro,-0.018643608,-0.07723781,0.023970352,172091769.571532,172091769571532.0,1562.0
1524763469782,gyro,0.0026633726,-0.069247685,0.02130698,172091779.21508703,172091779215087.0,1563.0
1524763469783,gyro,0.037287217000000004,-0.063920945,0.018643608,172091789.53002802,172091789530028.0,1564.0
1524763469783,gyro,0.07191106,-0.058594197,0.02130698,172091799.631347,172091799631347.0,1565.0
1524763469813,gyro,0.08522792,-0.055930823,0.018643608,172091809.183349,172091809183349.0,1566.0
1524763469813,gyro,0.07723781,-0.05326745,0.015980236000000002,172091819.528808,172091819528808.0,1567.0
1524763469814,gyro,0.05326745,-0.045277335,0.005326745,172091829.630126,172091829630126.0,1568.0
1524763469855,gyro,0.026633725,-0.037287217000000004,-0.0026633726,172091839.212645,172091839212645.0,1569.0
1524763469856,gyro,-0.0026633726,0.0026633726,-0.026633725,172091869.516601,172091869516601.0,1571.0
1524763469856,gyro,0.0,-0.007990118000000001,-0.023970352,172091860.117186,172091860117186.0,1570.0
1524763469882,gyro,-0.0026633726,0.015980236000000002,-0.026633725,172091879.22118998,172091879221190.0,1572.0
1524763469882,gyro,-0.02130698,0.039950587,-0.05326745,172091899.484862,172091899484862.0,1574.0
1524763469882,gyro,-0.007990118000000001,0.026633725,-0.034623843,172091889.536132,172091889536132.0,1573.0
1524763469912,gyro,-0.047940705,0.058594197,-0.08522792,172091909.189452,172091909189452.0,1575.0
1524763469913,gyro,-0.09321803599999999,0.087891296,-0.12517852,172091919.50439298,172091919504393.0,1576.0
1524763469945,gyro,-0.15447561,0.122515135,-0.16779247,172091929.60571203,172091929605712.0,1577.0
1524763469946,gyro,-0.23171341,0.18909945,-0.22105992,172091950.510253,172091950510253.0,1578.0
1524763469946,gyro,-0.22105992,0.21040644,-0.22372329,172091959.604491,172091959604491.0,1579.0
1524763469972,gyro,-0.19975294,0.22105992,-0.22372329,172091969.21752802,172091969217528.0,1580.0
1524763469972,gyro,-0.19176282,0.22905004,-0.22638667,172091979.501952,172091979501952.0,1581.0
1524763469972,gyro,-0.21573317,0.23704016,-0.23704016,172091989.4812,172091989481200.0,1582.0
1524763470003,gyro,-0.36221868,0.26367387,-0.27965412,172092019.479979,172092019479979.0,1585.0
1524763470003,gyro,-0.3196047,0.25568378,-0.26900062,172092009.592284,172092009592284.0,1584.0
1524763470003,gyro,-0.26367387,0.24769364,-0.2530204,172091999.18579,172091999185790.0,1583.0
1524763470045,gyro,-0.38086227,0.26367387,-0.27965412,172092029.21508703,172092029215087.0,1586.0
1524763470046,gyro,-0.36488205,0.2530204,-0.27166399999999996,172092049.906005,172092049906005.0,1587.0
1524763470052,gyro,-0.3489018,0.2423669,-0.27166399999999996,172092059.213866,172092059213866.0,1588.0
1524763470072,gyro,-0.34357506,0.23704016,-0.26900062,172092069.19311398,172092069193114.0,1589.0
1524763470072,gyro,-0.34357506,0.23171341,-0.2610105,172092079.508056,172092079508056.0,1590.0
1524763470072,gyro,-0.34091170000000004,0.22372329,-0.24769364,172092089.578856,172092089578856.0,1591.0
1524763470102,gyro,-0.31694132,0.21306979999999998,-0.22638667,172092099.161376,172092099161376.0,1592.0
1524763470103,gyro,-0.27432737,0.19442620000000002,-0.21040644,172092109.598388,172092109598388.0,1593.0
1524763470135,gyro,-0.18643607,0.13849537,-0.1464855,172092140.42114198,172092140421142.0,1595.0
1524763470135,gyro,-0.23171341,0.17311922,-0.19176282,172092119.516601,172092119516601.0,1594.0
1524763470136,gyro,-0.17045584,0.12517852,-0.122515135,172092149.851073,172092149851073.0,1596.0
1524763470163,gyro,-0.13583199999999998,0.10653489999999999,-0.09854478400000001,172092159.189452,172092159189452.0,1597.0
1524763470163,gyro,-0.045277335,0.061257567,-0.05060408,172092179.60571203,172092179605712.0,1599.0
1524763470163,gyro,-0.09055467,0.08522792,-0.07457443,172092169.50439298,172092169504393.0,1598.0
1524763470193,gyro,0.015980236000000002,0.029297099,-0.013316861999999999,172092199.594726,172092199594726.0,1601.0
1524763470193,gyro,0.037287217000000004,0.023970352,-0.007990118000000001,172092209.482421,172092209482421.0,1602.0
1524763470193,top,,,,,,
1524763470193,gyro,-0.007990118000000001,0.039950587,-0.029297099,172092189.15771398,172092189157714.0,1600.0
1524763470235,gyro,0.05060408,0.029297099,-0.007990118000000001,172092219.187011,172092219187011.0,1603.0
1524763470235,gyro,0.0026633726,0.055930823,-0.029297099,172092240.122069,172092240122069.0,1604.0
1524763470236,gyro,-0.05326745,0.07191106,-0.039950587,172092249.460448,172092249460448.0,1605.0
1524763470272,gyro,-0.10919827,0.08256455,-0.045277335,172092259.836425,172092259836425.0,1606.0
1524763470272,gyro,-0.13583199999999998,0.08522792,-0.05060408,172092269.479979,172092269479979.0,1607.0
1524763470273,gyro,-0.12784189,0.08256455,-0.055930823,172092279.459227,172092279459227.0,1608.0
1524763470273,gyro,-0.10120816,0.07990117,-0.06658431,172092289.163817,172092289163817.0,1609.0
1524763470303,gyro,-0.061257567,0.087891296,-0.07723781,172092309.15283102,172092309152831.0,1611.0
