1360325686207,begin 1000,,,,,,
1360325686208,top,,,,,,
1360325686208,gyro,-0.05060408,-0.061257567,-0.007990118000000001,6678203.66455,6678203664550.0,1754.0
1360325686208,gyro,-0.039950587,-0.058594197,-0.007990118000000001,6678213.765868,6678213765868.0,1755.0
1360325686241,gyro,-0.026633725,-0.055930823,-0.01065349,6678223.592528,6678223592528.0,1756.0
1360325686241,gyro,-0.007990118000000001,-0.055930823,-0.013316861999999999,6678238.973387,6678238973387.0,1757.0
1360325686242,gyro,0.05060408,-0.058594197,-0.026633725,6678253.865966001,6678253865966.0,1759.0
1360325686242,gyro,0.015980236000000002,-0.055930823,-0.02130698,6678243.97827,6678243978270.0,1758.0
1360325686269,gyro,0.087891296,-0.061257567,-0.031960472000000004,6678263.570555001,6678263570555.0,1760.0
1360325686270,gyro,0.117188394,-0.063920945,-0.037287217000000004,6678273.885497,6678273885497.0,1761.0
1360325686276,gyro,0.13316862,-0.06658431,-0.039950587,6678283.956298,6678283956298.0,1762.0
1360325686299,gyro,0.13583199999999998,-0.07191106,-0.045277335,6678293.538817,6678293538817.0,1763.0
1360325686300,gyro,0.13583199999999998,-0.07723781,-0.045277335,6678303.823241,6678303823241.0,1764.0
1360325686300,gyro,0.13316862,-0.07990117,-0.05060408,6678320.150145,6678320150145.0,1765.0
1360325686329,gyro,0.13583199999999998,-0.08522792,-0.05326745,6678324.453124,6678324453124.0,1766.0
1360325686329,gyro,0.14382212,-0.08522792,-0.055930823,6678334.310301,6678334310301.0,1767.0
1360325686330,gyro,0.15447561,-0.087891296,-0.055930823,6678343.862303,6678343862303.0,1768.0
1360325686359,gyro,0.16246572,-0.08522792,-0.055930823,6678353.475341001,6678353475341.0,1769.0
1360325686360,gyro,0.16512910000000003,-0.07723781,-0.055930823,6678363.851317,6678363851317.0,1770.0
1360325686361,gyro,0.16779247,-0.069247685,-0.05326745,6678373.830565,6678373830565.0,1771.0
1360325686388,gyro,0.16779247,-0.058594197,-0.047940705,6678383.443601999,6678383443602.0,1772.0
1360325686388,gyro,0.16246572,-0.05060408,-0.045277335,6678393.728026,6678393728026.0,1773.0
1360325686421,gyro,0.15713897,-0.045277335,-0.04261396,6678403.768309,6678403768309.0,1774.0
1360325686421,gyro,0.15713897,-0.04261396,-0.039950587,6678419.240721,6678419240721.0,1775.0
1360325686422,gyro,0.16512910000000003,-0.037287217000000004,-0.034623843,6678433.645018,6678433645018.0,1777.0
1360325686422,gyro,0.16246572,-0.039950587,-0.039950587,6678424.978026,6678424978026.0,1776.0
1360325686449,gyro,0.16246572,-0.037287217000000004,-0.029297099,6678443.349608,6678443349608.0,1778.0
1360325686450,gyro,0.15181224,-0.039950587,-0.023970352,6678453.756101999,6678453756102.0,1779.0
1360325686451,gyro,0.13849537,-0.045277335,-0.023970352,6678463.73535,6678463735350.0,1780.0
1360325686479,gyro,0.13050525,-0.05060408,-0.023970352,6678473.317869999,6678473317870.0,1781.0
1360325686486,gyro,0.12784189,-0.05060408,-0.02130698,6678483.632811,6678483632811.0,1782.0
1360325686509,gyro,0.13050525,-0.045277335,-0.018643608,6678493.703612001,6678493703612.0,1783.0
1360325686509,gyro,0.15181224,-0.037287217000000004,-0.023970352,6678515.493163,6678515493163.0,1784.0
1360325686510,gyro,0.16779247,-0.034623843,-0.026633725,6678524.251708,6678524251708.0,1785.0
1360325686539,gyro,0.18110934,-0.031960472000000004,-0.029297099,6678533.223876,6678533223876.0,1786.0
1360325686539,gyro,0.19176282,-0.029297099,-0.034623843,6678543.5083,6678543508300.0,1787.0
1360325686540,gyro,0.19442620000000002,-0.029297099,-0.039950587,6678553.548583,6678553548583.0,1788.0
