1358386599513,begin 1000,,,,,,
1358386599514,top,,,,,,
1358386599514,gyro,0.005326745,-0.018643608,0.0,4085521.8713379996,4085521871338.0,2076.0
1358386599514,gyro,-0.0026633726,-0.018643608,0.0,4085531.9116209997,4085531911621.0,2077.0
1358386599514,gyro,-0.02130698,-0.02130698,0.0,4085542.287597,4085542287597.0,2078.0
1358386599555,gyro,-0.08256455,-0.026633725,-0.007990118000000001,4085582.265625,4085582265625.0,2082.0
1358386599555,gyro,-0.045277335,-0.023970352,-0.0026633726,4085551.9006339996,4085551900634.0,2079.0
1358386599555,gyro,-0.063920945,-0.026633725,-0.0026633726,4085566.7626949996,4085566762695.0,2080.0
1358386599555,gyro,-0.07723781,-0.026633725,-0.005326745,4085572.225342,4085572225342.0,2081.0
1358386599584,gyro,-0.07723781,-0.026633725,-0.007990118000000001,4085591.970215,4085591970215.0,2083.0
1358386599585,gyro,-0.04261396,-0.02130698,-0.005326745,4085612.2949220003,4085612294922.0,2085.0
1358386599585,gyro,-0.061257567,-0.023970352,-0.007990118000000001,4085602.285156,4085602285156.0,2084.0
1358386599614,gyro,-0.023970352,-0.018643608,-0.0026633726,4085621.9995110002,4085621999511.0,2086.0
1358386599614,gyro,-0.013316861999999999,-0.018643608,0.0,4085632.3449699995,4085632344970.0,2087.0
1358386599645,gyro,-0.013316861999999999,-0.015980236000000002,0.0,4085642.446289,4085642446289.0,2088.0
1358386599646,gyro,-0.015980236000000002,-0.015980236000000002,0.0,4085658.406982,4085658406982.0,2089.0
1358386599646,gyro,-0.02130698,-0.015980236000000002,0.0,4085662.618408,4085662618408.0,2090.0
1358386599646,gyro,-0.023970352,-0.015980236000000002,0.0,4085673.146972,4085673146972.0,2091.0
1358386599674,gyro,-0.02130698,-0.013316861999999999,0.0,4085682.0886230003,4085682088623.0,2092.0
1358386599675,gyro,-0.007990118000000001,-0.007990118000000001,0.0,4085702.443847,4085702443847.0,2094.0
1358386599675,gyro,-0.015980236000000002,-0.01065349,0.0,4085692.5256339996,4085692525634.0,2093.0
1358386599704,gyro,0.0026633726,0.0,0.0,4085732.4731440004,4085732473144.0,2097.0
1358386599704,gyro,0.0,-0.005326745,0.0,4085712.1789550004,4085712178955.0,2095.0
1358386599704,gyro,0.0026633726,-0.0026633726,0.0,4085722.493896,4085722493896.0,2096.0
1358386599747,gyro,0.0,0.0026633726,0.0,4085742.1777339997,4085742177734.0,2098.0
1358386599747,gyro,-0.005326745,0.005326745,0.0026633726,4085757.589111,4085757589111.0,2099.0
1358386599748,gyro,-0.01065349,0.007990118000000001,0.0026633726,4085762.6245110002,4085762624511.0,2100.0
1358386599748,gyro,-0.013316861999999999,0.01065349,0.0026633726,4085772.6342769996,4085772634277.0,2101.0
1358386599774,gyro,-0.01065349,0.013316861999999999,0.0,4085782.247314,4085782247314.0,2102.0
1358386599775,gyro,-0.007990118000000001,0.015980236000000002,0.0,4085792.5927730002,4085792592773.0,2103.0
1358386599775,gyro,-0.005326745,0.018643608,0.0,4085802.694092,4085802694092.0,2104.0
1358386599815,gyro,0.007990118000000001,0.013316861999999999,-0.007990118000000001,4085849.5996089997,4085849599609.0,2108.0
1358386599815,gyro,0.0026633726,0.015980236000000002,-0.005326745,4085822.6525879996,4085822652588.0,2106.0
1358386599815,gyro,0.005326745,0.013316861999999999,-0.007990118000000001,4085832.631836,4085832631836.0,2107.0
1358386599815,gyro,0.0,0.018643608,-0.0026633726,4085812.337646,4085812337646.0,2105.0
