1524763548931,begin 1000,,,,,,
1524763548932,top,,,,,,
1524763548932,gyro,0.013316861999999999,0.034623843,-0.01065349,172170932.90161002,172170932901610.0,0.0
1524763548932,gyro,0.013316861999999999,0.039950587,-0.007990118000000001,172170942.880858,172170942880858.0,1.0
1524763548933,gyro,0.018643608,0.04261396,-0.01065349,172170952.951659,172170952951659.0,2.0
1524763548962,gyro,0.026633725,0.045277335,-0.013316861999999999,172170962.869872,172170962869872.0,3.0
1524763548963,gyro,0.034623843,0.047940705,-0.018643608,172170972.84912,172170972849120.0,4.0
1524763548963,gyro,0.029297099,0.055930823,-0.029297099,172170987.619628,172170987619628.0,5.0
1524763548992,gyro,0.007990118000000001,0.069247685,-0.047940705,172170992.868651,172170992868651.0,6.0
1524763548993,gyro,-0.029297099,0.087891296,-0.07723781,172171002.847899,172171002847899.0,7.0
1524763548993,gyro,-0.07723781,0.10919827,-0.10653489999999999,172171012.857665,172171012857665.0,8.0
1524763549032,gyro,-0.11985177,0.13050525,-0.13583199999999998,172171022.897948,172171022897948.0,9.0
1524763549033,gyro,-0.15181224,0.1464855,-0.15980235,172171033.548583,172171033548583.0,10.0
1524763549033,gyro,-0.18110934,0.15980235,-0.18377271,172171042.88696203,172171042886962.0,11.0
1524763549063,gyro,-0.21306979999999998,0.16779247,-0.21040644,172171052.86621,172171052866210.0,12.0
1524763549064,gyro,-0.2423669,0.17578259,-0.23704016,172171062.875976,172171062875976.0,13.0
1524763549095,gyro,-0.26367387,0.17844597,-0.2610105,172171072.885741,172171072885741.0,14.0
1524763549096,gyro,-0.27965412,0.17311922,-0.29563436,172171095.01098502,172171095010985.0,15.0
1524763549103,gyro,-0.27432737,0.16779247,-0.30362448,172171104.257811,172171104257811.0,16.0
1524763549103,gyro,-0.26633725,0.16246572,-0.30628785,172171113.229979,172171113229979.0,17.0
1524763549122,gyro,-0.25568378,0.15980235,-0.30362448,172171122.995604,172171122995604.0,18.0
1524763549122,gyro,-0.23704016,0.15447561,-0.29030759999999994,172171133.157958,172171133157958.0,19.0
1524763549123,gyro,-0.21573317,0.14914887,-0.27432737,172171143.167724,172171143167724.0,20.0
1524763549153,gyro,-0.18909945,0.14115874,-0.25568378,172171152.963866,172171152963866.0,21.0
1524763549154,gyro,-0.17045584,0.13316862,-0.2423669,172171163.12622,172171163126220.0,22.0
1524763549182,gyro,-0.122515135,0.12784189,-0.20507969,172171203.1958,172171203195800.0,26.0
1524763549182,gyro,-0.14115874,0.12517852,-0.22638667,172171184.15283102,172171184152831.0,24.0
1524763549182,gyro,-0.12784189,0.12517852,-0.21573317,172171193.186034,172171193186034.0,25.0
1524763549182,gyro,-0.15447561,0.12784189,-0.23171341,172171179.36157098,172171179361571.0,23.0
1524763549212,gyro,-0.13583199999999998,0.13849537,-0.19708957,172171223.48998898,172171223489989.0,28.0
1524763549212,gyro,-0.12517852,0.13050525,-0.19975294,172171212.961425,172171212961425.0,27.0
1524763549212,gyro,-0.14914887,0.1464855,-0.19708957,172171233.164061,172171233164061.0,29.0
1524763549242,gyro,-0.15713897,0.15181224,-0.19176282,172171242.960204,172171242960204.0,30.0
1524763549243,gyro,-0.16246572,0.16246572,-0.18377271,172171253.183593,172171253183593.0,31.0
1524763549243,gyro,-0.17045584,0.17311922,-0.18110934,172171263.284911,172171263284911.0,32.0
1524763549295,gyro,-0.18377271,0.18909945,-0.17844597,172171272.989501,172171272989501.0,33.0
1524763549295,gyro,-0.21839654,0.22105992,-0.18643607,172171295.358886,172171295358886.0,34.0
1524763549295,gyro,-0.23171341,0.23437679,-0.19442620000000002,172171303.262938,172171303262938.0,35.0
1524763549296,gyro,-0.2423669,0.24769364,-0.20241632,172171313.211669,172171313211669.0,36.0
1524763549322,gyro,-0.25035703,0.2610105,-0.21839654,172171322.977294,172171322977294.0,37.0
1524763549323,gyro,-0.25834712,0.27699074,-0.23704016,172171333.170165,172171333170165.0,38.0
1524763549323,gyro,-0.27166399999999996,0.29030759999999994,-0.2610105,172171343.149413,172171343149413.0,39.0
1524763549353,gyro,-0.31161459999999996,0.32226807,-0.31427795,172171363.016356,172171363016356.0,41.0
1524763549353,gyro,-0.28764424,0.30628785,-0.28764424,172171352.976073,172171352976073.0,40.0
1524763549395,gyro,-0.34623843,0.33824829999999995,-0.34091170000000004,172171372.904052,172171372904052.0,42.0
1524763549395,gyro,-0.41015938,0.37020877,-0.38086227,172171394.144286,172171394144286.0,43.0
1524763549396,gyro,-0.4181495,0.38352564,-0.39151576,172171403.330077,172171403330077.0,44.0
1524763549396,gyro,-0.4181495,0.39417914,-0.39950588,172171413.217772,172171413217772.0,45.0
1524763549422,gyro,-0.42081288,0.407496,-0.41282275,172171422.983397,172171422983397.0,46.0
1524763549422,gyro,-0.43679309999999993,0.42081288,-0.43679309999999993,172171433.145751,172171433145751.0,47.0
1524763549422,gyro,-0.4660902,0.43945646,-0.46875358,172171443.49121,172171443491210.0,48.0
1524763549454,bottom,,,,,,
