1360387486417,begin 1000,,,,,,
1360387486418,top,,,,,,
1360387486418,gyro,-1.1585671,1.201181,-0.9774577,68478420.247802,68478420247802.0,0.0
1360387486419,gyro,-0.8336356,1.1825374,-1.014745,68478430.410155,68478430410155.0,1.0
1360387486449,gyro,-0.51136756,0.88690305,-0.84162575,68478454.458007,68478454458007.0,3.0
1360387486449,gyro,-0.6232291999999999,1.0680124,-0.9641409,68478440.11474499,68478440114745.0,2.0
1360387486449,gyro,-0.4660902,0.42613959999999995,-0.4554367,68478470.052489,68478470052489.0,5.0
1360387486449,gyro,-0.47141695,0.6605164000000001,-0.6658430999999999,68478460.07324101,68478460073241.0,4.0
1360387486478,gyro,-0.46342683,0.19975294,-0.23437679,68478480.916747,68478480916747.0,6.0
1360387486478,gyro,-0.33824829999999995,-0.09321803599999999,0.117188394,68478500.356445,68478500356445.0,8.0
1360387486478,gyro,-0.43146634,0.015980236000000002,-0.031960472000000004,68478490.346679,68478490346679.0,7.0
1360387486509,gyro,-0.17844597,-0.117188394,0.20241632,68478510.152587,68478510152587.0,9.0
1360387486509,gyro,0.029297099,-0.07457443,0.22105992,68478520.375976,68478520375976.0,10.0
1360387486549,gyro,0.63388264,0.117188394,0.09055467,68478550.100097,68478550100097.0,12.0
1360387486549,gyro,0.75107104,0.12784189,0.045277335,68478560.415038,68478560415038.0,13.0
1360387486549,gyro,0.8176554,0.10653489999999999,0.013316861999999999,68478569.96704,68478569967040.0,14.0
1360387486549,gyro,0.25568378,0.0,0.19442620000000002,68478530.538329,68478530538329.0,11.0
1360387486593,gyro,0.84162575,0.07457443,-0.0026633726,68478580.526122,68478580526122.0,15.0
1360387486644,gyro,0.73509085,-0.005326745,0.02130698,68478611.165771,68478611165771.0,16.0
1360387486671,gyro,0.7963484000000001,-0.0026633726,0.2823175,68478661.24511601,68478661245116.0,17.0
1360387486671,gyro,0.9987647,0.07723781,0.43679309999999993,68478679.586181,68478679586181.0,18.0
1360387486698,gyro,1.0946461,0.14914887,0.56729835,68478693.380126,68478693380126.0,19.0
1360387486698,gyro,1.171884,0.2530204,0.7777048000000001,68478703.420409,68478703420409.0,20.0
1360387486699,gyro,1.2198247,0.39684250000000004,1.0546955,68478710.378417,68478710378417.0,21.0
1360387486699,gyro,1.2251514,0.5140309000000001,1.251785,68478720.144042,68478720144042.0,22.0
1360387486728,gyro,1.1772107,0.51136756,1.2171613000000001,68478729.87915,68478729879150.0,23.0
1360387486729,gyro,1.1239431999999998,0.35955529999999997,0.9641409,68478740.072021,68478740072021.0,24.0
1360387486729,gyro,1.1399235,0.16246572,0.7111205,68478750.173339,68478750173339.0,25.0
1360387486759,gyro,1.294399,0.029297099,0.64453614,68478759.84741099,68478759847411.0,26.0
1360387486759,gyro,1.5687263999999999,0.01065349,0.7563978,68478770.040282,68478770040282.0,27.0
1360387486788,gyro,1.8616973999999997,0.08256455,0.93750715,68478784.353027,68478784353027.0,28.0
1360387486788,gyro,2.0561235,0.21040644,1.1052996000000002,68478789.968261,68478789968261.0,29.0
1360387486788,gyro,2.074767,0.34091170000000004,1.2331415000000001,68478799.978027,68478799978027.0,30.0
1360387486789,gyro,1.9069748,0.43146634,1.3263595,68478810.170898,68478810170898.0,31.0
1360387486818,gyro,1.6166672,0.4660902,1.3929439,68478819.783935,68478819783935.0,32.0
1360387486818,gyro,1.2970624,0.4660902,1.443548,68478829.946288,68478829946288.0,33.0
1360387486818,gyro,1.0387152,0.47141695,1.4834985,68478839.620361,68478839620361.0,34.0
1360387486850,gyro,0.9028833,0.5087042,1.5181223,68478849.721679,68478849721679.0,35.0
1360387486850,gyro,0.9108734,0.585942,1.5420927,68478859.91455,68478859914550.0,36.0
1360387486878,gyro,1.3450031,0.7670513000000001,1.5314392,68478882.131347,68478882131347.0,38.0
