1524791060149,begin 1000,,,,,,
1524791060150,top,,,,,,
1524791060150,gyro,0.007990118000000001,-0.031960472000000004,0.031960472000000004,2433161.519775,2433161519775.0,0.0
1524791060150,gyro,0.013316861999999999,-0.031960472000000004,0.034623843,2433171.651611,2433171651611.0,1.0
1524791060150,gyro,0.018643608,-0.031960472000000004,0.034623843,2433181.630859,2433181630859.0,2.0
1524791060180,gyro,0.018643608,-0.031960472000000004,0.034623843,2433191.427001,2433191427001.0,3.0
1524791060180,gyro,0.018643608,-0.029297099,0.034623843,2433215.688476,2433215688476.0,5.0
1524791060180,gyro,0.018643608,-0.029297099,0.034623843,2433201.589355,2433201589355.0,4.0
1524791060210,gyro,0.018643608,-0.029297099,0.034623843,2433221.364745,2433221364745.0,6.0
1524791060211,gyro,0.02130698,-0.026633725,0.031960472000000004,2433231.5270990003,2433231527099.0,7.0
1524791060211,gyro,0.023970352,-0.026633725,0.029297099,2433241.201171,2433241201171.0,8.0
1524791060240,gyro,0.023970352,-0.026633725,0.026633725,2433251.30249,2433251302490.0,9.0
1524791060240,gyro,0.026633725,-0.023970352,0.023970352,2433261.434325,2433261434325.0,10.0
1524791060240,gyro,0.026633725,-0.02130698,0.02130698,2433271.444091,2433271444091.0,11.0
1524791060280,gyro,0.029297099,-0.018643608,0.015980236000000002,2433281.209716,2433281209716.0,12.0
1524791060281,gyro,0.026633725,-0.015980236000000002,0.01065349,2433297.719726,2433297719726.0,13.0
1524791060281,gyro,0.026633725,-0.013316861999999999,0.005326745,2433302.114257,2433302114257.0,14.0
1524791060281,gyro,0.023970352,-0.01065349,0.0,2433312.215575,2433312215575.0,15.0
1524791060310,gyro,0.02130698,-0.005326745,-0.0026633726,2433321.157226,2433321157226.0,16.0
1524791060310,gyro,0.018643608,0.0,-0.005326745,2433331.380615,2433331380615.0,17.0
1524791060311,gyro,0.015980236000000002,0.0026633726,-0.007990118000000001,2433341.329345,2433341329345.0,18.0
1524791060340,gyro,0.015980236000000002,0.005326745,-0.005326745,2433351.09497,2433351094970.0,19.0
1524791060341,gyro,0.018643608,0.007990118000000001,-0.005326745,2433361.470947,2433361470947.0,20.0
1524791060341,gyro,0.018643608,0.007990118000000001,-0.005326745,2433371.236572,2433371236572.0,21.0
1524791060392,gyro,0.018643608,0.005326745,-0.007990118000000001,2433381.032714,2433381032714.0,22.0
1524791060393,gyro,0.0,-0.007990118000000001,-0.013316861999999999,2433411.611327,2433411611327.0,24.0
1524791060393,gyro,0.007990118000000001,-0.0026633726,-0.01065349,2433402.2119130003,2433402211913.0,23.0
1524791060394,gyro,0.0,-0.01065349,-0.015980236000000002,2433421.163329,2433421163329.0,25.0
1524791060420,gyro,0.0,-0.01065349,-0.015980236000000002,2433430.928954,2433430928954.0,26.0
1524791060421,gyro,0.0,-0.01065349,-0.015980236000000002,2433441.3354490004,2433441335449.0,27.0
1524791060421,gyro,0.0,-0.01065349,-0.013316861999999999,2433451.1010740004,2433451101074.0,28.0
1524791060460,gyro,0.0026633726,-0.01065349,-0.013316861999999999,2433460.927734,2433460927734.0,29.0
1524791060461,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2433470.876464,2433470876464.0,30.0
1524791060461,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2433487.172851,2433487172851.0,31.0
1524791060461,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2433491.71997,2433491719970.0,32.0
1524791060490,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2433500.753173,2433500753173.0,33.0
1524791060490,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2433511.098632,2433511098632.0,34.0
1524791060491,gyro,0.005326745,-0.007990118000000001,-0.007990118000000001,2433520.9558099997,2433520955810.0,35.0
1524791060520,gyro,0.0026633726,-0.007990118000000001,-0.007990118000000001,2433530.751952,2433530751952.0,36.0
1524791060521,gyro,0.005326745,-0.007990118000000001,-0.005326745,2433540.9448240004,2433540944824.0,37.0
1524791060521,gyro,0.007990118000000001,-0.007990118000000001,-0.005326745,2433550.893554,2433550893554.0,38.0
1524791060550,gyro,0.007990118000000001,-0.007990118000000001,-0.005326745,2433560.872802,2433560872802.0,39.0
1524791060551,gyro,0.007990118000000001,-0.007990118000000001,-0.005326745,2433570.85205,2433570852050.0,40.0
1524791060580,gyro,0.005326745,-0.005326745,-0.005326745,2433585.988769,2433585988769.0,41.0
1524791060581,gyro,0.0026633726,-0.005326745,-0.005326745,2433590.50537,2433590505370.0,42.0
1524791060581,gyro,0.0026633726,-0.005326745,-0.005326745,2433600.6372060003,2433600637206.0,43.0
