1524511114212,begin 1000,,,,,,
1524511114213,top,,,,,,
1524511114213,gyro,-0.20507969,-0.013316861999999999,0.05326745,349057214.25415,349057214254150.0,0.0
1524511114214,gyro,-0.36221868,-0.034623843,0.058594197,349057224.874267,349057224874267.0,1.0
1524511114214,gyro,-0.5087042,-0.05060408,0.055930823,349057234.85351497,349057234853515.0,2.0
1524511114244,gyro,-0.6045856,-0.055930823,0.05060408,349057244.49707,349057244497070.0,3.0
1524511114245,gyro,-0.63388264,-0.055930823,0.047940705,349057254.4458,349057254445800.0,4.0
1524511114245,gyro,-0.59659547,-0.055930823,0.05060408,349057266.256103,349057266256103.0,5.0
1524511114274,gyro,-0.5140309000000001,-0.05060408,0.061257567,349057274.465331,349057274465331.0,6.0
1524511114274,gyro,-0.41282275,-0.047940705,0.07457443,349057284.414062,349057284414062.0,7.0
1524511114275,gyro,-0.32226807,-0.045277335,0.08256455,349057294.66796803,349057294667968.0,8.0
1524511114303,gyro,-0.25834712,-0.039950587,0.087891296,349057304.586181,349057304586181.0,9.0
1524511114304,gyro,-0.21573317,-0.034623843,0.08256455,349057314.992675,349057314992675.0,10.0
1524511114304,gyro,-0.17045584,-0.034623843,0.06658431,349057324.819335,349057324819335.0,11.0
1524511114346,gyro,-0.10387153,-0.037287217000000004,0.05060408,349057335.378417,349057335378417.0,12.0
1524511114346,gyro,-0.01065349,-0.045277335,0.034623843,349057350.881347,349057350881347.0,13.0
1524511114347,gyro,0.09588141,-0.05326745,0.015980236000000002,349057355.27587795,349057355275878.0,14.0
1524511114347,gyro,0.20774306,-0.061257567,0.0,349057365.072021,349057365072021.0,15.0
1524511114373,gyro,0.30895123,-0.058594197,-0.02130698,349057374.624023,349057374624023.0,16.0
1524511114381,gyro,0.49805066,-0.026633725,-0.055930823,349057395.34545803,349057395345458.0,18.0
1524511114381,gyro,0.39950588,-0.047940705,-0.04261396,349057385.06103504,349057385061035.0,17.0
1524511114403,gyro,0.6285559000000001,-0.0026633726,-0.063920945,349057405.29418904,349057405294189.0,19.0
1524511114403,gyro,0.7883583000000001,0.02130698,-0.06658431,349057415.334472,349057415334472.0,20.0
1524511114435,gyro,0.9135368,0.045277335,-0.07191106,349057425.069579,349057425069579.0,21.0
1524511114435,gyro,0.9321804,0.069247685,-0.08256455,349057441.671142,349057441671142.0,22.0
1524511114436,gyro,0.8070019,0.09321803599999999,-0.10387153,349057446.15722597,349057446157226.0,23.0
1524511114436,gyro,0.585942,0.13050525,-0.13050525,349057455.343017,349057455343017.0,24.0
1524511114464,gyro,0.25035703,0.22372329,-0.17311922,349057475.20996,349057475209960.0,26.0
1524511114464,gyro,0.37020877,0.17311922,-0.15447561,349057465.505371,349057465505371.0,25.0
1524511114465,gyro,0.26900062,0.27166399999999996,-0.18643607,349057485.494384,349057485494384.0,27.0
1524511114493,gyro,0.42081288,0.31694132,-0.19708957,349057495.382079,349057495382079.0,28.0
1524511114493,gyro,0.94816065,0.37553552,-0.23704016,349057515.310058,349057515310058.0,30.0
1524511114493,gyro,0.6658430999999999,0.35156518,-0.21040644,349057505.544433,349057505544433.0,29.0
