1360325714777,begin 1000,,,,,,
1360325714778,top,,,,,,
1360325714778,gyro,1.8510438999999999,0.09854478400000001,0.023970352,6706731.313475,6706731313475.0,0.0
1360325714778,gyro,2.1546682999999995,0.12517852,0.01065349,6706755.910643,6706755910643.0,1.0
1360325714778,gyro,2.1999457000000002,0.13583199999999998,0.0026633726,6706763.021239,6706763021239.0,2.0
1360325714809,gyro,2.6074417000000003,0.08522792,-0.029297099,6706829.854735,6706829854735.0,6.0
1360325714809,gyro,2.2771835,0.12784189,-0.026633725,6706800.618895,6706800618895.0,3.0
1360325714809,gyro,2.4289958,0.09588141,-0.034623843,6706820.821532,6706820821532.0,5.0
1360325714809,gyro,2.330451,0.111861646,-0.034623843,6706809.926757,6706809926757.0,4.0
1360325714838,gyro,2.8977494,0.087891296,-0.018643608,6706839.986571,6706839986571.0,7.0
1360325714839,gyro,3.3079087999999994,0.09588141,-0.007990118000000001,6706850.179442,6706850179442.0,8.0
1360325714839,gyro,3.8059595,0.11452502,0.005326745,6706860.15869,6706860158690.0,9.0
1360325714869,gyro,4.3279805,0.14382212,0.023970352,6706870.137937999,6706870137938.0,10.0
1360325714869,gyro,4.796734,0.17311922,0.034623843,6706880.086669,6706880086669.0,11.0
1360325714910,gyro,5.182923000000001,0.18110934,0.034623843,6706890.2490220005,6706890249022.0,12.0
1360325714911,gyro,5.782181700000001,0.13583199999999998,0.013316861999999999,6706911.885985,6706911885985.0,13.0
1360325714911,gyro,6.1017866,0.10387153,0.007990118000000001,6706920.186766,6706920186766.0,14.0
1360325714938,gyro,6.477322,0.09321803599999999,0.023970352,6706929.769286,6706929769286.0,15.0
1360325714938,gyro,6.8608475,0.13583199999999998,0.07191106,6706940.05371,6706940053710.0,16.0
1360325714938,gyro,7.132511599999999,0.23171341,0.14115874,6706950.032958,6706950032958.0,17.0
1360325714939,gyro,7.1724625,0.33025820000000006,0.19708957,6706960.012205999,6706960012206.0,18.0
1360325714969,gyro,6.9247684000000005,0.386189,0.21040644,6706969.869384,6706969869384.0,19.0
1360325714969,gyro,6.4347080000000005,0.38352564,0.17311922,6706980.001219001,6706980001219.0,20.0
1360325715010,gyro,5.8514295,0.34623843,0.09854478400000001,6706990.163573001,6706990163573.0,21.0
1360325715011,gyro,4.7780905,0.30362448,-0.007990118000000001,6707011.739501,6707011739501.0,22.0
1360325715011,gyro,4.2880297,0.30628785,-0.015980236000000002,6707021.19995,6707021199950.0,23.0
1360325715038,gyro,3.2573047,0.26900062,-0.031960472000000004,6707039.937743,6707039937743.0,25.0
1360325715038,gyro,3.781989,0.29563436,-0.018643608,6707029.653319,6707029653319.0,24.0
1360325715039,gyro,2.759254,0.23171341,-0.055930823,6707049.886473,6707049886473.0,26.0
1360325715039,gyro,2.3277876,0.20507969,-0.087891296,6707060.231932,6707060231932.0,27.0
1360325715068,gyro,2.0055196,0.19442620000000002,-0.12517852,6707069.692382,6707069692382.0,28.0
1360325715099,gyro,1.7951131,0.20241632,-0.15713897,6707079.854735,6707079854735.0,29.0
1360325715099,gyro,1.6779248,0.21839654,-0.18909945,6707096.730955999,6707096730956.0,30.0
1360325715100,gyro,1.6033503,0.23970354,-0.22105992,6707101.613768,6707101613768.0,31.0
1360325715100,gyro,1.5207857,0.2530204,-0.25834712,6707109.945067,6707109945067.0,32.0
1360325715100,gyro,1.4089241000000001,0.25035703,-0.29563436,6707119.86328,6707119863280.0,33.0
1360325715128,gyro,1.2544483999999998,0.22638667,-0.3196047,6707129.659423,6707129659423.0,34.0
1360325715128,gyro,1.0733391,0.18909945,-0.33025820000000006,6707139.791259,6707139791259.0,35.0
1360325715128,gyro,0.8789129000000001,0.14914887,-0.32226807,6707149.953612001,6707149953612.0,36.0
1360325715159,gyro,0.69247687,0.111861646,-0.3009611,6707159.597167,6707159597167.0,37.0
1360325715159,gyro,0.522021,0.07990117,-0.26633725,6707169.790038,6707169790038.0,38.0
1360325715191,gyro,0.38086227,0.05326745,-0.22905004,6707179.921874,6707179921874.0,39.0
1360325715192,gyro,0.27166399999999996,0.031960472000000004,-0.19176282,6707189.779051,6707189779051.0,40.0
1360325715219,gyro,0.037287217000000004,-0.045277335,-0.12517852,6707229.696044,6707229696044.0,43.0
1360325715219,gyro,0.1464855,0.0,-0.13849537,6707213.002928,6707213002928.0,41.0
1360325715219,gyro,0.09854478400000001,-0.02130698,-0.13050525,6707220.174559,6707220174559.0,42.0
1360325715248,gyro,-0.04261396,-0.07191106,-0.117188394,6707239.400634,6707239400634.0,44.0
1360325715248,gyro,-0.14914887,-0.09321803599999999,-0.10653489999999999,6707250.173339,6707250173339.0,45.0
1360325715248,gyro,-0.27699074,-0.10653489999999999,-0.09588141,6707259.755858,6707259755858.0,46.0
1360325715248,gyro,-0.42081288,-0.111861646,-0.08522792,6707269.338378,6707269338378.0,47.0
1360325715279,gyro,-0.5699616999999999,-0.11452502,-0.07723781,6707279.470214,6707279470214.0,48.0
1360325715279,bottom,,,,,,
1360325715310,gyro,-0.71378386,-0.117188394,-0.069247685,6707289.785155,6707289785155.0,49.0
