1524511691465,begin 1000,,,,,,
1524511691466,top,,,,,,
1524511691466,gyro,-0.35689193,0.15181224,-0.09854478400000001,349634443.563232,349634443563232.0,1857.0
1524511691466,gyro,-0.35422856,0.10653489999999999,-0.09854478400000001,349634465.596923,349634465596923.0,1858.0
1524511691467,gyro,-0.36754543,0.07457443,-0.09055467,349634473.256835,349634473256835.0,1859.0
1524511691467,gyro,-0.35156518,0.045277335,-0.08256455,349634483.26660097,349634483266601.0,1860.0
1524511691494,gyro,-0.29829773,0.02130698,-0.07723781,349634492.879638,349634492879638.0,1861.0
1524511691495,gyro,-0.14115874,-0.007990118000000001,-0.06658431,349634513.326415,349634513326415.0,1863.0
1524511691495,gyro,-0.21839654,0.0026633726,-0.069247685,349634503.225097,349634503225097.0,1862.0
1524511691523,gyro,-0.08256455,-0.007990118000000001,-0.06658431,349634522.939453,349634522939453.0,1864.0
1524511691524,gyro,-0.055930823,-0.0026633726,-0.06658431,349634533.406982,349634533406982.0,1865.0
1524511691566,gyro,-0.058594197,0.01065349,-0.06658431,349634543.5083,349634543508300.0,1866.0
1524511691566,gyro,-0.10120816,0.05060408,-0.05060408,349634565.45043904,349634565450439.0,1867.0
1524511691567,gyro,-0.10653489999999999,0.07191106,-0.039950587,349634574.849853,349634574849853.0,1868.0
1524511691567,gyro,-0.087891296,0.087891296,-0.023970352,349634583.51684505,349634583516845.0,1869.0
1524511691594,gyro,-0.05060408,0.09854478400000001,-0.007990118000000001,349634593.1604,349634593160400.0,1870.0
1524511691595,gyro,-0.018643608,0.10387153,0.0026633726,349634603.475341,349634603475341.0,1871.0
1524511691595,gyro,0.0,0.10919827,0.013316861999999999,349634613.57666004,349634613576660.0,1872.0
1524511691626,gyro,0.0,0.10919827,0.018643608,349634623.189697,349634623189697.0,1873.0
1524511691654,gyro,-0.013316861999999999,0.10387153,0.023970352,349634633.65722597,349634633657226.0,1874.0
1524511691655,gyro,-0.08256455,0.08256455,0.023970352,349634663.747558,349634663747558.0,1876.0
1524511691655,gyro,-0.10387153,0.08256455,0.02130698,349634673.75732404,349634673757324.0,1877.0
1524511691655,gyro,-0.061257567,0.09055467,0.023970352,349634655.172119,349634655172119.0,1875.0
1524511691683,gyro,-0.11452502,0.087891296,0.018643608,349634683.370361,349634683370361.0,1878.0
1524511691683,gyro,-0.117188394,0.09854478400000001,0.015980236000000002,349634693.71582,349634693715820.0,1879.0
1524511691683,gyro,-0.117188394,0.10919827,0.013316861999999999,349634703.695068,349634703695068.0,1880.0
1524511691714,gyro,-0.117188394,0.11985177,0.015980236000000002,349634713.430175,349634713430175.0,1881.0
1524511691714,gyro,-0.11452502,0.12784189,0.02130698,349634723.745117,349634723745117.0,1882.0
1524511691757,gyro,0.034623843,0.09055467,0.029297099,349634765.645751,349634765645751.0,1885.0
1524511691757,gyro,-0.10387153,0.13050525,0.026633725,349634733.90747005,349634733907470.0,1883.0
1524511691757,gyro,-0.015980236000000002,0.10653489999999999,0.031960472000000004,349634756.30737203,349634756307372.0,1884.0
1524511691758,gyro,0.07723781,0.08256455,0.018643608,349634774.007568,349634774007568.0,1886.0
1524511691783,gyro,0.111861646,0.087891296,-0.015980236000000002,349634803.975829,349634803975829.0,1889.0
1524511691783,gyro,0.11985177,0.07990117,-0.0026633726,349634793.96606404,349634793966064.0,1888.0
1524511691783,gyro,0.10653489999999999,0.07723781,0.007990118000000001,349634783.65112203,349634783651122.0,1887.0
1524511691813,gyro,0.08522792,0.09854478400000001,-0.023970352,349634813.68041897,349634813680419.0,1890.0
1524511691846,gyro,0.045277335,0.10919827,-0.031960472000000004,349634824.02587795,349634824025878.0,1891.0
1524511691846,gyro,-0.037287217000000004,0.13050525,-0.034623843,349634846.364746,349634846364746.0,1892.0
1524511691847,gyro,-0.069247685,0.13583199999999998,-0.031960472000000004,349634854.11621,349634854116210.0,1893.0
1524511691847,gyro,-0.087891296,0.13849537,-0.029297099,349634864.248046,349634864248046.0,1894.0
1524511691873,gyro,-0.061257567,0.14382212,-0.031960472000000004,349634884.206542,349634884206542.0,1896.0
1524511691873,gyro,-0.08256455,0.14115874,-0.029297099,349634873.86108303,349634873861083.0,1895.0
1524511691873,gyro,-0.034623843,0.1464855,-0.037287217000000004,349634894.307861,349634894307861.0,1897.0
1524511691904,gyro,-0.015980236000000002,0.14914887,-0.045277335,349634904.165038,349634904165038.0,1898.0
1524511691936,gyro,-0.013316861999999999,0.15447561,-0.05326745,349634914.90722597,349634914907226.0,1899.0
1524511691936,gyro,-0.055930823,0.16512910000000003,-0.07457443,349634936.54418904,349634936544189.0,1900.0
1524511691937,gyro,-0.09588141,0.16779247,-0.08256455,349634944.295654,349634944295654.0,1901.0
1524511691937,gyro,-0.13849537,0.17045584,-0.08522792,349634954.42749,349634954427490.0,1902.0
1524511691963,gyro,-0.17844597,0.17045584,-0.08522792,349634964.101562,349634964101562.0,1903.0
1524511691963,gyro,-0.21573317,0.16779247,-0.08522792,349634974.263915,349634974263915.0,1904.0
1524511691963,gyro,-0.24769364,0.16512910000000003,-0.08256455,349634984.36523396,349634984365234.0,1905.0
1524511691994,gyro,-0.26367387,0.16246572,-0.07723781,349634994.161376,349634994161376.0,1906.0
1524511691994,bottom,,,,,,
1524511691994,gyro,-0.25834712,0.15447561,-0.07457443,349635004.293212,349635004293212.0,1907.0
1524511692036,gyro,-0.23704016,0.1464855,-0.07457443,349635014.638671,349635014638671.0,1908.0
1524511692037,gyro,-0.18909945,0.13849537,-0.08256455,349635035.97045803,349635035970458.0,1909.0
1524511692037,gyro,-0.15447561,0.13050525,-0.087891296,349635054.738769,349635054738769.0,1911.0
1524511692037,gyro,-0.17045584,0.13583199999999998,-0.08522792,349635045.36987203,349635045369872.0,1910.0
1524511692064,gyro,-0.13849537,0.12517852,-0.09055467,349635064.626464,349635064626464.0,1912.0
1524511692064,gyro,-0.13316862,0.11985177,-0.09321803599999999,349635074.941406,349635074941406.0,1913.0
1524511692065,gyro,-0.14115874,0.11452502,-0.09321803599999999,349635084.707031,349635084707031.0,1914.0
1524511692093,gyro,-0.15980235,0.10919827,-0.09055467,349635094.503173,349635094503173.0,1915.0
1524511692126,gyro,-0.16779247,0.10387153,-0.08256455,349635104.818115,349635104818115.0,1916.0
1524511692127,gyro,-0.12784189,0.09321803599999999,-0.061257567,349635126.790771,349635126790771.0,1917.0
1524511692127,gyro,-0.09588141,0.09321803599999999,-0.055930823,349635135.152587,349635135152587.0,1918.0
1524511692127,gyro,-0.07191106,0.09588141,-0.05326745,349635144.918212,349635144918212.0,1919.0
1524511692154,gyro,-0.055930823,0.09854478400000001,-0.05060408,349635154.561767,349635154561767.0,1920.0
1524511692154,gyro,-0.045277335,0.10387153,-0.047940705,349635164.693603,349635164693603.0,1921.0
1524511692155,gyro,-0.029297099,0.10387153,-0.04261396,349635175.00854397,349635175008544.0,1922.0
1524511692183,gyro,0.0,0.10653489999999999,-0.034623843,349635184.652099,349635184652099.0,1923.0
1524511692183,gyro,0.034623843,0.10653489999999999,-0.023970352,349635195.24169904,349635195241699.0,1924.0
1524511692216,gyro,0.07457443,0.10919827,-0.018643608,349635205.00732404,349635205007324.0,1925.0
1524511692216,gyro,0.10120816,0.10919827,-0.01065349,349635219.19799703,349635219197997.0,1926.0
1524511692217,gyro,0.10919827,0.10919827,-0.0026633726,349635224.84374905,349635224843749.0,1927.0
1524511692217,gyro,0.09854478400000001,0.10919827,0.0,349635235.21972597,349635235219726.0,1928.0
1524511692244,gyro,0.10653489999999999,0.10120816,0.0,349635265.21850497,349635265218505.0,1931.0
1524511692244,gyro,0.087891296,0.10387153,0.0026633726,349635255.20874,349635255208740.0,1930.0
1524511692244,gyro,0.087891296,0.10653489999999999,0.0026633726,349635244.95483303,349635244954833.0,1929.0
1524511692274,gyro,0.13583199999999998,0.09854478400000001,-0.0026633726,349635275.014648,349635275014648.0,1932.0
1524511692274,gyro,0.16246572,0.09854478400000001,-0.01065349,349635285.024413,349635285024413.0,1933.0
1524511692304,gyro,0.17311922,0.09588141,-0.018643608,349635295.247802,349635295247802.0,1934.0
