1358386214583,begin 1000,,,,,,
1358386214584,top,,,,,,
1358386214584,gyro,3.0495615000000003,0.013316861999999999,0.0,3700619.8022459997,3700619802246.0,1590.0
1358386214584,gyro,2.9989574,0.122515135,0.0026633726,3700591.14624,3700591146240.0,1587.0
1358386214584,gyro,3.0841854,0.055930823,-0.018643608,3700610.097656,3700610097656.0,1589.0
1358386214584,gyro,3.0522249,0.09321803599999999,-0.02130698,3700600.08789,3700600087890.0,1588.0
1358386214624,gyro,2.8844326000000002,-0.031960472000000004,0.023970352,3700629.934082,3700629934082.0,1591.0
1358386214625,gyro,2.5275404,-0.09588141,0.029297099,3700640.1269529997,3700640126953.0,1592.0
1358386214657,gyro,1.9762224,-0.18110934,0.0,3700650.258789,3700650258789.0,1593.0
1358386214657,gyro,0.54599136,-0.3781989,-0.14382212,3700671.743164,3700671743164.0,1594.0
1358386214657,gyro,-0.11985177,-0.45810008,-0.23171341,3700680.3186029997,3700680318603.0,1595.0
1358386214684,gyro,-0.6392094,-0.5140309000000001,-0.3196047,3700689.93164,3700689931640.0,1596.0
1358386214684,gyro,-0.9747943000000001,-0.5433279999999999,-0.39684250000000004,3700700.246582,3700700246582.0,1597.0
1358386214684,gyro,-1.1266066000000001,-0.5326744999999999,-0.45010996,3700710.2258300004,3700710225830.0,1598.0
1358386214714,gyro,-1.1052996000000002,-0.4767437,-0.4554367,3700720.144043,3700720144043.0,1599.0
1358386214715,gyro,-0.9401705,-0.3781989,-0.40483263,3700730.2758790003,3700730275879.0,1600.0
1358386214715,gyro,-0.6764965999999999,-0.25834712,-0.31427795,3700740.2856440004,3700740285644.0,1601.0
1358386214757,gyro,-0.39417914,-0.14382212,-0.22372329,3700750.0207519997,3700750020752.0,1602.0
1358386214757,gyro,-0.013316861999999999,0.02130698,-0.13050525,3700771.2915040003,3700771291504.0,1603.0
1358386214764,gyro,0.015980236000000002,0.06658431,-0.10653489999999999,3700780.8129879995,3700780812988.0,1604.0
1358386214784,gyro,-0.34091170000000004,0.11985177,0.007990118000000001,3700810.384521,3700810384521.0,1607.0
1358386214784,gyro,-0.04261396,0.09055467,-0.07457443,3700790.090332,3700790090332.0,1605.0
1358386214784,gyro,-0.17311922,0.10919827,-0.031960472000000004,3700800.4052730002,3700800405273.0,1606.0
1358386214814,gyro,-0.51669425,0.13050525,0.045277335,3700820.089111,3700820089111.0,1608.0
1358386214814,gyro,-0.66317976,0.13316862,0.07191106,3700830.4345699996,3700830434570.0,1609.0
1358386214846,gyro,-0.75906116,0.13316862,0.09055467,3700840.444336,3700840444336.0,1610.0
1358386214847,gyro,-0.74840766,0.13050525,0.10919827,3700861.3793940004,3700861379394.0,1612.0
1358386214847,gyro,-0.64453614,0.14115874,0.11452502,3700870.473633,3700870473633.0,1613.0
1358386214847,gyro,-0.7883583000000001,0.13050525,0.10120816,3700857.0764160003,3700857076416.0,1611.0
1358386214874,gyro,-0.48739716,0.15713897,0.13050525,3700880.178222,3700880178222.0,1614.0
1358386214874,gyro,-0.30628785,0.18110934,0.15713897,3700890.584717,3700890584717.0,1615.0
1358386214874,gyro,-0.13050525,0.19708957,0.18909945,3700900.625,3700900625000.0,1616.0
1358386214904,gyro,0.01065349,0.20507969,0.22372329,3700910.2380370004,3700910238037.0,1617.0
1358386214905,gyro,0.09854478400000001,0.20507969,0.24769364,3700920.5529779997,3700920552978.0,1618.0
1358386214905,gyro,0.12517852,0.19442620000000002,0.26367387,3700930.715332,3700930715332.0,1619.0
1358386214947,gyro,-0.10653489999999999,0.13050525,0.2530204,3700961.8737790002,3700961873779.0,1621.0
1358386214947,gyro,0.087891296,0.17844597,0.26900062,3700940.297851,3700940297851.0,1620.0
1358386214948,gyro,-0.21040644,0.10387153,0.23704016,3700971.212158,3700971212158.0,1622.0
1358386214974,gyro,-0.2823175,0.07723781,0.22638667,3700980.397949,3700980397949.0,1623.0
1358386214974,gyro,-0.31161459999999996,0.055930823,0.21573317,3700990.6823730003,3700990682373.0,1624.0
1358386214974,gyro,-0.29563436,0.04261396,0.21040644,3701000.783691,3701000783691.0,1625.0
1358386215004,gyro,-0.24769364,0.039950587,0.20507969,3701010.3967279997,3701010396728.0,1626.0
1358386215005,gyro,-0.17844597,0.045277335,0.20241632,3701020.7116699996,3701020711670.0,1627.0
1358386215037,gyro,0.09588141,0.07191106,0.21839654,3701060.78125,3701060781250.0,1630.0
1358386215037,gyro,-0.09588141,0.05326745,0.19975294,3701030.7214349997,3701030721435.0,1628.0
1358386215037,gyro,0.047940705,0.069247685,0.21040644,3701051.9311519996,3701051931152.0,1629.0
1358386215065,gyro,0.11985177,0.069247685,0.22372329,3701070.516357,3701070516357.0,1631.0
1358386215065,gyro,0.122515135,0.055930823,0.22905004,3701080.922851,3701080922851.0,1632.0
1358386215065,gyro,0.10120816,0.045277335,0.2423669,3701090.932617,3701090932617.0,1633.0
1358386215094,bottom,,,,,,
1358386215094,gyro,0.063920945,0.034623843,0.2610105,3701100.5456540002,3701100545654.0,1634.0
1358386215095,gyro,-0.029297099,0.029297099,0.3009611,3701120.961914,3701120961914.0,1636.0
1358386215095,gyro,0.018643608,0.034623843,0.2823175,3701110.8911129995,3701110891113.0,1635.0
1358386215135,gyro,-0.08256455,0.0,0.29563436,3701130.574951,3701130574951.0,1637.0
1358386215136,gyro,-0.11452502,-0.055930823,0.25035703,3701146.71875,3701146718750.0,1638.0
1358386215136,gyro,-0.10387153,-0.13583199999999998,0.17045584,3701150.960693,3701150960693.0,1639.0
