1524531763326,begin 1000,,,,,,
1524531763327,top,,,,,,
1524531763327,gyro,0.01065349,-0.029297099,0.0026633726,1094338.73535,1094338735350.0,3.0
1524531763327,gyro,0.005326745,-0.013316861999999999,0.005326745,1094298.9404290002,1094298940429.0,0.0
1524531763327,gyro,0.005326745,-0.02130698,0.007990118000000001,1094321.035155,1094321035155.0,1.0
1524531763327,gyro,0.005326745,-0.026633725,0.005326745,1094330.617675,1094330617675.0,2.0
1524531763357,gyro,0.015980236000000002,-0.029297099,0.0,1094348.806151,1094348806151.0,4.0
1524531763357,gyro,0.02130698,-0.023970352,-0.005326745,1094369.497069,1094369497069.0,6.0
1524531763357,gyro,0.02130698,-0.029297099,-0.0026633726,1094358.754882,1094358754882.0,5.0
1524531763399,gyro,0.0026633726,-0.007990118000000001,0.0026633726,1094409.139403,1094409139403.0,10.0
1524531763399,gyro,0.018643608,-0.02130698,-0.005326745,1094378.8049299999,1094378804930.0,7.0
1524531763399,gyro,0.007990118000000001,-0.018643608,-0.0026633726,1094388.845214,1094388845214.0,8.0
1524531763399,gyro,0.0026633726,-0.013316861999999999,0.0,1094404.9584950001,1094404958495.0,9.0
1524531763428,gyro,0.0026633726,-0.0026633726,0.005326745,1094418.935546,1094418935546.0,11.0
1524531763429,gyro,0.0026633726,0.0,0.007990118000000001,1094429.281005,1094429281005.0,12.0
1524531763429,gyro,0.0026633726,0.0,0.013316861999999999,1094439.3823229999,1094439382323.0,13.0
1524531763458,gyro,0.0,0.0026633726,0.015980236000000002,1094448.99536,1094448995360.0,14.0
1524531763458,gyro,0.0,0.005326745,0.018643608,1094459.4628889998,1094459462889.0,15.0
1524531763459,gyro,-0.0026633726,0.005326745,0.018643608,1094469.472655,1094469472655.0,16.0
1524531763510,gyro,0.0,0.005326745,0.013316861999999999,1094479.512938,1094479512938.0,17.0
1524531763516,gyro,-0.0026633726,0.005326745,0.005326745,1094501.638182,1094501638182.0,18.0
1524531763517,gyro,-0.007990118000000001,0.005326745,0.0026633726,1094509.572753,1094509572753.0,19.0
1524531763517,gyro,-0.01065349,0.0026633726,0.0026633726,1094519.6130360002,1094519613036.0,20.0
