1524693639095,begin 1000,,,,,,
1524693639096,top,,,,,,
1524693639096,gyro,0.045277335,-0.005326745,0.0026633726,991055.093994,991055093994.0,1349.0
1524693639096,gyro,0.0026633726,-0.0026633726,0.005326745,991064.9206540001,991064920654.0,1350.0
1524693639126,gyro,-0.05326745,0.01065349,0.0,991096.4758299999,991096475830.0,1352.0
1524693639126,gyro,-0.034623843,0.0,0.005326745,991074.9914549999,991074991455.0,1351.0
1524693639126,gyro,-0.01065349,0.02130698,0.0026633726,991114.786376,991114786376.0,1354.0
1524693639126,gyro,-0.034623843,0.015980236000000002,0.0,991104.8071280001,991104807128.0,1353.0
1524693639156,gyro,0.01065349,0.023970352,0.007990118000000001,991124.582519,991124582519.0,1355.0
1524693639156,gyro,0.029297099,0.026633725,0.013316861999999999,991134.744872,991134744872.0,1356.0
1524693639186,gyro,0.023970352,0.023970352,0.013316861999999999,991154.7338860001,991154733886.0,1358.0
1524693639186,gyro,0.034623843,0.023970352,0.013316861999999999,991144.907226,991144907226.0,1357.0
1524693639187,gyro,0.0026633726,0.023970352,0.013316861999999999,991164.682617,991164682617.0,1359.0
1524693639226,gyro,-0.013316861999999999,0.023970352,0.013316861999999999,991174.3566889999,991174356689.0,1360.0
1524693639227,gyro,-0.013316861999999999,0.023970352,0.01065349,991193.765869,991193765869.0,1361.0
1524693639227,gyro,-0.013316861999999999,0.023970352,0.01065349,991197.9772940001,991197977294.0,1362.0
1524693639227,gyro,-0.0026633726,0.026633725,0.007990118000000001,991204.569091,991204569091.0,1363.0
1524693639227,gyro,0.0026633726,0.029297099,0.007990118000000001,991214.2431629999,991214243163.0,1364.0
1524693639266,gyro,0.01065349,0.029297099,0.007990118000000001,991224.405517,991224405517.0,1365.0
1524693639266,gyro,0.01065349,0.026633725,0.007990118000000001,991234.659423,991234659423.0,1366.0
1524693639267,gyro,0.007990118000000001,0.023970352,0.007990118000000001,991244.6081540001,991244608154.0,1367.0
1524693639298,gyro,0.0,0.023970352,0.007990118000000001,991254.190673,991254190673.0,1368.0
1524693639299,gyro,0.0,0.023970352,0.007990118000000001,991264.6582030001,991264658203.0,1369.0
1524693639325,gyro,0.015980236000000002,0.018643608,0.005326745,991286.1120600001,991286112060.0,1370.0
1524693639326,gyro,0.05060408,0.015980236000000002,0.0,991304.361572,991304361572.0,1372.0
1524693639326,gyro,0.07723781,0.007990118000000001,0.0,991314.371337,991314371337.0,1373.0
1524693639326,gyro,0.029297099,0.018643608,0.0026633726,991294.443359,991294443359.0,1371.0
1524693639356,gyro,0.10387153,0.0,0.0,991324.136962,991324136962.0,1374.0
1524693639356,gyro,0.10653489999999999,-0.007990118000000001,0.005326745,991334.299316,991334299316.0,1375.0
1524693639386,gyro,0.08256455,-0.005326745,0.007990118000000001,991344.4616690001,991344461669.0,1376.0
1524693639386,gyro,0.05326745,0.0,0.005326745,991354.2883299999,991354288330.0,1377.0
1524693639417,gyro,0.039950587,0.0,0.0,991364.3591299999,991364359130.0,1378.0
1524693639418,gyro,0.063920945,0.0,0.0026633726,991385.7824700001,991385782470.0,1379.0
1524693639418,gyro,0.08256455,0.0026633726,0.01065349,991394.296874,991394296874.0,1380.0
1524693639445,gyro,0.09321803599999999,0.005326745,0.018643608,991403.879394,991403879394.0,1381.0
1524693639446,gyro,0.087891296,0.005326745,0.023970352,991424.112548,991424112548.0,1383.0
1524693639446,gyro,0.09588141,0.005326745,0.02130698,991414.163818,991414163818.0,1382.0
1524693639446,gyro,0.07723781,0.005326745,0.029297099,991434.0917959999,991434091796.0,1384.0
1524693639476,gyro,0.069247685,0.005326745,0.031960472000000004,991443.9489739999,991443948974.0,1385.0
1524693639476,gyro,0.069247685,0.0026633726,0.037287217000000004,991454.4775379999,991454477538.0,1386.0
1524693639506,gyro,0.087891296,-0.005326745,0.047940705,991474.0087879999,991474008788.0,1388.0
1524693639506,gyro,0.07723781,0.0,0.04261396,991467.6000969999,991467600097.0,1387.0
1524693639507,gyro,0.08522792,-0.018643608,0.05326745,991483.9880370001,991483988037.0,1389.0
1524693639536,gyro,0.055930823,-0.034623843,0.058594197,991494.119872,991494119872.0,1390.0
1524693639536,gyro,-0.005326745,-0.05326745,0.058594197,991503.946533,991503946533.0,1391.0
1524693639536,gyro,-0.09588141,-0.06658431,0.05060408,991513.9257809999,991513925781.0,1392.0
1524693639536,gyro,-0.18110934,-0.08256455,0.04261396,991523.9050290001,991523905029.0,1393.0
1524693639577,gyro,-0.23704016,-0.10387153,0.04261396,991533.7011709999,991533701171.0,1394.0
1524693639578,gyro,-0.25568378,-0.13583199999999998,0.055930823,991548.319091,991548319091.0,1395.0
1524693639578,gyro,-0.24503027,-0.17045584,0.08256455,991553.8122549999,991553812255.0,1396.0
1524693639606,bottom,,,,,,
1524693639606,gyro,-0.15181224,-0.21306979999999998,0.11985177,991573.801269,991573801269.0,1398.0
1524693639606,gyro,-0.20774306,-0.19975294,0.10387153,991563.974609,991563974609.0,1397.0
1524693639606,gyro,-0.087891296,-0.21573317,0.12784189,991583.87207,991583872070.0,1399.0
1524693639607,gyro,-0.029297099,-0.21306979999999998,0.13849537,991593.454589,991593454589.0,1400.0
1524693639635,gyro,0.007990118000000001,-0.20774306,0.15713897,991603.7390129999,991603739013.0,1401.0
1524693639666,gyro,0.034623843,-0.20241632,0.17578259,991613.8098139999,991613809814.0,1402.0
1524693639667,gyro,0.063920945,-0.19176282,0.17844597,991630.808105,991630808105.0,1403.0
1524693639667,gyro,0.10120816,-0.17844597,0.16512910000000003,991635.0195309999,991635019531.0,1404.0
1524693639667,gyro,0.1464855,-0.16246572,0.14115874,991644.47998,991644479980.0,1405.0
1524693639667,gyro,0.19176282,-0.14914887,0.122515135,991653.6352530001,991653635253.0,1406.0
1524693639695,gyro,0.22638667,-0.1464855,0.111861646,991663.4313959999,991663431396.0,1407.0
1524693639696,gyro,0.23437679,-0.15181224,0.10653489999999999,991673.563232,991673563232.0,1408.0
1524693639696,gyro,0.21573317,-0.15713897,0.09588141,991683.572997,991683572997.0,1409.0
1524693639726,gyro,0.16779247,-0.15713897,0.07723781,991693.338622,991693338622.0,1410.0
1524693639726,gyro,0.10653489999999999,-0.15181224,0.045277335,991703.500976,991703500976.0,1411.0
1524693639756,gyro,-0.015980236000000002,-0.11452502,-0.034623843,991733.1945799999,991733194580.0,1414.0
1524693639756,gyro,0.0,-0.12517852,-0.01065349,991728.677978,991728677978.0,1413.0
1524693639756,gyro,0.045277335,-0.13849537,0.013316861999999999,991713.510742,991713510742.0,1412.0
1524693639757,gyro,-0.0026633726,-0.10120816,-0.061257567,991743.417968,991743417968.0,1415.0
1524693639786,gyro,0.17311922,-0.09854478400000001,-0.12784189,991773.0505370001,991773050537.0,1418.0
1524693639786,gyro,0.09854478400000001,-0.09055467,-0.10653489999999999,991763.376464,991763376464.0,1417.0
1524693639786,gyro,0.034623843,-0.09321803599999999,-0.08522792,991753.2141110001,991753214111.0,1416.0
1524693639816,gyro,0.25035703,-0.11452502,-0.1464855,991783.33496,991783334960.0,1419.0
1524693639816,gyro,0.32493144,-0.14382212,-0.16779247,991793.344726,991793344726.0,1420.0
1524693639846,gyro,0.4847338,-0.23704016,-0.22638667,991820.322265,991820322265.0,1422.0
1524693639846,gyro,0.564635,-0.29563436,-0.25834712,991824.381103,991824381103.0,1423.0
1524693639846,gyro,0.6285559000000001,-0.35156518,-0.28498086,991833.414306,991833414306.0,1424.0
1524693639846,gyro,0.40216926,-0.18377271,-0.19442620000000002,991802.9577629999,991802957763.0,1421.0
1524693639877,gyro,0.66317976,-0.39950588,-0.29563436,991843.027343,991843027343.0,1425.0
1524693639877,gyro,0.6605164000000001,-0.44211984,-0.29030759999999994,991853.189697,991853189697.0,1426.0
1524693639877,gyro,0.6125757,-0.48739716,-0.25834712,991863.22998,991863229980.0,1427.0
1524693639906,gyro,0.20507969,-0.54865474,-0.13583199999999998,991893.1066889999,991893106689.0,1430.0
1524693639906,gyro,0.35955529999999997,-0.5539814999999999,-0.16779247,991883.096923,991883096923.0,1429.0
1524693639906,gyro,0.5087042,-0.5300111,-0.21040644,991873.209228,991873209228.0,1428.0
1524693639946,gyro,0.087891296,-0.45810008,-0.11985177,991923.288574,991923288574.0,1433.0
1524693639946,gyro,0.18909945,-0.43412971,-0.10387153,991933.176269,991933176269.0,1434.0
1524693639946,gyro,0.09055467,-0.52468437,-0.12517852,991902.750244,991902750244.0,1431.0
1524693639946,gyro,0.05060408,-0.49006054,-0.122515135,991918.863525,991918863525.0,1432.0
1524693639976,gyro,0.32493144,-0.42081288,-0.07191106,991942.850341,991942850341.0,1435.0
1524693639976,gyro,0.4660902,-0.41282275,-0.029297099,991952.95166,991952951660.0,1436.0
1524693639976,gyro,0.5699616999999999,-0.39417914,0.0026633726,991963.236083,991963236083.0,1437.0
1524693640009,gyro,0.60991234,-0.35156518,0.026633725,991972.72705,991972727050.0,1438.0
1524693640009,gyro,0.55664486,-0.28764424,0.039950587,991982.797851,991982797851.0,1439.0
1524693640036,gyro,-0.031960472000000004,-0.031960472000000004,-0.039950587,992022.8063959999,992022806396.0,1443.0
1524693640036,gyro,0.21306979999999998,-0.15447561,0.02130698,992009.226074,992009226074.0,1441.0
1524693640036,gyro,0.41015938,-0.21839654,0.039950587,991992.593994,991992593994.0,1440.0
