1524763211331,begin 1000,,,,,,
1524763211332,top,,,,,,
1524763211332,gyro,-0.07457443,-0.061257567,-0.13316862,171833327.615966,171833327615966.0,0.0
1524763211332,gyro,-0.09854478400000001,-0.045277335,-0.09854478400000001,171833331.94946203,171833331949462.0,1.0
1524763211333,gyro,-0.17045584,0.007990118000000001,-0.045277335,171833350.504149,171833350504149.0,3.0
1524763211333,gyro,-0.13316862,-0.02130698,-0.069247685,171833340.799559,171833340799559.0,2.0
1524763211362,gyro,-0.22905004,0.117188394,0.02130698,171833380.502929,171833380502929.0,6.0
1524763211362,gyro,-0.20507969,0.047940705,-0.02130698,171833360.513915,171833360513915.0,4.0
1524763211362,gyro,-0.22638667,0.08522792,0.0,171833370.493163,171833370493163.0,5.0
1524763211392,gyro,-0.21573317,0.13583199999999998,0.045277335,171833390.512694,171833390512694.0,7.0
1524763211393,gyro,-0.19975294,0.1464855,0.06658431,171833400.491942,171833400491942.0,8.0
1524763211423,gyro,-0.19975294,0.15181224,0.08256455,171833410.501708,171833410501708.0,9.0
1524763211423,gyro,-0.22372329,0.15713897,0.09588141,171833424.814452,171833424814452.0,10.0
1524763211424,gyro,-0.30895123,0.16779247,0.12784189,171833440.805663,171833440805663.0,12.0
1524763211424,gyro,-0.26633725,0.16246572,0.111861646,171833431.65039,171833431650390.0,11.0
1524763211452,gyro,-0.33824829999999995,0.16246572,0.14115874,171833450.47973502,171833450479735.0,13.0
1524763211453,gyro,-0.34357506,0.1464855,0.1464855,171833460.794677,171833460794677.0,14.0
1524763211453,gyro,-0.32759482,0.122515135,0.1464855,171833470.804442,171833470804442.0,15.0
1524763211482,gyro,-0.29829773,0.09321803599999999,0.14115874,171833480.478515,171833480478515.0,16.0
1524763211484,gyro,-0.26900062,0.061257567,0.12784189,171833490.79345602,171833490793456.0,17.0
1524763211515,gyro,-0.24503027,0.029297099,0.11452502,171833500.803222,171833500803222.0,18.0
1524763211522,gyro,-0.19176282,-0.02130698,0.09055467,171833521.707763,171833521707763.0,19.0
1524763211522,gyro,-0.14382212,-0.047940705,0.08522792,171833530.802001,171833530802001.0,20.0
1524763211542,gyro,-0.07457443,-0.07191106,0.08522792,171833540.506591,171833540506591.0,21.0
1524763211543,gyro,0.087891296,-0.11985177,0.087891296,171833560.770263,171833560770263.0,23.0
1524763211543,gyro,0.005326745,-0.09588141,0.087891296,171833550.821532,171833550821532.0,22.0
1524763211572,gyro,0.15713897,-0.14382212,0.087891296,171833570.474852,171833570474852.0,24.0
1524763211573,gyro,0.19708957,-0.16512910000000003,0.08522792,171833580.789794,171833580789794.0,25.0
1524763211605,gyro,0.20507969,-0.17844597,0.07990117,171833590.92163,171833590921630.0,26.0
1524763211606,gyro,0.18110934,-0.18377271,0.07191106,171833607.88940302,171833607889403.0,27.0
1524763211606,gyro,0.13316862,-0.17311922,0.063920945,171833612.436522,171833612436522.0,28.0
1524763211606,gyro,0.07191106,-0.15181224,0.05326745,171833620.76782098,171833620767821.0,29.0
1524763211632,gyro,0.018643608,-0.11985177,0.04261396,171833630.472411,171833630472411.0,30.0
1524763211632,gyro,-0.01065349,-0.09055467,0.029297099,171833640.787352,171833640787352.0,31.0
1524763211633,gyro,-0.013316861999999999,-0.06658431,0.013316861999999999,171833650.766601,171833650766601.0,32.0
1524763211662,gyro,0.007990118000000001,-0.05060408,-0.005326745,171833660.47118998,171833660471190.0,33.0
1524763211663,gyro,0.061257567,-0.023970352,-0.026633725,171833670.786132,171833670786132.0,34.0
1524763211664,gyro,0.13849537,0.01065349,-0.047940705,171833680.76538,171833680765380.0,35.0
1524763211705,gyro,0.2423669,0.055930823,-0.069247685,171833690.46997,171833690469970.0,36.0
1524763211706,gyro,0.36488205,0.09321803599999999,-0.09321803599999999,171833707.22412,171833707224120.0,37.0
1524763211706,gyro,0.48207045,0.10919827,-0.11452502,171833711.679686,171833711679686.0,38.0
1524763211707,gyro,0.56729835,0.10919827,-0.13583199999999998,171833720.773925,171833720773925.0,39.0
1524763211732,gyro,0.57795185,0.10387153,-0.15713897,171833730.509032,171833730509032.0,40.0
1524763211732,gyro,0.5060408,0.10387153,-0.18377271,171833740.79345602,171833740793456.0,41.0
1524763211733,gyro,0.36221868,0.11452502,-0.20774306,171833750.772704,171833750772704.0,42.0
1524763211762,gyro,0.19442620000000002,0.13583199999999998,-0.23171341,171833760.446776,171833760446776.0,43.0
1524763211763,gyro,0.055930823,0.15980235,-0.24503027,171833770.761718,171833770761718.0,44.0
1524763211794,gyro,0.0,0.17045584,-0.2530204,171833780.771483,171833780771483.0,45.0
1524763211794,gyro,0.034623843,0.16779247,-0.2530204,171833797.556151,171833797556151.0,46.0
1524763211794,gyro,0.15980235,0.15181224,-0.24769364,171833802.10327,171833802103270.0,47.0
1524763211794,gyro,0.33292156,0.11985177,-0.23970354,171833811.472167,171833811472167.0,48.0
