1360387614657,begin 1000,,,,,,
1360387614658,top,,,,,,
1360387614658,gyro,-2.5195502999999997,-0.11452502,-0.055930823,68606656.697997,68606656697997.0,0.0
1360387614658,gyro,-1.7977764999999999,-0.21306979999999998,-0.039950587,68606666.524657,68606666524657.0,1.0
1360387614659,gyro,-1.1106263,-0.26367387,-0.045277335,68606676.534423,68606676534423.0,2.0
1360387614688,gyro,-0.564635,-0.26367387,-0.058594197,68606686.513671,68606686513671.0,3.0
1360387614688,gyro,-0.25035703,-0.22638667,-0.055930823,68606696.492919,68606696492919.0,4.0
1360387614721,gyro,-0.15447561,-0.17578259,-0.047940705,68606706.533202,68606706533202.0,5.0
1360387614722,gyro,-0.19176282,-0.12517852,-0.039950587,68606721.853027,68606721853027.0,6.0
1360387614722,gyro,-0.25568378,-0.07723781,-0.034623843,68606726.461181,68606726461181.0,7.0
1360387614723,gyro,-0.27965412,-0.039950587,-0.023970352,68606736.440429,68606736440429.0,8.0
1360387614750,gyro,-0.24769364,-0.015980236000000002,-0.007990118000000001,68606746.6333,68606746633300.0,9.0
1360387614750,gyro,-0.17844597,-0.007990118000000001,0.007990118000000001,68606756.49047801,68606756490478.0,10.0
1360387614750,gyro,-0.10120816,-0.01065349,0.023970352,68606766.74438399,68606766744384.0,11.0
1360387614779,gyro,-0.031960472000000004,-0.007990118000000001,0.029297099,68606776.51000899,68606776510009.0,12.0
1360387614779,gyro,0.018643608,0.0,0.029297099,68606786.397704,68606786397704.0,13.0
1360387614811,gyro,0.039950587,0.015980236000000002,0.029297099,68606796.712646,68606796712646.0,14.0
1360387614812,gyro,0.023970352,0.034623843,0.029297099,68606813.436278,68606813436278.0,15.0
1360387614812,gyro,-0.026633725,0.05060408,0.029297099,68606817.922362,68606817922362.0,16.0
1360387614812,gyro,-0.09854478400000001,0.061257567,0.029297099,68606826.680907,68606826680907.0,17.0
1360387614838,gyro,-0.16246572,0.07191106,0.029297099,68606836.538085,68606836538085.0,18.0
1360387614839,gyro,-0.19176282,0.07990117,0.023970352,68606846.456298,68606846456298.0,19.0
1360387614839,gyro,-0.17311922,0.07990117,0.018643608,68606856.527099,68606856527099.0,20.0
1360387614870,gyro,-0.10387153,0.069247685,0.015980236000000002,68606866.414794,68606866414794.0,21.0
1360387614871,gyro,0.0,0.05326745,0.015980236000000002,68606876.394042,68606876394042.0,22.0
