1360325763637,begin 1000,,,,,,
1360325763638,top,,,,,,
1360325763638,gyro,-0.24769364,-0.026633725,0.023970352,6755632.406005001,6755632406005.0,812.0
1360325763639,gyro,-0.2530204,-0.007990118000000001,0.039950587,6755652.669676,6755652669676.0,814.0
1360325763639,gyro,-0.25035703,-0.018643608,0.031960472000000004,6755642.720946,6755642720946.0,813.0
1360325763669,gyro,-0.25568378,0.0,0.045277335,6755662.343749,6755662343749.0,815.0
1360325763669,gyro,-0.25568378,0.007990118000000001,0.047940705,6755672.65869,6755672658690.0,816.0
1360325763701,gyro,-0.2610105,0.018643608,0.05060408,6755683.431395,6755683431395.0,817.0
1360325763701,gyro,-0.28498086,0.018643608,0.047940705,6755703.572997,6755703572997.0,818.0
1360325763701,gyro,-0.29030759999999994,0.018643608,0.047940705,6755712.72827,6755712728270.0,819.0
1360325763729,gyro,-0.28764424,0.018643608,0.05060408,6755722.3107900005,6755722310790.0,820.0
1360325763730,gyro,-0.28498086,0.02130698,0.047940705,6755732.625731,6755732625731.0,821.0
1360325763730,gyro,-0.28498086,0.023970352,0.039950587,6755742.696532,6755742696532.0,822.0
1360325763758,gyro,-0.28498086,0.023970352,0.029297099,6755752.279051,6755752279051.0,823.0
1360325763758,gyro,-0.28498086,0.023970352,0.029297099,6755762.593993,6755762593993.0,824.0
1360325763759,gyro,-0.2823175,0.02130698,0.037287217000000004,6755772.634276,6755772634276.0,825.0
1360325763800,gyro,-0.25568378,0.0026633726,0.045277335,6755799.367675,6755799367675.0,827.0
1360325763800,gyro,-0.23437679,-0.0026633726,0.045277335,6755804.189452,6755804189452.0,828.0
1360325763800,gyro,-0.21573317,-0.007990118000000001,0.037287217000000004,6755812.490233,6755812490233.0,829.0
1360325763800,gyro,-0.27432737,0.013316861999999999,0.04261396,6755782.216796,6755782216796.0,826.0
1360325763829,gyro,-0.20774306,-0.018643608,0.026633725,6755822.164305001,6755822164305.0,830.0
1360325763829,gyro,-0.21040644,-0.031960472000000004,0.015980236000000002,6755832.479247,6755832479247.0,831.0
1360325763830,gyro,-0.21839654,-0.045277335,0.0026633726,6755842.580565,6755842580565.0,832.0
1360325763858,gyro,-0.23437679,-0.06658431,-0.015980236000000002,6755862.447509,6755862447509.0,834.0
1360325763858,gyro,-0.22905004,-0.055930823,-0.007990118000000001,6755852.163085,6755852163085.0,833.0
1360325763890,gyro,-0.23704016,-0.07191106,-0.018643608,6755873.464354,6755873464354.0,835.0
