1358386197354,begin 1000,,,,,,
1358386197355,top,,,,,,
1358386197355,gyro,-1.1159531,0.3009611,-0.0026633726,3683363.6682129996,3683363668213.0,0.0
1358386197355,gyro,-0.029297099,0.41282275,-0.031960472000000004,3683373.9831540002,3683373983154.0,1.0
1358386197355,gyro,0.79901177,0.4767437,-0.045277335,3683390.1574699995,3683390157470.0,2.0
1358386197384,gyro,1.3130426000000002,0.49006054,-0.039950587,3683394.674072,3683394674072.0,3.0
1358386197384,gyro,1.4062607,0.36488205,0.0,3683414.022217,3683414022217.0,5.0
1358386197384,gyro,1.5021421,0.45010996,-0.02130698,3683404.226074,3683404226074.0,4.0
1358386197414,gyro,1.1026361999999998,0.24503027,0.026633725,3683423.726806,3683423726806.0,6.0
1358386197415,gyro,0.25834712,-0.0026633726,0.047940705,3683444.082031,3683444082031.0,8.0
1358386197415,gyro,0.6871501,0.11452502,0.04261396,3683434.072265,3683434072265.0,7.0
1358386197444,gyro,-0.09854478400000001,-0.09854478400000001,0.039950587,3683453.7866209997,3683453786621.0,9.0
1358386197444,gyro,-0.33025820000000006,-0.15713897,0.029297099,3683464.193115,3683464193115.0,10.0
1358386197477,gyro,-0.41282275,-0.18377271,0.018643608,3683473.8366699996,3683473836670.0,11.0
1358386197478,gyro,-0.35422856,-0.18110934,0.01065349,3683489.553222,3683489553222.0,12.0
1358386197478,gyro,-0.19975294,-0.15181224,0.005326745,3683494.313965,3683494313965.0,13.0
1358386197478,gyro,-0.005326745,-0.111861646,0.0026633726,3683504.171142,3683504171142.0,14.0
1358386197519,gyro,0.15713897,-0.07191106,0.0,3683513.875732,3683513875732.0,15.0
1358386197572,gyro,0.14382212,-0.039950587,0.007990118000000001,3683549.6423339997,3683549642334.0,16.0
1358386197572,gyro,-0.29829773,-0.07191106,-0.01065349,3683575.0939940005,3683575093994.0,17.0
1358386197615,gyro,-0.09854478400000001,0.0026633726,-0.0026633726,3683619.710693,3683619710693.0,18.0
1358386197615,gyro,-0.09854478400000001,0.0026633726,-0.0026633726,3683630.5139160003,3683630513916.0,19.0
1358386197615,gyro,-0.007990118000000001,0.015980236000000002,-0.0026633726,3683636.7089839997,3683636708984.0,20.0
1358386197615,gyro,0.031960472000000004,0.013316861999999999,0.0,3683644.216308,3683644216308.0,21.0
1358386197655,gyro,-0.061257567,-0.02130698,0.0,3683664.266357,3683664266357.0,23.0
1358386197655,gyro,0.013316861999999999,0.0,0.0,3683654.073486,3683654073486.0,22.0
