1524531502866,begin 1000,,,,,,
1524531502867,top,,,,,,
1524531502867,gyro,0.045277335,0.007990118000000001,0.0,833858.815917,833858815917.0,0.0
1524531502867,gyro,0.061257567,0.01065349,0.005326745,833869.130858,833869130858.0,1.0
1524531502898,gyro,0.07457443,0.013316861999999999,0.007990118000000001,833879.140624,833879140624.0,2.0
1524531502898,gyro,0.08522792,0.01065349,0.007990118000000001,833893.728026,833893728026.0,3.0
1524531502898,gyro,0.07990117,0.005326745,0.0026633726,833908.92578,833908925780.0,5.0
1524531502898,gyro,0.087891296,0.007990118000000001,0.005326745,833899.404296,833899404296.0,4.0
1524531502928,gyro,0.063920945,0.0026633726,0.0,833918.935546,833918935546.0,6.0
1524531502928,gyro,0.039950587,0.0026633726,0.0,833938.985595,833938985595.0,8.0
1524531502928,gyro,0.047940705,0.0026633726,0.0,833928.975829,833928975829.0,7.0
1524531502958,gyro,0.045277335,0.0026633726,0.0,833948.9953600001,833948995360.0,9.0
1524531502958,gyro,0.06658431,0.0026633726,0.0,833969.045409,833969045409.0,11.0
1524531502958,gyro,0.055930823,0.0026633726,0.0,833959.035643,833959035643.0,10.0
1524531502997,gyro,0.07191106,0.0026633726,-0.0026633726,833979.787596,833979787596.0,12.0
1524531502997,gyro,0.06658431,0.0,-0.01065349,833989.125975,833989125975.0,13.0
1524531502998,gyro,0.026633725,-0.0026633726,-0.029297099,834009.1760239999,834009176024.0,15.0
1524531502998,gyro,0.05060408,0.0,-0.018643608,833999.135741,833999135741.0,14.0
1524531503027,gyro,0.005326745,-0.007990118000000001,-0.037287217000000004,834019.18579,834019185790.0,16.0
1524531503027,gyro,-0.007990118000000001,-0.013316861999999999,-0.045277335,834029.531249,834029531249.0,17.0
1524531503028,gyro,-0.018643608,-0.018643608,-0.05060408,834039.5410140001,834039541014.0,18.0
1524531503068,gyro,-0.023970352,-0.018643608,-0.05326745,834049.2761220001,834049276122.0,19.0
1524531503069,gyro,-0.029297099,-0.018643608,-0.055930823,834066.121825,834066121825.0,20.0
1524531503069,gyro,-0.034623843,-0.01065349,-0.055930823,834079.641112,834079641112.0,22.0
1524531503069,gyro,-0.034623843,-0.015980236000000002,-0.055930823,834070.6689439999,834070668944.0,21.0
1524531503098,gyro,-0.029297099,-0.0026633726,-0.05326745,834089.37622,834089376220.0,23.0
1524531503098,gyro,-0.02130698,0.0,-0.047940705,834099.6911609999,834099691161.0,24.0
1524531503099,gyro,-0.013316861999999999,0.005326745,-0.04261396,834109.4567859999,834109456786.0,25.0
1524531503127,gyro,-0.005326745,0.007990118000000001,-0.034623843,834119.466552,834119466552.0,26.0
1524531503127,gyro,0.0,0.007990118000000001,-0.029297099,834129.812011,834129812011.0,27.0
1524531503158,gyro,0.007990118000000001,-0.0026633726,-0.015980236000000002,834170.52246,834170522460.0,31.0
1524531503158,gyro,0.007990118000000001,0.0,-0.018643608,834161.336669,834161336669.0,30.0
1524531503158,gyro,0.005326745,0.0026633726,-0.023970352,834156.820067,834156820067.0,29.0
1524531503158,gyro,0.0,0.005326745,-0.026633725,834139.821776,834139821776.0,28.0
1524531503187,gyro,0.007990118000000001,-0.0026633726,-0.013316861999999999,834179.616698,834179616698.0,32.0
1524531503187,gyro,0.007990118000000001,0.0,-0.007990118000000001,834189.9316390001,834189931639.0,33.0
1524531503187,gyro,0.013316861999999999,0.0,-0.0026633726,834200.00244,834200002440.0,34.0
1524531503219,gyro,0.018643608,0.0026633726,0.0,834209.676512,834209676512.0,35.0
1524531503219,gyro,0.029297099,0.0026633726,0.0,834219.991454,834219991454.0,36.0
1524531503220,gyro,0.039950587,0.0026633726,0.0026633726,834230.062255,834230062255.0,37.0
