1361065601736,begin 1000,,,,,,
1361065601737,top,,,,,,
1361065601737,gyro,-0.04261396,-0.055930823,-0.034623843,2542726.186523,2542726186523.0,1841.0
1361065601737,gyro,-0.045277335,-0.045277335,-0.034623843,2542736.501464,2542736501464.0,1842.0
1361065601738,gyro,-0.045277335,-0.034623843,-0.034623843,2542746.572265,2542746572265.0,1843.0
1361065601768,gyro,-0.039950587,-0.023970352,-0.037287217000000004,2542756.215819,2542756215819.0,1844.0
1361065601768,gyro,-0.034623843,-0.015980236000000002,-0.037287217000000004,2542766.439208,2542766439208.0,1845.0
1361065601769,gyro,-0.023970352,-0.01065349,-0.034623843,2542776.4184560003,2542776418456.0,1846.0
1361065601810,gyro,-0.01065349,-0.01065349,-0.029297099,2542786.123046,2542786123046.0,1847.0
1361065601811,gyro,0.01065349,-0.018643608,-0.018643608,2542807.515868,2542807515868.0,1848.0
1361065601816,gyro,0.015980236000000002,-0.023970352,-0.015980236000000002,2542816.488036,2542816488036.0,1849.0
1361065601838,gyro,0.013316861999999999,-0.026633725,-0.018643608,2542826.0705560003,2542826070556.0,1850.0
1361065601838,gyro,0.0,-0.026633725,-0.02130698,2542836.385497,2542836385497.0,1851.0
1361065601838,gyro,-0.007990118000000001,-0.023970352,-0.023970352,2542846.3342279997,2542846334228.0,1852.0
1361065601868,gyro,-0.018643608,-0.023970352,-0.029297099,2542856.0998529997,2542856099853.0,1853.0
1361065601868,gyro,-0.018643608,-0.02130698,-0.029297099,2542866.323241,2542866323241.0,1854.0
1361065601900,gyro,-0.013316861999999999,-0.015980236000000002,-0.029297099,2542876.5466299998,2542876546630.0,1855.0
1361065601900,gyro,0.007990118000000001,-0.005326745,-0.02130698,2542898.0004869998,2542898000487.0,1856.0
1361065601901,gyro,0.018643608,-0.0026633726,-0.015980236000000002,2542906.331786,2542906331786.0,1857.0
1361065601927,gyro,0.018643608,-0.005326745,-0.013316861999999999,2542926.259765,2542926259765.0,1859.0
1361065601927,gyro,0.018643608,-0.0026633726,-0.013316861999999999,2542915.975341,2542915975341.0,1858.0
1361065601928,gyro,0.01065349,-0.01065349,-0.013316861999999999,2542936.330565,2542936330565.0,1860.0
1361065601958,gyro,0.0026633726,-0.013316861999999999,-0.015980236000000002,2542945.9130849997,2542945913085.0,1861.0
1361065601958,gyro,0.0,-0.013316861999999999,-0.015980236000000002,2542956.197509,2542956197509.0,1862.0
1361065601959,gyro,-0.0026633726,-0.013316861999999999,-0.015980236000000002,2542966.329345,2542966329345.0,1863.0
1361065602000,gyro,-0.0026633726,-0.01065349,-0.013316861999999999,2542975.911864,2542975911864.0,1864.0
1361065602000,gyro,0.0026633726,0.0,-0.007990118000000001,2542997.243651,2542997243651.0,1865.0
1361065602001,gyro,0.007990118000000001,0.005326745,-0.0026633726,2543006.154784,2543006154784.0,1866.0
1361065602027,gyro,0.01065349,0.007990118000000001,0.0,2543015.859374,2543015859374.0,1867.0
1361065602028,gyro,0.007990118000000001,0.0026633726,0.0,2543036.2145990003,2543036214599.0,1869.0
