1524791016951,begin 1000,,,,,,
1524791016952,top,,,,,,
1524791016952,gyro,-0.17844597,0.005326745,-0.05326745,2389945.424804,2389945424804.0,1387.0
1524791016959,gyro,-0.122515135,0.0026633726,-0.037287217000000004,2389966.573486,2389966573486.0,1388.0
1524791016959,gyro,-0.09055467,0.005326745,-0.031960472000000004,2389976.4611810003,2389976461181.0,1389.0
1524791016980,gyro,-0.037287217000000004,0.0,-0.013316861999999999,2390015.249023,2390015249023.0,1393.0
1524791016980,gyro,-0.063920945,0.005326745,-0.026633725,2389985.341796,2389985341796.0,1390.0
1524791016980,gyro,-0.039950587,0.0,-0.018643608,2390005.57495,2390005574950.0,1392.0
1524791016980,gyro,-0.047940705,0.0026633726,-0.023970352,2389995.351562,2389995351562.0,1391.0
1524791017020,gyro,-0.031960472000000004,-0.0026633726,-0.01065349,2390025.533447,2390025533447.0,1394.0
1524791017020,gyro,-0.023970352,-0.0026633726,-0.013316861999999999,2390035.604247,2390035604247.0,1395.0
1524791017053,gyro,-0.023970352,-0.005326745,-0.018643608,2390067.281493,2390067281493.0,1397.0
1524791017053,gyro,-0.031960472000000004,-0.0026633726,-0.02130698,2390076.711425,2390076711425.0,1398.0
1524791017053,gyro,-0.018643608,-0.0026633726,-0.015980236000000002,2390045.675048,2390045675048.0,1396.0
1524791017079,gyro,-0.04261396,-0.0026633726,-0.023970352,2390085.134277,2390085134277.0,1399.0
1524791017080,gyro,-0.05060408,0.0,-0.026633725,2390095.4187,2390095418700.0,1400.0
1524791017080,gyro,-0.05060408,0.005326745,-0.031960472000000004,2390105.3674310003,2390105367431.0,1401.0
1524791017080,gyro,-0.039950587,0.007990118000000001,-0.034623843,2390115.346679,2390115346679.0,1402.0
1524791017111,gyro,-0.018643608,0.01065349,-0.039950587,2390125.325927,2390125325927.0,1403.0
1524791017111,gyro,0.0026633726,0.015980236000000002,-0.04261396,2390135.274657,2390135274657.0,1404.0
1524791017140,gyro,0.034623843,0.026633725,-0.047940705,2390155.263671,2390155263671.0,1406.0
1524791017140,gyro,0.034623843,0.034623843,-0.05060408,2390165.334472,2390165334472.0,1407.0
1524791017140,gyro,0.023970352,0.02130698,-0.045277335,2390148.427734,2390148427734.0,1405.0
1524791017170,gyro,0.026633725,0.04261396,-0.05326745,2390174.978027,2390174978027.0,1408.0
1524791017170,gyro,0.018643608,0.047940705,-0.055930823,2390185.231933,2390185231933.0,1409.0
1524791017170,gyro,0.013316861999999999,0.058594197,-0.058594197,2390195.150146,2390195150146.0,1410.0
1524791017170,gyro,0.018643608,0.06658431,-0.058594197,2390205.159911,2390205159911.0,1411.0
1524791017222,gyro,0.029297099,0.07723781,-0.058594197,2390215.139159,2390215139159.0,1412.0
1524791017222,gyro,0.034623843,0.08522792,-0.055930823,2390231.984863,2390231984863.0,1413.0
1524791017222,gyro,0.034623843,0.087891296,-0.05326745,2390236.1962880003,2390236196288.0,1414.0
1524791017223,gyro,0.01065349,0.09055467,-0.045277335,2390254.720458,2390254720458.0,1416.0
1524791017223,gyro,0.023970352,0.09055467,-0.05060408,2390245.382079,2390245382079.0,1415.0
1524791017259,gyro,-0.0026633726,0.09055467,-0.045277335,2390265.0354,2390265035400.0,1417.0
1524791017260,gyro,-0.01065349,0.087891296,-0.045277335,2390275.014648,2390275014648.0,1418.0
1524791017260,gyro,-0.01065349,0.087891296,-0.047940705,2390284.993896,2390284993896.0,1419.0
1524791017260,gyro,0.0,0.09055467,-0.05060408,2390294.973144,2390294973144.0,1420.0
1524791017291,gyro,0.01065349,0.09055467,-0.05326745,2390304.921874,2390304921874.0,1421.0
1524791017319,gyro,0.023970352,0.09055467,-0.05326745,2390314.93164,2390314931640.0,1422.0
1524791017320,gyro,0.031960472000000004,0.087891296,-0.05326745,2390330.7092279997,2390330709228.0,1423.0
1524791017320,gyro,0.029297099,0.08256455,-0.05326745,2390335.46997,2390335469970.0,1424.0
1524791017320,gyro,0.02130698,0.07457443,-0.05326745,2390344.838866,2390344838866.0,1425.0
1524791017320,gyro,0.01065349,0.069247685,-0.05326745,2390354.848632,2390354848632.0,1426.0
1524791017349,gyro,0.0026633726,0.063920945,-0.05326745,2390364.797363,2390364797363.0,1427.0
1524791017350,gyro,0.005326745,0.063920945,-0.05060408,2390374.776611,2390374776611.0,1428.0
1524791017350,gyro,0.01065349,0.061257567,-0.05060408,2390384.786376,2390384786376.0,1429.0
1524791017390,gyro,0.031960472000000004,0.04261396,-0.039950587,2390425.6799310003,2390425679931.0,1433.0
1524791017390,gyro,0.02130698,0.061257567,-0.047940705,2390394.735107,2390394735107.0,1430.0
1524791017390,gyro,0.029297099,0.055930823,-0.047940705,2390404.714355,2390404714355.0,1431.0
1524791017390,gyro,0.034623843,0.05060408,-0.04261396,2390421.40747,2390421407470.0,1432.0
