1358386123263,begin 1000,,,,,,
1358386123264,top,,,,,,
1358386123264,gyro,-5.3400620000000005,-0.32759482,-0.30362448,3609271.8103019996,3609271810302.0,0.0
1358386123264,gyro,-5.2867947,-0.34091170000000004,-0.30362448,3609281.484375,3609281484375.0,1.0
1358386123264,gyro,-5.1669426,-0.33292156,-0.30362448,3609291.49414,3609291494140.0,2.0
1358386123294,gyro,-4.991160400000001,-0.31161459999999996,-0.292971,3609301.534424,3609301534424.0,3.0
1358386123294,gyro,-4.6289415,-0.26367387,-0.21839654,3609321.8286129995,3609321828613.0,5.0
1358386123294,gyro,-4.796734,-0.28498086,-0.2610105,3609311.5136720003,3609311513672.0,4.0
1358386123325,gyro,-4.5090900000000005,-0.2530204,-0.18377271,3609331.5332029997,3609331533203.0,6.0
1358386123325,gyro,-4.4291887,-0.25035703,-0.17578259,3609342.366943,3609342366943.0,7.0
1358386123326,gyro,-4.359941,-0.24769364,-0.19176282,3609351.8884269996,3609351888427.0,8.0
1358386123355,gyro,-4.2693863,-0.23704016,-0.20507969,3609362.355957,3609362355957.0,9.0
1358386123355,gyro,-4.152198,-0.22372329,-0.20241632,3609371.9079589997,3609371907959.0,10.0
1358386123355,gyro,-3.9977221,-0.21040644,-0.17844597,3609381.917724,3609381917724.0,11.0
1358386123384,gyro,-3.803296,-0.19708957,-0.1464855,3609391.652832,3609391652832.0,12.0
1358386123386,gyro,-3.5715826,-0.18110934,-0.12517852,3609401.9982910003,3609401998291.0,13.0
1358386123417,gyro,-3.315899,-0.15980235,-0.117188394,3609412.008056,3609412008056.0,14.0
1358386123424,gyro,-2.6926696,-0.117188394,-0.13050525,3609433.2177730002,3609433217773.0,15.0
1358386123424,gyro,-2.2398963,-0.09055467,-0.12517852,3609442.159424,3609442159424.0,16.0
1358386123444,gyro,-1.6140038,-0.045277335,-0.111861646,3609451.741943,3609451741943.0,17.0
1358386123444,gyro,-0.7830315,0.031960472000000004,-0.09854478400000001,3609462.0874019996,3609462087402.0,18.0
1358386123444,gyro,0.20507969,0.1464855,-0.087891296,3609472.06665,3609472066650.0,19.0
1358386123474,gyro,1.2384683,0.26633725,-0.069247685,3609481.77124,3609481771240.0,20.0
1358386123475,gyro,2.8551354,0.42347625,0.01065349,3609502.126465,3609502126465.0,22.0
1358386123475,gyro,2.1679852000000004,0.36754543,-0.034623843,3609492.086181,3609492086181.0,21.0
1358386123516,gyro,2.9403634,0.26367387,0.15447561,3609533.5900879996,3609533590088.0,25.0
1358386123516,gyro,2.4289958,0.14115874,0.17045584,3609542.1655269996,3609542165527.0,26.0
1358386123516,gyro,3.2200173999999997,0.42081288,0.06658431,3609511.89209,3609511892090.0,23.0
1358386123516,gyro,3.2333342999999997,0.36488205,0.11985177,3609527.913818,3609527913818.0,24.0
1358386123544,gyro,1.8164201000000002,0.018643608,0.17045584,3609552.5415040003,3609552541504.0,27.0
1358386123544,gyro,1.2091712,-0.087891296,0.16246572,3609562.215576,3609562215576.0,28.0
1358386123544,gyro,0.6711699000000001,-0.17578259,0.15181224,3609572.225342,3609572225342.0,29.0
1358386123574,gyro,0.23704016,-0.23437679,0.13849537,3609581.929931,3609581929931.0,30.0
1358386123575,gyro,-0.087891296,-0.26900062,0.122515135,3609592.2448730003,3609592244873.0,31.0
1358386123607,gyro,-0.31427795,-0.2823175,0.10919827,3609602.3767089997,3609602376709.0,32.0
1358386123608,gyro,-0.49805066,-0.26367387,0.087891296,3609624.105224,3609624105224.0,33.0
1358386123608,gyro,-0.48207045,-0.23970354,0.087891296,3609632.4365230002,3609632436523.0,34.0
1358386123634,gyro,-0.40216926,-0.20774306,0.087891296,3609642.0495599997,3609642049560.0,35.0
1358386123635,gyro,-0.2530204,-0.17311922,0.09321803599999999,3609652.3645019997,3609652364502.0,36.0
1358386123635,gyro,-0.018643608,-0.13849537,0.09055467,3609662.34375,3609662343750.0,37.0
1358386123665,gyro,1.222488,0.029297099,0.09321803599999999,3609692.403564,3609692403564.0,40.0
1358386123665,gyro,0.74840766,-0.039950587,0.087891296,3609682.485351,3609682485351.0,39.0
1358386123665,gyro,0.31694132,-0.09854478400000001,0.087891296,3609672.04834,3609672048340.0,38.0
1358386123707,gyro,1.6672713,0.10653489999999999,0.10387153,3609702.1386720003,3609702138672.0,41.0
1358386123708,gyro,2.394372,0.20507969,0.15713897,3609732.930908,3609732930908.0,43.0
1358386123708,gyro,2.2558765,0.19975294,0.14115874,3609723.500976,3609723500976.0,42.0
1358386123734,gyro,2.4955802000000005,0.19975294,0.16512910000000003,3609742.757568,3609742757568.0,44.0
1358386123734,gyro,2.6340754,0.19975294,0.16779247,3609752.523193,3609752523193.0,45.0
1358386123734,gyro,2.865789,0.21839654,0.16779247,3609762.6245110002,3609762624511.0,46.0
1358386123765,gyro,3.2040372,0.2610105,0.17578259,3609772.329101,3609772329101.0,47.0
1358386123765,gyro,3.62485,0.3196047,0.18909945,3609782.644043,3609782644043.0,48.0
1358386123765,bottom,,,,,,
1358386123797,gyro,4.0669699999999995,0.38352564,0.21573317,3609792.5317379995,3609792531738.0,49.0
1358386123797,gyro,4.706179,0.46875358,0.28764424,3609813.3142089997,3609813314209.0,50.0
1358386123798,gyro,4.7647734,0.4660902,0.32226807,3609822.6220699996,3609822622070.0,51.0
1358386123824,gyro,4.232099,0.33558494,0.31427795,3609842.641601,3609842641601.0,53.0
1358386123824,gyro,3.739375,0.23704016,0.25568378,3609852.7429199996,3609852742920.0,54.0
1358386123824,gyro,4.5996440000000005,0.4181495,0.33824829999999995,3609832.32666,3609832326660.0,52.0
1358386123855,gyro,3.2200173999999997,0.1464855,0.17844597,3609862.355957,3609862355957.0,55.0
1358386123855,gyro,2.7539272,0.08256455,0.10120816,3609872.6708980002,3609872670898.0,56.0
1358386123856,gyro,2.3970354,0.047940705,0.039950587,3609882.8027339997,3609882802734.0,57.0
1358386123897,gyro,1.8004398000000001,0.029297099,-0.037287217000000004,3609923.726806,3609923726806.0,60.0
1358386123897,gyro,2.1573317000000003,0.034623843,0.0,3609892.415771,3609892415771.0,58.0
1358386123897,gyro,1.9149648999999997,0.034623843,-0.034623843,3609914.1442870004,3609914144287.0,59.0
1358386123924,gyro,1.35832,-0.015980236000000002,-0.029297099,3609942.800293,3609942800293.0,62.0
1358386123924,gyro,1.0360519,-0.055930823,-0.018643608,3609952.901611,3609952901611.0,63.0
1358386123924,gyro,1.6193305,0.013316861999999999,-0.034623843,3609932.912597,3609932912597.0,61.0
1358386123954,gyro,0.69514024,-0.09055467,0.0,3609962.5146480002,3609962514648.0,64.0
