1524791164129,begin 1000,,,,,,
1524791164130,top,,,,,,
1524791164130,gyro,0.045277335,-0.015980236000000002,0.10387153,2537135.213622,2537135213622.0,1709.0
1524791164130,gyro,0.039950587,-0.023970352,0.10387153,2537145.498046,2537145498046.0,1710.0
1524791164130,gyro,0.031960472000000004,-0.031960472000000004,0.10387153,2537155.538329,2537155538329.0,1711.0
1524791164170,gyro,0.026633725,-0.037287217000000004,0.10120816,2537165.426025,2537165426025.0,1712.0
1524791164171,gyro,0.034623843,-0.034623843,0.09854478400000001,2537195.333251,2537195333251.0,1715.0
1524791164171,gyro,0.023970352,-0.039950587,0.09854478400000001,2537182.180175,2537182180175.0,1713.0
1524791164171,gyro,0.023970352,-0.037287217000000004,0.09854478400000001,2537186.391601,2537186391601.0,1714.0
1524791164171,gyro,0.047940705,-0.031960472000000004,0.09321803599999999,2537205.037841,2537205037841.0,1716.0
1524791164210,gyro,0.07990117,-0.026633725,0.08256455,2537225.301513,2537225301513.0,1718.0
1524791164210,gyro,0.063920945,-0.031960472000000004,0.087891296,2537215.322265,2537215322265.0,1717.0
1524791164211,gyro,0.09588141,-0.02130698,0.07723781,2537235.372314,2537235372314.0,1719.0
1524791164242,gyro,0.10653489999999999,-0.015980236000000002,0.069247685,2537244.954833,2537244954833.0,1720.0
1524791164243,gyro,0.10919827,-0.015980236000000002,0.061257567,2537255.605468,2537255605468.0,1721.0
1524791164270,gyro,0.087891296,-0.015980236000000002,0.039950587,2537276.75415,2537276754150.0,1722.0
1524791164270,gyro,0.07191106,-0.013316861999999999,0.029297099,2537285.177001,2537285177001.0,1723.0
1524791164271,gyro,0.055930823,-0.01065349,0.023970352,2537295.156249,2537295156249.0,1724.0
1524791164300,gyro,0.045277335,-0.005326745,0.015980236000000002,2537304.830322,2537304830322.0,1725.0
1524791164301,gyro,0.034623843,0.0,0.007990118000000001,2537315.114745,2537315114745.0,1726.0
1524791164302,gyro,0.029297099,0.005326745,0.0026633726,2537325.093993,2537325093993.0,1727.0
1524791164330,gyro,0.029297099,0.01065349,0.0,2537334.768066,2537334768066.0,1728.0
1524791164331,gyro,0.039950587,0.02130698,-0.0026633726,2537355.092773,2537355092773.0,1730.0
1524791164331,gyro,0.034623843,0.015980236000000002,0.0,2537345.05249,2537345052490.0,1729.0
1524791164359,gyro,0.045277335,0.02130698,-0.005326745,2537368.184814,2537368184814.0,1731.0
1524791164360,gyro,0.034623843,0.02130698,-0.013316861999999999,2537384.999999,2537384999999.0,1733.0
1524791164360,gyro,0.015980236000000002,0.018643608,-0.015980236000000002,2537394.613036,2537394613036.0,1734.0
1524791164360,gyro,0.04261396,0.02130698,-0.01065349,2537374.959716,2537374959716.0,1732.0
1524791164390,gyro,-0.0026633726,0.013316861999999999,-0.02130698,2537404.8974599997,2537404897460.0,1735.0
1524791164390,gyro,-0.02130698,0.01065349,-0.023970352,2537415.1208490003,2537415120849.0,1736.0
1524791164420,gyro,-0.031960472000000004,0.01065349,-0.026633725,2537424.581298,2537424581298.0,1737.0
1524791164421,gyro,-0.034623843,0.01065349,-0.029297099,2537434.865722,2537434865722.0,1738.0
1524791164449,gyro,-0.029297099,0.007990118000000001,-0.031960472000000004,2537445.455322,2537445455322.0,1739.0
1524791164450,gyro,-0.005326745,0.005326745,-0.034623843,2537466.939697,2537466939697.0,1740.0
1524791164450,gyro,0.0,0.005326745,-0.034623843,2537474.843749,2537474843749.0,1741.0
1524791164450,gyro,0.0,0.005326745,-0.037287217000000004,2537484.731445,2537484731445.0,1742.0
1524791164480,gyro,-0.007990118000000001,0.0,-0.037287217000000004,2537494.527587,2537494527587.0,1743.0
1524791164480,gyro,-0.02130698,-0.0026633726,-0.037287217000000004,2537504.689941,2537504689941.0,1744.0
1524791164510,gyro,-0.034623843,-0.015980236000000002,-0.037287217000000004,2537524.648437,2537524648437.0,1746.0
1524791164510,gyro,-0.031960472000000004,-0.01065349,-0.037287217000000004,2537514.821777,2537514821777.0,1745.0
1524791164511,gyro,-0.031960472000000004,-0.018643608,-0.034623843,2537534.719238,2537534719238.0,1747.0
1524791164551,gyro,0.0026633726,-0.026633725,-0.015980236000000002,2537584.523925,2537584523925.0,1752.0
1524791164551,gyro,-0.026633725,-0.02130698,-0.031960472000000004,2537544.301757,2537544301757.0,1748.0
1524791164551,gyro,-0.007990118000000001,-0.023970352,-0.023970352,2537568.502197,2537568502197.0,1750.0
1524791164551,gyro,-0.007990118000000001,-0.023970352,-0.023970352,2537563.863525,2537563863525.0,1749.0
1524791164551,gyro,0.0,-0.023970352,-0.02130698,2537574.63623,2537574636230.0,1751.0
1524791164580,gyro,0.0026633726,-0.026633725,-0.01065349,2537594.320068,2537594320068.0,1753.0
1524791164581,gyro,0.0,-0.026633725,-0.007990118000000001,2537604.482421,2537604482421.0,1754.0
1524791164610,gyro,0.0,-0.029297099,-0.005326745,2537614.7058099997,2537614705810.0,1755.0
1524791164610,gyro,0.0,-0.031960472000000004,0.0,2537624.4409169997,2537624440917.0,1756.0
1524791164640,gyro,0.0,-0.031960472000000004,0.0,2537635.3967279997,2537635396728.0,1757.0
1524791164640,gyro,0.007990118000000001,-0.029297099,0.007990118000000001,2537656.972656,2537656972656.0,1758.0
1524791164640,gyro,0.01065349,-0.026633725,0.01065349,2537664.327392,2537664327392.0,1759.0
1524791164640,bottom,,,,,,
1524791164641,gyro,0.013316861999999999,-0.023970352,0.015980236000000002,2537674.30664,2537674306640.0,1760.0
1524791164670,gyro,0.018643608,-0.023970352,0.018643608,2537684.102782,2537684102782.0,1761.0
1524791164670,gyro,0.02130698,-0.023970352,0.02130698,2537694.2651360002,2537694265136.0,1762.0
