1524763384831,begin 1000,,,,,,
1524763384832,top,,,,,,
1524763384832,gyro,0.76172453,0.2823175,-0.2823175,172006856.333007,172006856333007.0,1315.0
1524763384832,gyro,0.22638667,0.3489018,-0.20507969,172006826.30371,172006826303710.0,1312.0
1524763384832,gyro,0.83097225,0.27965412,-0.27166399999999996,172006846.323241,172006846323241.0,1314.0
1524763384832,gyro,0.6658430999999999,0.29829773,-0.23970354,172006836.34399298,172006836343993.0,1313.0
1524763384862,gyro,0.5539814999999999,0.28764424,-0.27166399999999996,172006866.159667,172006866159667.0,1316.0
1524763384893,gyro,-0.12517852,0.2530204,-0.16779247,172006897.684325,172006897684325.0,1319.0
1524763384893,gyro,0.29829773,0.28498086,-0.2423669,172006876.32202,172006876322020.0,1317.0
1524763384893,gyro,0.058594197,0.27432737,-0.20241632,172006892.954101,172006892954101.0,1318.0
1524763384893,gyro,-0.2423669,0.22638667,-0.1464855,172006906.3208,172006906320800.0,1320.0
1524763384894,gyro,-0.292971,0.19176282,-0.13316862,172006916.02539,172006916025390.0,1321.0
1524763384922,gyro,-0.27965412,0.15713897,-0.12517852,172006926.157226,172006926157226.0,1322.0
1524763384922,gyro,-0.21306979999999998,0.11985177,-0.11452502,172006936.838378,172006936838378.0,1323.0
1524763384922,gyro,-0.111861646,0.087891296,-0.10120816,172006946.329345,172006946329345.0,1324.0
1524763384953,gyro,0.0,0.05326745,-0.09588141,172006956.125487,172006956125487.0,1325.0
1524763384953,gyro,0.09588141,0.02130698,-0.09854478400000001,172006966.318358,172006966318358.0,1326.0
1524763384994,gyro,0.15181224,-0.005326745,-0.10653489999999999,172006976.48071203,172006976480712.0,1327.0
1524763384995,gyro,0.029297099,-0.05326745,-0.117188394,172007006.601561,172007006601561.0,1329.0
1524763384995,gyro,0.10387153,-0.045277335,-0.11985177,172006997.446288,172006997446288.0,1328.0
1524763385022,gyro,-0.045277335,-0.058594197,-0.117188394,172007016.03149298,172007016031493.0,1330.0
1524763385022,gyro,-0.09854478400000001,-0.061257567,-0.122515135,172007026.346434,172007026346434.0,1331.0
1524763385022,gyro,-0.12517852,-0.061257567,-0.13050525,172007036.41723502,172007036417235.0,1332.0
1524763385052,gyro,-0.12517852,-0.061257567,-0.13583199999999998,172007047.128905,172007047128905.0,1333.0
1524763385052,gyro,-0.11452502,-0.061257567,-0.13583199999999998,172007056.31469598,172007056314696.0,1334.0
1524763385083,gyro,-0.10387153,-0.08256455,-0.15980235,172007096.414794,172007096414794.0,1338.0
1524763385083,gyro,-0.10120816,-0.07457443,-0.14382212,172007087.930907,172007087930907.0,1337.0
1524763385083,gyro,-0.10120816,-0.063920945,-0.13316862,172007066.32446203,172007066324462.0,1335.0
1524763385083,gyro,-0.09588141,-0.06658431,-0.13316862,172007083.078612,172007083078612.0,1336.0
1524763385084,gyro,-0.09588141,-0.09055467,-0.17844597,172007105.997313,172007105997313.0,1339.0
1524763385112,gyro,-0.06658431,-0.09854478400000001,-0.18110934,172007116.129149,172007116129149.0,1340.0
1524763385112,gyro,-0.01065349,-0.10919827,-0.16512910000000003,172007126.291503,172007126291503.0,1341.0
1524763385113,gyro,0.058594197,-0.11985177,-0.13316862,172007136.331786,172007136331786.0,1342.0
1524763385143,gyro,0.12517852,-0.13316862,-0.10120816,172007146.127929,172007146127929.0,1343.0
1524763385143,gyro,0.15980235,-0.13583199999999998,-0.08256455,172007156.3208,172007156320800.0,1344.0
1524763385184,gyro,0.15181224,-0.13316862,-0.07990117,172007166.452636,172007166452636.0,1345.0
1524763385185,gyro,0.047940705,-0.09854478400000001,-0.07191106,172007196.817626,172007196817626.0,1347.0
1524763385185,gyro,0.07457443,-0.10919827,-0.08256455,172007187.265624,172007187265624.0,1346.0
1524763385212,gyro,0.039950587,-0.087891296,-0.05326745,172007206.003417,172007206003417.0,1348.0
1524763385213,gyro,0.047940705,-0.07457443,-0.04261396,172007216.318358,172007216318358.0,1349.0
1524763385213,gyro,0.061257567,-0.06658431,-0.045277335,172007226.297606,172007226297606.0,1350.0
1524763385213,gyro,0.069247685,-0.061257567,-0.055930823,172007236.307372,172007236307372.0,1351.0
1524763385242,gyro,0.06658431,-0.061257567,-0.069247685,172007246.103515,172007246103515.0,1352.0
1524763385273,gyro,-0.07191106,-0.04261396,-0.087891296,172007286.295165,172007286295165.0,1356.0
1524763385273,gyro,0.018643608,-0.061257567,-0.08256455,172007273.35571203,172007273355712.0,1354.0
1524763385273,gyro,0.05060408,-0.063920945,-0.07990117,172007256.296386,172007256296386.0,1353.0
1524763385273,gyro,-0.026633725,-0.055930823,-0.08522792,172007278.116454,172007278116454.0,1355.0
1524763385274,gyro,-0.09588141,-0.034623843,-0.08522792,172007295.969237,172007295969237.0,1357.0
1524763385302,gyro,-0.087891296,-0.039950587,-0.07457443,172007306.162108,172007306162108.0,1358.0
1524763385302,gyro,-0.04261396,-0.05326745,-0.061257567,172007316.293944,172007316293944.0,1359.0
1524763385302,gyro,0.026633725,-0.07723781,-0.055930823,172007326.30371,172007326303710.0,1360.0
1524763385332,bottom,,,,,,
1524763385332,gyro,0.10919827,-0.09854478400000001,-0.055930823,172007336.099852,172007336099852.0,1361.0
1524763385364,gyro,0.18643607,-0.11452502,-0.058594197,172007346.414794,172007346414794.0,1362.0
1524763385364,gyro,0.2423669,-0.122515135,-0.061257567,172007362.070311,172007362070311.0,1363.0
1524763385365,gyro,0.26367387,-0.122515135,-0.063920945,172007366.831054,172007366831054.0,1364.0
1524763385365,gyro,0.24769364,-0.11985177,-0.063920945,172007376.047362,172007376047362.0,1365.0
1524763385394,gyro,0.19176282,-0.117188394,-0.063920945,172007386.30126798,172007386301268.0,1366.0
1524763385394,gyro,0.11985177,-0.111861646,-0.061257567,172007396.311034,172007396311034.0,1367.0
1524763385394,gyro,0.055930823,-0.10919827,-0.061257567,172007406.015624,172007406015624.0,1368.0
1524763385432,gyro,0.023970352,-0.10919827,-0.061257567,172007415.994872,172007415994872.0,1369.0
1524763385432,gyro,0.029297099,-0.10919827,-0.061257567,172007426.004638,172007426004638.0,1370.0
1524763385432,gyro,0.055930823,-0.111861646,-0.058594197,172007442.72827,172007442728270.0,1371.0
1524763385432,gyro,0.09588141,-0.10919827,-0.063920945,172007446.878661,172007446878661.0,1372.0
1524763385433,gyro,0.12517852,-0.10653489999999999,-0.07990117,172007456.400145,172007456400145.0,1373.0
1524763385473,gyro,0.117188394,-0.09321803599999999,-0.122515135,172007475.992431,172007475992431.0,1375.0
1524763385473,gyro,0.13583199999999998,-0.10120816,-0.10387153,172007465.982665,172007465982665.0,1374.0
1524763385473,gyro,0.08522792,-0.08522792,-0.13050525,172007486.03271398,172007486032714.0,1376.0
1524763385502,gyro,0.07191106,-0.07990117,-0.10653489999999999,172007505.99121,172007505991210.0,1378.0
1524763385502,gyro,0.13050525,-0.087891296,-0.087891296,172007515.970458,172007515970458.0,1379.0
1524763385502,gyro,0.061257567,-0.07990117,-0.12517852,172007496.103515,172007496103515.0,1377.0
