1524693536015,begin 1000,,,,,,
1524693536016,gyro,-0.07191106,0.0,-0.08256455,887978.9831540001,887978983154.0,1526.0
1524693536016,top,,,,,,
1524693536016,gyro,-0.07723781,0.005326745,-0.09321803599999999,887988.9929190001,887988992919.0,1527.0
1524693536046,gyro,-0.07191106,0.018643608,-0.09854478400000001,887998.8500969999,887998850097.0,1528.0
1524693536047,gyro,-0.063920945,0.023970352,-0.09321803599999999,888015.665283,888015665283.0,1529.0
1524693536047,gyro,-0.047940705,0.029297099,-0.08256455,888021.49414,888021494140.0,1530.0
1524693536047,gyro,-0.026633725,0.029297099,-0.06658431,888029.062499,888029062499.0,1531.0
1524693536076,gyro,-0.0026633726,0.026633725,-0.047940705,888038.736572,888038736572.0,1532.0
1524693536076,gyro,0.018643608,0.023970352,-0.023970352,888049.0209959999,888049020996.0,1533.0
1524693536076,gyro,0.039950587,0.013316861999999999,-0.0026633726,888059.3359370001,888059335937.0,1534.0
1524693536106,gyro,0.058594197,0.005326745,0.005326745,888068.674316,888068674316.0,1535.0
1524693536106,gyro,0.07191106,0.0,0.0026633726,888078.9892569999,888078989257.0,1536.0
1524693536136,gyro,0.07457443,0.0,0.0,888088.9379879999,888088937988.0,1537.0
1524693536136,gyro,0.061257567,0.0026633726,-0.0026633726,888106.088867,888106088867.0,1538.0
1524693536136,gyro,0.037287217000000004,0.0026633726,0.0,888110.6970209999,888110697021.0,1539.0
1524693536137,gyro,0.005326745,0.0,0.007990118000000001,888118.875732,888118875732.0,1540.0
1524693536166,gyro,-0.061257567,0.0026633726,0.0,888148.813476,888148813476.0,1543.0
1524693536166,gyro,-0.018643608,0.0,0.013316861999999999,888128.5498040001,888128549804.0,1541.0
1524693536166,gyro,-0.04261396,0.0,0.01065349,888138.834228,888138834228.0,1542.0
1524693536197,gyro,-0.07990117,0.0026633726,-0.005326745,888158.487548,888158487548.0,1544.0
1524693536197,gyro,-0.10387153,-0.007990118000000001,-0.0026633726,888168.7719719999,888168771972.0,1545.0
1524693536198,gyro,-0.13849537,-0.047940705,0.0026633726,888178.7817379999,888178781738.0,1546.0
1524693536236,gyro,-0.20507969,-0.12784189,0.018643608,888188.4558100001,888188455810.0,1547.0
1524693536236,gyro,-0.34357506,-0.29563436,0.023970352,888206.3696280001,888206369628.0,1548.0
1524693536237,gyro,-0.34357506,-0.29563436,0.023970352,888210.947265,888210947265.0,1549.0
1524693536237,gyro,-0.2423669,-0.29829773,0.007990118000000001,888218.637695,888218637695.0,1550.0
1524693536266,gyro,0.10919827,-0.22638667,-0.0026633726,888228.311767,888228311767.0,1551.0
1524693536266,gyro,0.73509085,-0.10387153,-0.0026633726,888238.626708,888238626708.0,1552.0
1524693536266,gyro,1.4968153,0.018643608,0.013316861999999999,888248.6059559999,888248605956.0,1553.0
1524693536297,gyro,2.1147177000000004,0.13050525,0.063920945,888258.2800290001,888258280029.0,1554.0
1524693536297,gyro,2.309144,0.23171341,0.14914887,888268.5339350001,888268533935.0,1555.0
1524693536319,end,,,,,,
