1358138127609,begin 1000,,,,,,
1358138127610,top,,,,,,
1358138127610,gyro,-2.3064806,0.122515135,-0.19442620000000002,2149625.314941,2149625314941.0,4.0
1358138127610,gyro,-7.0606008000000005,0.18909945,-0.21839654,2149585.520019,2149585520019.0,0.0
1358138127610,gyro,-4.7567835,0.17578259,-0.26367387,2149605.570068,2149605570068.0,2.0
1358138127610,gyro,-5.947311,0.18110934,-0.25035703,2149600.809326,2149600809326.0,1.0
1358138127610,gyro,-3.531632,0.15447561,-0.24769364,2149615.549316,2149615549316.0,3.0
1358138127639,gyro,0.7324275,0.02130698,-0.0026633726,2149655.6799310003,2149655679931.0,7.0
1358138127639,gyro,-1.1425868000000001,0.08522792,-0.117188394,2149635.599365,2149635599365.0,5.0
1358138127639,gyro,-0.10653489999999999,0.05326745,-0.047940705,2149645.6091299998,2149645609130.0,6.0
1358138127669,gyro,1.3529931999999998,-0.013316861999999999,0.02130698,2149665.628662,2149665628662.0,8.0
1358138127669,gyro,1.765816,-0.05060408,0.047940705,2149675.638427,2149675638427.0,9.0
1358138127710,gyro,2.0188365000000004,-0.07723781,0.07990117,2149685.800781,2149685800781.0,10.0
1358138127710,gyro,2.1679852000000004,-0.087891296,0.122515135,2149701.7614740003,2149701761474.0,11.0
1358138127710,gyro,2.2558765,-0.08256455,0.16512910000000003,2149707.529296,2149707529296.0,12.0
1358138127710,gyro,2.3171341,-0.07457443,0.20507969,2149715.708007,2149715708007.0,13.0
1358138127739,gyro,2.3650748999999998,-0.06658431,0.23704016,2149728.40332,2149728403320.0,14.0
1358138127740,gyro,2.4050255000000003,-0.061257567,0.26367387,2149735.849609,2149735849609.0,15.0
1358138127740,gyro,2.423669,-0.061257567,0.27432737,2149745.798339,2149745798339.0,16.0
1358138127769,gyro,2.402362,-0.063920945,0.26367387,2149755.808105,2149755808105.0,17.0
1358138127770,gyro,2.3490946,-0.07191106,0.23171341,2149765.8178709997,2149765817871.0,18.0
1358138127799,gyro,2.2878369999999997,-0.07723781,0.19176282,2149775.8276360002,2149775827636.0,19.0
1358138127800,gyro,2.3464313,-0.08256455,0.111861646,2149797.189941,2149797189941.0,20.0
1358138127800,gyro,2.567491,-0.07990117,0.08522792,2149805.52124,2149805521240.0,21.0
1358138127800,gyro,2.9456902,-0.069247685,0.07457443,2149815.561523,2149815561523.0,22.0
1358138127854,gyro,3.4357504999999997,-0.05060408,0.07723781,2149826.547851,2149826547851.0,23.0
1358138127914,gyro,4.2933564,-0.01065349,0.015980236000000002,2149865.549316,2149865549316.0,24.0
1358138127915,gyro,3.0575516,-0.08522792,-0.0026633726,2149888.345947,2149888345947.0,25.0
1358138127940,gyro,0.57795185,-0.20507969,0.09854478400000001,2149925.760497,2149925760497.0,26.0
1358138127940,gyro,0.5539814999999999,-0.18643607,0.10919827,2149943.613281,2149943613281.0,27.0
1358138127969,gyro,1.2198247,-0.14115874,0.007990118000000001,2149976.145019,2149976145019.0,30.0
1358138127969,gyro,1.1852008,-0.14382212,-0.029297099,2149985.819091,2149985819091.0,31.0
1358138127969,gyro,0.9454973,-0.15447561,0.087891296,2149959.482421,2149959482421.0,28.0
1358138127969,gyro,1.1345967,-0.1464855,0.05326745,2149969.58374,2149969583740.0,29.0
1358138127999,gyro,1.0600222,-0.14914887,-0.045277335,2149995.828857,2149995828857.0,32.0
1358138127999,gyro,0.8895664000000001,-0.15447561,-0.045277335,2150006.143798,2150006143798.0,33.0
1358138128030,gyro,0.71644723,-0.15447561,-0.031960472000000004,2150015.848388,2150015848388.0,34.0
1358138128030,gyro,0.3489018,-0.09588141,0.007990118000000001,2150044.016113,2150044016113.0,36.0
1358138128030,gyro,0.5699616999999999,-0.1464855,-0.018643608,2150026.163329,2150026163329.0,35.0
1358138128059,gyro,0.3489018,-0.09588141,0.007990118000000001,2150048.349609,2150048349609.0,37.0
1358138128060,gyro,0.25568378,-0.06658431,0.02130698,2150057.138671,2150057138671.0,38.0
1358138128060,gyro,0.17045584,-0.039950587,0.029297099,2150066.23291,2150066232910.0,39.0
1358138128089,gyro,0.09321803599999999,-0.02130698,0.031960472000000004,2150075.937499,2150075937499.0,40.0
1358138128089,gyro,0.029297099,-0.007990118000000001,0.034623843,2150086.282958,2150086282958.0,41.0
1358138128089,gyro,-0.015980236000000002,-0.0026633726,0.037287217000000004,2150096.2622060003,2150096262206.0,42.0
1358138128120,gyro,-0.05326745,0.007990118000000001,0.04261396,2150116.3122549998,2150116312255.0,44.0
1358138128120,bottom,,,,,,
1358138128120,gyro,-0.047940705,0.0026633726,0.037287217000000004,2150105.966796,2150105966796.0,43.0
1358138128151,gyro,-0.029297099,0.01065349,0.047940705,2150126.322021,2150126322021.0,45.0
1358138128152,gyro,0.09854478400000001,0.018643608,0.07191106,2150147.62329,2150147623290.0,46.0
1358138128152,gyro,0.18643607,0.018643608,0.08522792,2150157.266845,2150157266845.0,47.0
1358138128179,gyro,0.26900062,0.018643608,0.09588141,2150166.086425,2150166086425.0,48.0
1358138128185,gyro,0.33025820000000006,0.018643608,0.10653489999999999,2150176.431884,2150176431884.0,49.0
1358138128186,gyro,0.3489018,0.015980236000000002,0.11452502,2150186.5332029997,2150186533203.0,50.0
1358138128210,gyro,0.32226807,0.015980236000000002,0.11985177,2150196.14624,2150196146240.0,51.0
1358138128210,gyro,0.26633725,0.013316861999999999,0.12517852,2150206.4611810003,2150206461181.0,52.0
1358138128210,gyro,0.20241632,0.013316861999999999,0.122515135,2150216.440429,2150216440429.0,53.0
1358138128239,gyro,0.15447561,0.018643608,0.122515135,2150228.281249,2150228281249.0,54.0
1358138128240,gyro,0.12784189,0.026633725,0.122515135,2150236.4904779997,2150236490478.0,55.0
1358138128240,gyro,0.10653489999999999,0.037287217000000004,0.122515135,2150247.263183,2150247263183.0,56.0
1358138128269,gyro,0.058594197,0.047940705,0.12784189,2150256.204833,2150256204833.0,57.0
1358138128270,gyro,-0.061257567,0.063920945,0.13050525,2150266.519775,2150266519775.0,58.0
1358138128271,gyro,-0.29829773,0.08522792,0.13316862,2150276.560058,2150276560058.0,59.0
1358138128299,gyro,-0.6978036,0.111861646,0.13849537,2150286.264648,2150286264648.0,60.0
1358138128299,gyro,-1.2677653,0.13849537,0.14914887,2150296.610107,2150296610107.0,61.0
1358138128299,gyro,-1.973559,0.15980235,0.15980235,2150312.5708,2150312570800.0,62.0
1358138128330,gyro,-3.9098308,0.27965412,0.117188394,2150336.618652,2150336618652.0,65.0
1358138128330,gyro,-3.3958,0.22372329,0.14914887,2150326.6088860002,2150326608886.0,64.0
1358138128330,gyro,-2.7219667000000003,0.18643607,0.16246572,2150316.8737790002,2150316873779.0,63.0
1358138128359,gyro,-4.240089,0.35689193,0.07723781,2150346.384277,2150346384277.0,66.0
1358138128360,gyro,-4.4584856,0.45277333,0.039950587,2150356.699218,2150356699218.0,67.0
