1524693725636,begin 1000,,,,,,
1524693725637,top,,,,,,
1524693725637,gyro,0.039950587,0.007990118000000001,0.0026633726,1077586.466064,1077586466064.0,0.0
1524693725637,gyro,0.015980236000000002,0.0026633726,0.005326745,1077607.675781,1077607675781.0,1.0
1524693725637,gyro,-0.0026633726,0.0026633726,0.0026633726,1077617.105712,1077617105712.0,2.0
1524693725666,gyro,-0.023970352,0.0026633726,0.0,1077626.413574,1077626413574.0,3.0
1524693725666,gyro,-0.039950587,0.0026633726,0.0,1077636.6674799998,1077636667480.0,4.0
1524693725666,gyro,-0.04261396,0.0026633726,0.0,1077646.6467280001,1077646646728.0,5.0
1524693725696,gyro,-0.034623843,0.0,0.0,1077656.3208,1077656320800.0,6.0
1524693725696,gyro,-0.018643608,0.0,0.0,1077666.605224,1077666605224.0,7.0
1524693725726,gyro,0.0,-0.005326745,0.0,1077690.744628,1077690744628.0,9.0
1524693725726,gyro,0.0,-0.005326745,0.0026633726,1077696.512451,1077696512451.0,10.0
1524693725726,gyro,-0.007990118000000001,-0.0026633726,0.007990118000000001,1077707.346191,1077707346191.0,11.0
1524693725726,gyro,-0.005326745,-0.0026633726,0.0,1077676.553955,1077676553955.0,8.0
1524693725756,gyro,-0.018643608,-0.0026633726,0.007990118000000001,1077716.1657709999,1077716165771.0,12.0
1524693725756,gyro,-0.023970352,0.0,0.0026633726,1077726.480712,1077726480712.0,13.0
1524693725756,gyro,-0.023970352,0.0026633726,0.0,1077736.551513,1077736551513.0,14.0
1524693725788,gyro,-0.015980236000000002,0.005326745,0.0,1077746.1035149998,1077746103515.0,15.0
1524693725789,gyro,-0.005326745,0.005326745,0.0,1077756.387939,1077756387939.0,16.0
1524693725816,gyro,0.0,0.0026633726,0.0026633726,1077778.543701,1077778543701.0,17.0
1524693725817,gyro,-0.0026633726,0.0026633726,0.0026633726,1077786.569824,1077786569824.0,18.0
1524693725817,gyro,-0.007990118000000001,0.0026633726,0.005326745,1077796.335449,1077796335449.0,19.0
1524693725846,gyro,0.0026633726,0.0026633726,0.005326745,1077826.242675,1077826242675.0,22.0
1524693725846,gyro,-0.007990118000000001,0.005326745,0.007990118000000001,1077806.0095209999,1077806009521.0,20.0
1524693725846,gyro,-0.0026633726,0.005326745,0.007990118000000001,1077816.293945,1077816293945.0,21.0
1524693725888,gyro,0.01065349,0.0026633726,0.0,1077836.0693350001,1077836069335.0,23.0
1524693725888,gyro,0.01065349,0.005326745,0.0,1077846.201171,1077846201171.0,24.0
1524693725888,gyro,0.005326745,0.005326745,-0.0026633726,1077856.180419,1077856180419.0,25.0
1524693725916,gyro,-0.013316861999999999,0.005326745,0.0,1077886.1486809999,1077886148681.0,27.0
1524693725916,gyro,-0.007990118000000001,0.005326745,0.0,1077875.498046,1077875498046.0,26.0
1524693725917,gyro,-0.01065349,0.0026633726,0.0,1077896.219482,1077896219482.0,28.0
1524693725946,gyro,-0.007990118000000001,0.0026633726,0.0,1077905.802001,1077905802001.0,29.0
1524693725946,gyro,0.0,0.0,0.0,1077916.086425,1077916086425.0,30.0
1524693725946,gyro,0.0026633726,0.0,0.0,1077926.035156,1077926035156.0,31.0
1524693725977,gyro,0.007990118000000001,0.0026633726,0.0,1077935.739746,1077935739746.0,32.0
1524693725977,gyro,0.007990118000000001,0.0026633726,-0.0026633726,1077945.993652,1077945993652.0,33.0
1524693726006,gyro,0.0,0.0026633726,-0.005326745,1077967.142333,1077967142333.0,34.0
1524693726009,gyro,-0.005326745,0.0,-0.005326745,1077976.236572,1077976236572.0,35.0
1524693726010,gyro,-0.007990118000000001,0.0,-0.0026633726,1077985.819091,1077985819091.0,36.0
1524693726035,gyro,-0.007990118000000001,0.0,0.0,1077995.584716,1077995584716.0,37.0
1524693726036,gyro,0.0,-0.0026633726,0.0,1078015.817871,1078015817871.0,39.0
1524693726036,gyro,-0.0026633726,-0.0026633726,0.0,1078005.8691399998,1078005869140.0,38.0
1524693726066,gyro,0.0,0.0,0.0,1078025.4919430001,1078025491943.0,40.0
1524693726067,gyro,0.0,0.0,0.0,1078035.776367,1078035776367.0,41.0
1524693726098,gyro,-0.005326745,0.0,0.0,1078075.723876,1078075723876.0,44.0
1524693726098,gyro,0.0,0.0,0.0,1078045.847167,1078045847167.0,42.0
1524693726098,gyro,-0.005326745,0.0,0.0,1078064.951171,1078064951171.0,43.0
1524693726126,gyro,-0.005326745,0.0,0.0,1078085.397949,1078085397949.0,45.0
1524693726126,gyro,-0.0026633726,0.0,0.0,1078095.6823719998,1078095682372.0,46.0
1524693726127,gyro,0.0,0.0,0.0,1078105.753173,1078105753173.0,47.0
1524693726155,gyro,0.0026633726,0.0,0.0026633726,1078115.3356930001,1078115335693.0,48.0
1524693726155,bottom,,,,,,
1524693726156,gyro,0.0026633726,0.0,0.0026633726,1078125.620117,1078125620117.0,49.0
1524693726188,gyro,0.0,0.0,0.0026633726,1078135.6604,1078135660400.0,50.0
1524693726188,gyro,-0.0026633726,0.0,0.0,1078152.567138,1078152567138.0,51.0
1524693726188,gyro,-0.005326745,0.0,0.0,1078156.778564,1078156778564.0,52.0
1524693726188,gyro,-0.0026633726,0.0,0.0,1078166.1474600001,1078166147460.0,53.0
1524693726216,gyro,-0.0026633726,0.0,0.0,1078175.1806629999,1078175180663.0,54.0
1524693726217,gyro,0.0,0.0,0.0,1078185.4956049998,1078185495605.0,55.0
1524693726217,gyro,0.0,0.0,0.0026633726,1078195.810546,1078195810546.0,56.0
1524693726246,gyro,-0.0026633726,0.0,0.0,1078225.38208,1078225382080.0,59.0
1524693726246,gyro,-0.0026633726,0.0,0.0026633726,1078205.148925,1078205148925.0,57.0
1524693726246,gyro,-0.0026633726,0.0,0.0,1078215.433349,1078215433349.0,58.0
1524693726288,gyro,-0.0026633726,0.0,0.0026633726,1078250.83374,1078250833740.0,61.0
1524693726288,gyro,-0.0026633726,0.0,0.0,1078235.361328,1078235361328.0,60.0
1524693726289,gyro,-0.0026633726,0.0026633726,0.0026633726,1078255.045165,1078255045165.0,62.0
