1361065480637,begin 1000,,,,,,
1361065480638,top,,,,,,
1361065480638,gyro,-0.0026633726,0.0026633726,0.0,2421619.893798,2421619893798.0,0.0
1361065480639,gyro,0.0,0.0026633726,-0.0026633726,2421650.045165,2421650045165.0,3.0
1361065480639,gyro,0.0,0.0026633726,0.0,2421640.035399,2421640035399.0,2.0
1361065480639,gyro,-0.0026633726,0.0026633726,0.0,2421632.46704,2421632467040.0,1.0
1361065480667,gyro,0.0,0.0,-0.007990118000000001,2421680.135497,2421680135497.0,6.0
1361065480667,gyro,0.0,0.0,-0.0026633726,2421659.871825,2421659871825.0,4.0
1361065480667,gyro,0.0,0.0,-0.005326745,2421670.156249,2421670156249.0,5.0
1361065480697,gyro,0.0,0.0,-0.007990118000000001,2421690.8776849997,2421690877685.0,7.0
1361065480698,gyro,0.0,0.0,-0.007990118000000001,2421700.1245110002,2421700124511.0,8.0
1361065480731,gyro,0.0,0.0026633726,-0.007990118000000001,2421710.103759,2421710103759.0,9.0
1361065480731,gyro,0.0,0.0026633726,-0.007990118000000001,2421726.247558,2421726247558.0,10.0
1361065480732,gyro,0.0,0.005326745,-0.005326745,2421731.3745110002,2421731374511.0,11.0
1361065480732,gyro,0.0,0.005326745,-0.0026633726,2421740.072021,2421740072021.0,12.0
1361065480758,gyro,0.0,0.0026633726,-0.0026633726,2421749.746093,2421749746093.0,13.0
1361065480759,gyro,0.0,0.0,-0.0026633726,2421760.183105,2421760183105.0,14.0
1361065480760,gyro,0.0,-0.0026633726,-0.0026633726,2421770.19287,2421770192870.0,15.0
1361065480787,gyro,0.0026633726,-0.005326745,0.0,2421779.744872,2421779744872.0,16.0
1361065480788,gyro,0.005326745,-0.005326745,0.0,2421790.029296,2421790029296.0,17.0
1361065480820,gyro,0.005326745,-0.0026633726,0.0,2421800.039062,2421800039062.0,18.0
1361065480820,gyro,0.0026633726,0.0,0.0,2421815.8776849997,2421815877685.0,19.0
1361065480821,gyro,0.0,0.0,0.0,2421829.9462880003,2421829946288.0,21.0
1361065480821,gyro,0.0,0.0,0.0,2421820.08911,2421820089110.0,20.0
1361065480848,gyro,0.0,0.0,0.0,2421839.650878,2421839650878.0,22.0
1361065480848,gyro,0.0,0.0,0.0,2421850.08789,2421850087890.0,23.0
1361065480849,gyro,0.0,0.0,0.0,2421860.067138,2421860067138.0,24.0
1361065480878,gyro,0.0,0.0,0.0,2421869.61914,2421869619140.0,25.0
1361065480909,gyro,0.0026633726,-0.007990118000000001,0.0,2421919.973144,2421919973144.0,29.0
1361065480909,gyro,0.0,-0.007990118000000001,0.0,2421902.181396,2421902181396.0,27.0
1361065480909,gyro,0.0,-0.0026633726,0.0,2421879.9340810003,2421879934081.0,26.0
