1524511275672,begin 1000,,,,,,
1524511275673,top,,,,,,
1524511275673,gyro,-0.20507969,-0.01065349,-0.023970352,349218674.611816,349218674611816.0,2025.0
1524511275673,gyro,-0.2823175,-0.01065349,-0.026633725,349218685.07934505,349218685079345.0,2026.0
1524511275674,gyro,-0.34623843,-0.015980236000000002,-0.026633725,349218694.84497005,349218694844970.0,2027.0
1524511275704,gyro,-0.3781989,-0.029297099,-0.026633725,349218704.580078,349218704580078.0,2028.0
1524511275704,gyro,-0.36754543,-0.05060408,-0.026633725,349218715.07812405,349218715078124.0,2029.0
1524511275746,gyro,-0.12517852,-0.117188394,-0.015980236000000002,349218746.358642,349218746358642.0,2031.0
1524511275746,gyro,-0.31161459999999996,-0.07191106,-0.023970352,349218724.96582,349218724965820.0,2030.0
1524511275747,gyro,-0.061257567,-0.13316862,-0.013316861999999999,349218765.096435,349218765096435.0,2033.0
1524511275747,gyro,-0.061257567,-0.13050525,-0.013316861999999999,349218755.056152,349218755056152.0,2032.0
1524511275773,gyro,-0.11985177,-0.13050525,-0.018643608,349218775.014648,349218775014648.0,2034.0
1524511275774,gyro,-0.19176282,-0.122515135,-0.026633725,349218784.96337795,349218784963378.0,2035.0
1524511275774,gyro,-0.23171341,-0.11985177,-0.039950587,349218795.095214,349218795095214.0,2036.0
1524511275803,gyro,-0.21306979999999998,-0.117188394,-0.05060408,349218805.043945,349218805043945.0,2037.0
1524511275836,gyro,-0.15447561,-0.111861646,-0.055930823,349218815.236816,349218815236816.0,2038.0
1524511275837,gyro,0.058594197,-0.061257567,-0.013316861999999999,349218855.306396,349218855306396.0,2041.0
1524511275837,gyro,-0.018643608,-0.087891296,-0.045277335,349218836.690673,349218836690673.0,2039.0
1524511275837,gyro,0.026633725,-0.07457443,-0.029297099,349218845.69335896,349218845693359.0,2040.0
1524511275863,gyro,0.04261396,-0.026633725,-0.007990118000000001,349218875.11230403,349218875112304.0,2043.0
1524511275863,gyro,0.06658431,-0.045277335,-0.007990118000000001,349218865.102538,349218865102538.0,2042.0
1524511275864,gyro,0.0026633726,-0.005326745,-0.007990118000000001,349218885.335693,349218885335693.0,2044.0
1524511275894,gyro,-0.037287217000000004,0.01065349,-0.007990118000000001,349218895.162353,349218895162353.0,2045.0
1524511275894,gyro,-0.07723781,0.023970352,0.0,349218905.568847,349218905568847.0,2046.0
1524511275938,gyro,-0.117188394,0.034623843,0.005326745,349218915.456542,349218915456542.0,2047.0
1524511275939,gyro,-0.16246572,0.05326745,0.018643608,349218937.520751,349218937520751.0,2048.0
1524511275939,gyro,-0.1464855,0.061257567,0.018643608,349218946.920165,349218946920165.0,2049.0
1524511275940,gyro,-0.10653489999999999,0.06658431,0.02130698,349218955.67871,349218955678710.0,2050.0
1524511275963,gyro,0.05060408,0.07723781,0.037287217000000004,349218985.585937,349218985585937.0,2053.0
1524511275963,gyro,-0.05060408,0.07191106,0.026633725,349218965.3833,349218965383300.0,2051.0
1524511275963,gyro,0.005326745,0.07457443,0.031960472000000004,349218975.698242,349218975698242.0,2052.0
1524511275994,gyro,0.07191106,0.08256455,0.04261396,349218995.412597,349218995412597.0,2054.0
1524511275994,gyro,0.063920945,0.08256455,0.045277335,349219005.33081,349219005330810.0,2055.0
1524511276023,gyro,0.0,0.08256455,0.037287217000000004,349219022.8479,349219022847900.0,2056.0
1524511276023,gyro,0.0,0.08256455,0.037287217000000004,349219027.852783,349219027852783.0,2057.0
1524511276024,gyro,-0.026633725,0.07723781,0.029297099,349219035.726318,349219035726318.0,2058.0
1524511276024,gyro,-0.039950587,0.06658431,0.026633725,349219045.76660097,349219045766601.0,2059.0
1524511276054,gyro,-0.039950587,0.055930823,0.023970352,349219055.440673,349219055440673.0,2060.0
1524511276054,gyro,-0.023970352,0.045277335,0.018643608,349219065.81665,349219065816650.0,2061.0
1524511276055,gyro,-0.0026633726,0.037287217000000004,0.015980236000000002,349219075.826415,349219075826415.0,2062.0
1524511276084,gyro,0.045277335,0.023970352,0.007990118000000001,349219095.540771,349219095540771.0,2064.0
1524511276084,gyro,0.023970352,0.029297099,0.01065349,349219085.68359303,349219085683593.0,2063.0
1524511276114,gyro,0.047940705,0.01065349,0.005326745,349219118.520507,349219118520507.0,2066.0
1524511276114,gyro,0.031960472000000004,0.007990118000000001,0.005326745,349219125.936279,349219125936279.0,2067.0
1524511276114,gyro,0.015980236000000002,0.0026633726,0.005326745,349219135.640869,349219135640869.0,2068.0
1524511276114,gyro,0.055930823,0.018643608,0.005326745,349219105.642089,349219105642089.0,2065.0
1524511276143,gyro,0.007990118000000001,0.0,0.005326745,349219145.803222,349219145803222.0,2069.0
1524511276143,gyro,0.007990118000000001,-0.0026633726,0.005326745,349219155.84350497,349219155843505.0,2070.0
1524511276144,gyro,0.015980236000000002,-0.007990118000000001,0.005326745,349219165.76171803,349219165761718.0,2071.0
1524511276173,bottom,,,,,,
1524511276173,gyro,0.018643608,-0.013316861999999999,0.005326745,349219175.89355403,349219175893554.0,2072.0
1524511276173,gyro,0.013316861999999999,-0.018643608,0.005326745,349219186.086425,349219186086425.0,2073.0
1524511276204,gyro,-0.005326745,-0.015980236000000002,0.0026633726,349219212.911376,349219212911376.0,2075.0
1524511276204,gyro,0.0,-0.018643608,0.0026633726,349219196.12670803,349219196126708.0,2074.0
1524511276204,gyro,0.0,-0.01065349,0.0026633726,349219226.21704,349219226217040.0,2077.0
1524511276204,gyro,-0.005326745,-0.013316861999999999,0.0026633726,349219217.427978,349219217427978.0,2076.0
1524511276234,gyro,0.0,0.0,0.007990118000000001,349219246.236572,349219246236572.0,2079.0
1524511276234,gyro,0.0026633726,-0.005326745,0.007990118000000001,349219235.891113,349219235891113.0,2078.0
1524511276235,gyro,-0.007990118000000001,0.0026633726,0.007990118000000001,349219256.33788997,349219256337890.0,2080.0
1524511276274,gyro,-0.023970352,0.005326745,0.0,349219286.031494,349219286031494.0,2083.0
1524511276274,gyro,-0.018643608,0.005326745,0.007990118000000001,349219266.134033,349219266134033.0,2081.0
1524511276274,gyro,-0.023970352,0.007990118000000001,0.0026633726,349219275.99121,349219275991210.0,2082.0
1524511276303,gyro,-0.015980236000000002,0.005326745,-0.0026633726,349219301.25976497,349219301259765.0,2084.0
1524511276303,gyro,-0.005326745,0.005326745,-0.0026633726,349219306.38671803,349219306386718.0,2085.0
1524511276303,gyro,0.0,0.0026633726,-0.0026633726,349219317.25097597,349219317250976.0,2086.0
1524511276304,gyro,0.005326745,0.0026633726,-0.0026633726,349219326.46728504,349219326467285.0,2087.0
1524511276333,gyro,0.0026633726,0.007990118000000001,-0.005326745,349219346.578369,349219346578369.0,2089.0
1524511276333,gyro,0.0026633726,0.005326745,-0.0026633726,349219336.293945,349219336293945.0,2088.0
1524511276333,gyro,0.005326745,0.007990118000000001,-0.005326745,349219356.679687,349219356679687.0,2090.0
1524511276374,gyro,0.02130698,0.01065349,-0.007990118000000001,349219382.55859303,349219382558593.0,2092.0
1524511276374,gyro,0.029297099,0.013316861999999999,-0.005326745,349219386.83105403,349219386831054.0,2093.0
1524511276374,gyro,0.031960472000000004,0.013316861999999999,-0.0026633726,349219396.657714,349219396657714.0,2094.0
1524511276374,gyro,0.013316861999999999,0.01065349,-0.007990118000000001,349219366.23168904,349219366231689.0,2091.0
1524511276403,gyro,0.034623843,0.013316861999999999,-0.0026633726,349219406.48437405,349219406484374.0,2095.0
1524511276403,gyro,0.037287217000000004,0.013316861999999999,0.0,349219416.677246,349219416677246.0,2096.0
1524511276404,gyro,0.045277335,0.01065349,0.0,349219427.419433,349219427419433.0,2097.0
1524511276433,gyro,0.05060408,0.0026633726,-0.005326745,349219456.502685,349219456502685.0,2100.0
1524511276433,gyro,0.05326745,0.007990118000000001,-0.0026633726,349219436.54418904,349219436544189.0,2098.0
1524511276433,gyro,0.055930823,0.0026633726,-0.0026633726,349219446.767578,349219446767578.0,2099.0
1524511276474,gyro,0.039950587,0.0026633726,-0.005326745,349219466.756591,349219466756591.0,2101.0
1524511276474,gyro,0.026633725,0.005326745,-0.005326745,349219479.909667,349219479909667.0,2102.0
1524511276474,gyro,0.018643608,0.007990118000000001,-0.0026633726,349219486.867675,349219486867675.0,2103.0
1524511276476,gyro,0.015980236000000002,0.007990118000000001,0.0,349219496.90795803,349219496907958.0,2104.0
1524511276503,gyro,0.023970352,0.01065349,0.0026633726,349219516.958007,349219516958007.0,2106.0
1524511276503,gyro,0.031960472000000004,0.01065349,0.007990118000000001,349219527.028808,349219527028808.0,2107.0
1524511276503,gyro,0.018643608,0.01065349,0.0,349219506.734619,349219506734619.0,2105.0
1524511276533,gyro,0.034623843,0.007990118000000001,0.007990118000000001,349219537.03857404,349219537038574.0,2108.0
1524511276534,gyro,0.026633725,0.005326745,0.007990118000000001,349219547.048339,349219547048339.0,2109.0
1524511276565,gyro,0.015980236000000002,0.0026633726,0.005326745,349219557.210693,349219557210693.0,2110.0
1524511276565,gyro,0.0026633726,0.0,0.0026633726,349219573.690185,349219573690185.0,2111.0
1524511276566,gyro,-0.0026633726,0.0,0.0026633726,349219578.084716,349219578084716.0,2112.0
1524511276566,gyro,-0.0026633726,0.0026633726,0.0026633726,349219587.11791897,349219587117919.0,2113.0
1524511276593,gyro,0.0,0.005326745,0.0026633726,349219596.944579,349219596944579.0,2114.0
1524511276593,gyro,0.0026633726,0.007990118000000001,0.005326745,349219607.16796803,349219607167968.0,2115.0
1524511276593,gyro,0.0026633726,0.007990118000000001,0.007990118000000001,349219617.238769,349219617238769.0,2116.0
1524511276623,gyro,0.005326745,0.007990118000000001,0.007990118000000001,349219627.095947,349219627095947.0,2117.0
1524511276624,gyro,0.005326745,0.007990118000000001,0.005326745,349219637.227783,349219637227783.0,2118.0
1524511276664,gyro,0.0,0.005326745,0.0,349219665.303954,349219665303954.0,2120.0
1524511276664,gyro,0.0026633726,0.005326745,0.0026633726,349219646.96288997,349219646962890.0,2119.0
1524511276665,gyro,0.0,0.007990118000000001,0.0,349219670.308837,349219670308837.0,2121.0
1524511276665,gyro,0.0,0.013316861999999999,0.0,349219677.32787997,349219677327880.0,2122.0
1524511276665,gyro,-0.005326745,0.018643608,0.0,349219687.398681,349219687398681.0,2123.0
1524511276693,top,,,,,,
1524511276693,gyro,-0.013316861999999999,0.02130698,0.0026633726,349219697.37792903,349219697377929.0,2124.0
1524511276693,gyro,-0.02130698,0.023970352,0.0026633726,349219707.082519,349219707082519.0,2125.0
1524511276693,gyro,-0.029297099,0.023970352,0.0026633726,349219717.458496,349219717458496.0,2126.0
1524511276724,gyro,-0.029297099,0.023970352,0.0026633726,349219727.285156,349219727285156.0,2127.0
1524511276724,gyro,-0.029297099,0.023970352,0.0026633726,349219737.50854397,349219737508544.0,2128.0
1524511276765,gyro,-0.031960472000000004,0.018643608,0.0,349219747.670898,349219747670898.0,2129.0
1524511276765,gyro,-0.045277335,0.013316861999999999,0.0,349219769.06372005,349219769063720.0,2130.0
1524511276765,gyro,-0.05060408,0.01065349,0.0,349219778.34106404,349219778341064.0,2131.0
1524511276766,gyro,-0.045277335,0.007990118000000001,0.0,349219787.34374905,349219787343749.0,2132.0
1524511276803,gyro,-0.029297099,0.0,0.0,349219807.668456,349219807668456.0,2134.0
1524511276803,gyro,-0.039950587,0.0026633726,0.0,349219797.475585,349219797475585.0,2133.0
1524511276804,gyro,-0.018643608,0.0,0.0,349219817.70874,349219817708740.0,2135.0
1524511276804,gyro,-0.018643608,0.0,0.0,349219827.71850497,349219827718505.0,2136.0
1524511276844,gyro,-0.02130698,0.0026633726,0.0,349219837.545165,349219837545165.0,2137.0
1524511276844,gyro,-0.029297099,0.0026633726,0.0,349219854.757079,349219854757079.0,2138.0
1524511276844,gyro,-0.029297099,0.005326745,-0.0026633726,349219858.937988,349219858937988.0,2139.0
1524511276844,gyro,-0.026633725,0.007990118000000001,-0.0026633726,349219868.00170803,349219868001708.0,2140.0
1524511276873,gyro,-0.015980236000000002,0.013316861999999999,-0.0026633726,349219877.675781,349219877675781.0,2141.0
1524511276873,gyro,0.005326745,0.023970352,0.0,349219898.73291004,349219898732910.0,2143.0
1524511276873,gyro,-0.0026633726,0.018643608,0.0,349219887.868652,349219887868652.0,2142.0
1524511276903,gyro,0.01065349,0.026633725,0.0026633726,349219907.73559505,349219907735595.0,2144.0
1524511276904,gyro,0.01065349,0.026633725,0.0026633726,349219917.95898396,349219917958984.0,2145.0
1524511276936,gyro,0.0026633726,0.023970352,0.0026633726,349219928.151855,349219928151855.0,2146.0
1524511276936,gyro,0.0,0.018643608,0.0026633726,349219938.03955,349219938039550.0,2147.0
1524511276963,gyro,0.013316861999999999,0.005326745,0.0026633726,349219959.34082,349219959340820.0,2148.0
1524511276972,gyro,0.023970352,0.0026633726,0.005326745,349219968.831787,349219968831787.0,2149.0
1524511276972,gyro,0.029297099,0.0026633726,0.007990118000000001,349219978.10912997,349219978109130.0,2150.0
1524511276993,gyro,0.013316861999999999,0.0,0.01065349,349220018.209228,349220018209228.0,2154.0
1524511276993,gyro,0.023970352,0.0,0.01065349,349219998.15917903,349219998159179.0,2152.0
1524511276993,gyro,0.018643608,0.0,0.01065349,349220008.840331,349220008840331.0,2153.0
1524511276993,gyro,0.029297099,0.0026633726,0.007990118000000001,349219987.844238,349219987844238.0,2151.0
1524511277034,gyro,0.013316861999999999,0.007990118000000001,0.013316861999999999,349220048.482665,349220048482665.0,2157.0
1524511277034,gyro,0.013316861999999999,0.0026633726,0.01065349,349220044.057617,349220044057617.0,2156.0
1524511277034,gyro,0.01065349,0.0,0.01065349,349220028.035888,349220028035888.0,2155.0
1524511277034,gyro,0.015980236000000002,0.013316861999999999,0.015980236000000002,349220058.492431,349220058492431.0,2158.0
1524511277063,gyro,0.015980236000000002,0.018643608,0.015980236000000002,349220068.16650295,349220068166503.0,2159.0
1524511277063,gyro,0.013316861999999999,0.023970352,0.013316861999999999,349220078.35937405,349220078359374.0,2160.0
1524511277063,gyro,0.0026633726,0.023970352,0.013316861999999999,349220088.399658,349220088399658.0,2161.0
1524511277093,gyro,-0.0026633726,0.018643608,0.007990118000000001,349220098.226318,349220098226318.0,2162.0
1524511277094,gyro,-0.007990118000000001,0.013316861999999999,0.005326745,349220108.449706,349220108449706.0,2163.0
1524511277135,gyro,-0.007990118000000001,0.005326745,0.0026633726,349220118.917236,349220118917236.0,2164.0
1524511277135,gyro,0.0026633726,-0.0026633726,0.0026633726,349220140.43212795,349220140432128.0,2165.0
1524511277135,gyro,0.007990118000000001,-0.0026633726,0.0026633726,349220148.54980403,349220148549804.0,2166.0
1524511277163,gyro,0.007990118000000001,-0.0026633726,0.0,349220158.284912,349220158284912.0,2167.0
1524511277164,gyro,0.007990118000000001,-0.0026633726,0.0,349220168.44726497,349220168447265.0,2168.0
1524511277164,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,349220178.73168904,349220178731689.0,2169.0
1524511277193,gyro,0.013316861999999999,0.0,-0.005326745,349220188.34472597,349220188344726.0,2170.0
1524511277193,gyro,0.02130698,0.0,-0.007990118000000001,349220198.690185,349220198690185.0,2171.0
1524511277193,bottom,,,,,,
1524511277193,gyro,0.026633725,0.0,-0.007990118000000001,349220208.79150295,349220208791503.0,2172.0
1524511277224,gyro,0.031960472000000004,0.0,-0.005326745,349220218.709716,349220218709716.0,2173.0
1524511277224,gyro,0.031960472000000004,0.0,-0.0026633726,349220234.02954,349220234029540.0,2174.0
