1524511577092,begin 1000,,,,,,
1524511577093,top,,,,,,
1524511577093,gyro,-0.007990118000000001,0.029297099,0.02130698,349520091.634521,349520091634521.0,0.0
1524511577093,gyro,-0.031960472000000004,0.04261396,0.026633725,349520101.949462,349520101949462.0,1.0
1524511577094,gyro,-0.039950587,0.05326745,0.029297099,349520112.294921,349520112294921.0,2.0
1524511577123,gyro,-0.031960472000000004,0.061257567,0.029297099,349520121.694335,349520121694335.0,3.0
1524511577123,gyro,-0.013316861999999999,0.069247685,0.031960472000000004,349520131.70410097,349520131704101.0,4.0
1524511577124,gyro,0.005326745,0.07457443,0.029297099,349520141.713867,349520141713867.0,5.0
1524511577154,gyro,0.013316861999999999,0.08256455,0.029297099,349520151.75415,349520151754150.0,6.0
1524511577155,gyro,0.013316861999999999,0.09055467,0.023970352,349520164.632568,349520164632568.0,7.0
1524511577155,gyro,0.007990118000000001,0.09321803599999999,0.02130698,349520171.80419904,349520171804199.0,8.0
1524511577183,gyro,0.005326745,0.09321803599999999,0.018643608,349520181.966552,349520181966552.0,9.0
1524511577184,gyro,0.0026633726,0.09055467,0.015980236000000002,349520191.88476497,349520191884765.0,10.0
1524511577184,gyro,0.0026633726,0.08256455,0.018643608,349520201.864013,349520201864013.0,11.0
1524511577214,gyro,0.0,0.07191106,0.018643608,349520211.904296,349520211904296.0,12.0
1524511577214,gyro,-0.0026633726,0.061257567,0.02130698,349520222.432861,349520222432861.0,13.0
1524511577214,gyro,-0.005326745,0.047940705,0.018643608,349520232.290038,349520232290038.0,14.0
1524511577256,gyro,-0.0026633726,0.037287217000000004,0.018643608,349520241.99462795,349520241994628.0,15.0
1524511577257,gyro,0.023970352,0.007990118000000001,0.007990118000000001,349520272.48168904,349520272481689.0,17.0
1524511577257,gyro,0.013316861999999999,0.018643608,0.01065349,349520263.173828,349520263173828.0,16.0
1524511577283,gyro,0.039950587,-0.005326745,0.0,349520292.440185,349520292440185.0,19.0
1524511577283,gyro,0.039950587,-0.013316861999999999,-0.005326745,349520302.54150295,349520302541503.0,20.0
1524511577283,gyro,0.034623843,0.0,0.0026633726,349520282.125244,349520282125244.0,18.0
1524511577314,gyro,0.037287217000000004,-0.015980236000000002,-0.01065349,349520312.15454,349520312154540.0,21.0
1524511577314,gyro,0.034623843,-0.013316861999999999,-0.013316861999999999,349520322.591552,349520322591552.0,22.0
1524511577346,gyro,0.034623843,-0.01065349,-0.018643608,349520332.540283,349520332540283.0,23.0
1524511577346,gyro,0.02130698,0.0,-0.018643608,349520353.841552,349520353841552.0,24.0
1524511577347,gyro,0.01065349,0.005326745,-0.013316861999999999,349520362.600097,349520362600097.0,25.0
1524511577373,gyro,0.0026633726,0.007990118000000001,0.01065349,349520392.781982,349520392781982.0,28.0
1524511577373,gyro,-0.0026633726,0.007990118000000001,0.0,349520382.650146,349520382650146.0,27.0
1524511577373,gyro,0.0,0.007990118000000001,-0.007990118000000001,349520372.335204,349520372335204.0,26.0
1524511577404,gyro,0.018643608,0.007990118000000001,0.023970352,349520402.395019,349520402395019.0,29.0
1524511577404,gyro,0.034623843,0.0026633726,0.034623843,349520412.70996,349520412709960.0,30.0
1524511577405,gyro,0.05060408,-0.0026633726,0.045277335,349520422.87231404,349520422872314.0,31.0
1524511577446,gyro,0.06658431,-0.015980236000000002,0.055930823,349520432.48535097,349520432485351.0,32.0
1524511577446,gyro,0.10387153,-0.05060408,0.069247685,349520453.847656,349520453847656.0,33.0
1524511577446,gyro,0.11452502,-0.063920945,0.07191106,349520463.12499905,349520463124999.0,34.0
1524511577474,gyro,0.11452502,-0.07457443,0.07457443,349520473.47045803,349520473470458.0,35.0
1524511577474,gyro,0.10387153,-0.07723781,0.07457443,349520482.930908,349520482930908.0,36.0
1524511577475,gyro,0.09055467,-0.07990117,0.069247685,349520493.03222597,349520493032226.0,37.0
1524511577504,gyro,0.08256455,-0.07990117,0.061257567,349520502.645263,349520502645263.0,38.0
1524511577504,gyro,0.07990117,-0.07990117,0.05326745,349520512.990722,349520512990722.0,39.0
1524511577536,gyro,0.08522792,-0.08256455,0.045277335,349520523.122558,349520523122558.0,40.0
1524511577537,gyro,0.08522792,-0.087891296,0.029297099,349520544.759521,349520544759521.0,41.0
1524511577537,gyro,0.07457443,-0.09321803599999999,0.023970352,349520553.21288997,349520553212890.0,42.0
1524511577564,gyro,0.055930823,-0.09588141,0.018643608,349520562.825927,349520562825927.0,43.0
1524511577565,gyro,0.037287217000000004,-0.09854478400000001,0.01065349,349520573.26293904,349520573262939.0,44.0
1524511577565,gyro,0.023970352,-0.09588141,0.005326745,349520583.883056,349520583883056.0,45.0
1524511577593,bottom,,,,,,
1524511577593,gyro,0.031960472000000004,-0.069247685,0.0,349520613.27148396,349520613271484.0,48.0
1524511577593,gyro,0.018643608,-0.09055467,0.0026633726,349520592.885742,349520592885742.0,46.0
1524511577593,gyro,0.023970352,-0.08256455,0.0026633726,349520603.231201,349520603231201.0,47.0
1524511577636,gyro,0.037287217000000004,-0.055930823,0.0,349520622.945556,349520622945556.0,49.0
1524511577637,gyro,0.018643608,-0.029297099,-0.01065349,349520643.42285097,349520643422851.0,51.0
1524511577637,gyro,0.031960472000000004,-0.045277335,-0.005326745,349520636.037597,349520636037597.0,50.0
1524511577637,gyro,0.0026633726,-0.015980236000000002,-0.015980236000000002,349520653.432617,349520653432617.0,52.0
1524511577664,gyro,-0.005326745,0.0,-0.02130698,349520663.045654,349520663045654.0,53.0
1524511577665,gyro,-0.01065349,0.013316861999999999,-0.026633725,349520673.42162997,349520673421630.0,54.0
1524511577665,gyro,-0.013316861999999999,0.026633725,-0.029297099,349520683.52294904,349520683522949.0,55.0
1524511577693,gyro,-0.015980236000000002,0.037287217000000004,-0.029297099,349520693.502197,349520693502197.0,56.0
1524511577693,gyro,-0.015980236000000002,0.045277335,-0.026633725,349520703.481445,349520703481445.0,57.0
1524511577724,gyro,-0.02130698,0.055930823,-0.023970352,349520713.49121,349520713491210.0,58.0
1524511577725,gyro,-0.031960472000000004,0.07723781,-0.015980236000000002,349520743.67309505,349520743673095.0,61.0
1524511577725,gyro,-0.029297099,0.07191106,-0.018643608,349520733.632812,349520733632812.0,60.0
1524511577725,gyro,-0.023970352,0.063920945,-0.018643608,349520728.04809505,349520728048095.0,59.0
1524511577753,gyro,-0.031960472000000004,0.08256455,-0.013316861999999999,349520753.286132,349520753286132.0,62.0
1524511577754,gyro,-0.031960472000000004,0.08522792,-0.01065349,349520763.723144,349520763723144.0,63.0
1524511577754,gyro,-0.029297099,0.087891296,-0.007990118000000001,349520773.763427,349520773763427.0,64.0
1524511577783,gyro,-0.026633725,0.087891296,-0.007990118000000001,349520783.376464,349520783376464.0,65.0
1524511577783,gyro,-0.018643608,0.08522792,-0.005326745,349520793.721923,349520793721923.0,66.0
1524511577816,gyro,-0.01065349,0.07191106,-0.005326745,349520818.532714,349520818532714.0,68.0
1524511577816,gyro,-0.013316861999999999,0.07990117,-0.005326745,349520803.884277,349520803884277.0,67.0
1524511577817,gyro,-0.007990118000000001,0.05326745,-0.007990118000000001,349520833.883056,349520833883056.0,70.0
1524511577817,gyro,-0.007990118000000001,0.061257567,-0.007990118000000001,349520823.87329,349520823873290.0,69.0
1524511577844,gyro,-0.005326745,0.045277335,-0.007990118000000001,349520843.49609303,349520843496093.0,71.0
1524511577844,gyro,-0.005326745,0.034623843,-0.005326745,349520853.96362203,349520853963622.0,72.0
1524511577844,gyro,0.0,0.026633725,-0.0026633726,349520863.973388,349520863973388.0,73.0
1524511577874,gyro,0.02130698,0.007990118000000001,0.0,349520883.931884,349520883931884.0,75.0
1524511577874,gyro,0.026633725,0.0,0.0026633726,349520896.29150295,349520896291503.0,76.0
1524511577874,gyro,0.01065349,0.015980236000000002,0.0,349520873.616943,349520873616943.0,74.0
1524511577903,gyro,0.023970352,-0.005326745,0.0,349520903.64624,349520903646240.0,77.0
1524511577903,gyro,0.018643608,-0.01065349,0.0,349520914.083251,349520914083251.0,78.0
1524511577904,gyro,0.013316861999999999,-0.013316861999999999,-0.0026633726,349520924.12353504,349520924123535.0,79.0
1524511577934,gyro,0.005326745,-0.018643608,-0.0026633726,349520933.736572,349520933736572.0,80.0
1524511577935,gyro,0.0,-0.023970352,0.0,349520954.213867,349520954213867.0,82.0
1524511577935,gyro,0.0,-0.018643608,0.0,349520944.17358303,349520944173583.0,81.0
1524511577986,gyro,0.0026633726,-0.023970352,0.005326745,349520963.826904,349520963826904.0,83.0
1524511577993,gyro,0.026633725,-0.026633725,0.015980236000000002,349520994.313964,349520994313964.0,85.0
1524511577993,gyro,0.029297099,-0.02130698,0.013316861999999999,349521004.35424703,349521004354247.0,86.0
1524511577993,gyro,0.02130698,-0.026633725,0.013316861999999999,349520985.769042,349520985769042.0,84.0
1524511578013,gyro,0.029297099,-0.018643608,0.013316861999999999,349521013.96728504,349521013967285.0,87.0
1524511578013,gyro,0.029297099,-0.013316861999999999,0.007990118000000001,349521024.526367,349521024526367.0,88.0
1524511578013,gyro,0.026633725,-0.007990118000000001,0.005326745,349521034.291992,349521034291992.0,89.0
1524511578043,gyro,0.023970352,0.0,0.0026633726,349521044.027099,349521044027099.0,90.0
1524511578076,gyro,0.023970352,0.0026633726,0.0,349521055.410156,349521055410156.0,91.0
1524511578076,gyro,0.029297099,0.018643608,-0.005326745,349521077.291259,349521077291259.0,92.0
1524511578077,gyro,0.031960472000000004,0.029297099,-0.007990118000000001,349521084.615478,349521084615478.0,93.0
1524511578077,gyro,0.031960472000000004,0.039950587,-0.01065349,349521094.411621,349521094411621.0,94.0
1524511578105,gyro,0.029297099,0.05060408,-0.015980236000000002,349521104.207763,349521104207763.0,95.0
1524511578105,gyro,0.023970352,0.06658431,-0.018643608,349521114.58374,349521114583740.0,96.0
1524511578105,top,,,,,,
1524511578106,gyro,0.015980236000000002,0.08256455,-0.018643608,349521124.562988,349521124562988.0,97.0
1524511578133,gyro,0.01065349,0.10653489999999999,-0.015980236000000002,349521134.29809505,349521134298095.0,98.0
1524511578133,gyro,0.005326745,0.13050525,-0.015980236000000002,349521144.857177,349521144857177.0,99.0
1524511578166,gyro,0.0,0.15181224,-0.013316861999999999,349521154.714355,349521154714355.0,100.0
1524511578166,gyro,0.0,0.15980235,-0.015980236000000002,349521164.998779,349521164998779.0,101.0
1524511578167,gyro,0.0,0.15713897,-0.018643608,349521175.039062,349521175039062.0,102.0
1524511578167,gyro,0.007990118000000001,0.1464855,-0.026633725,349521184.743652,349521184743652.0,103.0
1524511578194,gyro,0.01065349,0.13583199999999998,-0.034623843,349521194.814453,349521194814453.0,104.0
1524511578194,gyro,0.0026633726,0.12784189,-0.045277335,349521204.793701,349521204793701.0,105.0
1524511578194,gyro,-0.005326745,0.12784189,-0.05060408,349521214.83398396,349521214833984.0,106.0
1524511578224,gyro,-0.013316861999999999,0.13316862,-0.055930823,349521224.630126,349521224630126.0,107.0
1524511578256,gyro,-0.018643608,0.14382212,-0.055930823,349521234.884033,349521234884033.0,108.0
1524511578257,gyro,-0.034623843,0.16779247,-0.05326745,349521256.795654,349521256795654.0,109.0
1524511578257,gyro,-0.045277335,0.17844597,-0.05060408,349521266.07299703,349521266072997.0,110.0
1524511578257,gyro,-0.05060408,0.18377271,-0.05060408,349521275.289306,349521275289306.0,111.0
1524511578284,gyro,-0.018643608,0.15181224,-0.047940705,349521305.074462,349521305074462.0,114.0
1524511578284,gyro,-0.05060408,0.17844597,-0.047940705,349521284.627685,349521284627685.0,112.0
1524511578284,gyro,-0.037287217000000004,0.16779247,-0.047940705,349521295.03417903,349521295034179.0,113.0
1524511578313,gyro,-0.0026633726,0.13583199999999998,-0.05060408,349521314.992675,349521314992675.0,115.0
1524511578346,gyro,0.02130698,0.09854478400000001,-0.05060408,349521346.822509,349521346822509.0,117.0
1524511578346,gyro,0.039950587,0.087891296,-0.047940705,349521355.184326,349521355184326.0,118.0
1524511578346,gyro,0.0026633726,0.11985177,-0.05326745,349521325.124511,349521325124511.0,116.0
1524511578347,gyro,0.06658431,0.07723781,-0.039950587,349521365.194091,349521365194091.0,119.0
1524511578374,gyro,0.09321803599999999,0.06658431,-0.034623843,349521375.11230403,349521375112304.0,120.0
1524511578374,gyro,0.122515135,0.04261396,-0.029297099,349521395.284423,349521395284423.0,122.0
1524511578374,gyro,0.117188394,0.05326745,-0.029297099,349521385.305175,349521385305175.0,121.0
1524511578404,gyro,0.111861646,0.034623843,-0.026633725,349521405.080566,349521405080566.0,123.0
1524511578404,gyro,0.087891296,0.029297099,-0.023970352,349521415.334472,349521415334472.0,124.0
1524511578404,gyro,0.063920945,0.026633725,-0.023970352,349521425.37475497,349521425374755.0,125.0
1524511578456,gyro,0.04261396,0.026633725,-0.023970352,349521435.170898,349521435170898.0,126.0
1524511578457,gyro,0.029297099,0.018643608,-0.018643608,349521458.059081,349521458059081.0,127.0
1524511578457,gyro,0.05060408,0.007990118000000001,-0.013316861999999999,349521465.566406,349521465566406.0,128.0
1524511578457,gyro,0.087891296,-0.0026633726,-0.007990118000000001,349521475.484619,349521475484619.0,129.0
1524511578483,gyro,0.12517852,-0.015980236000000002,-0.0026633726,349521485.280761,349521485280761.0,130.0
1524511578484,gyro,0.15447561,-0.026633725,-0.0026633726,349521505.574951,349521505574951.0,132.0
1524511578484,gyro,0.14914887,-0.023970352,-0.0026633726,349521495.534667,349521495534667.0,131.0
1524511578513,gyro,0.15181224,-0.026633725,-0.005326745,349521515.37109303,349521515371093.0,133.0
1524511578546,gyro,0.09321803599999999,-0.023970352,-0.013316861999999999,349521555.68481404,349521555684814.0,136.0
1524511578546,gyro,0.117188394,-0.026633725,-0.013316861999999999,349521547.29248,349521547292480.0,135.0
1524511578546,gyro,0.1464855,-0.026633725,-0.007990118000000001,349521525.62499905,349521525624999.0,134.0
1524511578547,gyro,0.07191106,-0.023970352,-0.01065349,349521565.725097,349521565725097.0,137.0
1524511578574,gyro,0.031960472000000004,-0.023970352,0.0,349521595.784912,349521595784912.0,140.0
1524511578574,gyro,0.05326745,-0.023970352,-0.007990118000000001,349521575.52124,349521575521240.0,138.0
1524511578574,gyro,0.039950587,-0.023970352,-0.0026633726,349521585.775146,349521585775146.0,139.0
1524511578603,gyro,0.029297099,-0.023970352,0.0026633726,349521605.611572,349521605611572.0,141.0
1524511578604,gyro,0.031960472000000004,-0.02130698,0.0026633726,349521615.865478,349521615865478.0,142.0
1524511578646,bottom,,,,,,
1524511578646,gyro,0.037287217000000004,-0.018643608,0.005326745,349521625.875244,349521625875244.0,143.0
1524511578646,gyro,0.045277335,-0.007990118000000001,0.0,349521647.32910097,349521647329101.0,144.0
1524511578647,gyro,0.045277335,0.0,-0.007990118000000001,349521665.975341,349521665975341.0,146.0
1524511578647,gyro,0.045277335,-0.0026633726,-0.0026633726,349521656.66748,349521656667480.0,145.0
1524511578674,gyro,0.039950587,0.0,-0.01065349,349521675.77148396,349521675771484.0,147.0
1524511578674,gyro,0.034623843,-0.0026633726,-0.013316861999999999,349521686.02538997,349521686025390.0,148.0
1524511578674,gyro,0.026633725,-0.0026633726,-0.015980236000000002,349521696.065673,349521696065673.0,149.0
1524511578703,gyro,0.018643608,-0.005326745,-0.015980236000000002,349521705.861816,349521705861816.0,150.0
1524511578735,gyro,0.015980236000000002,-0.007990118000000001,-0.015980236000000002,349521716.115722,349521716115722.0,151.0
1524511578736,gyro,0.031960472000000004,-0.018643608,-0.01065349,349521737.020263,349521737020263.0,152.0
1524511578736,gyro,0.045277335,-0.023970352,-0.007990118000000001,349521746.755371,349521746755371.0,153.0
1524511578736,gyro,0.055930823,-0.026633725,-0.005326745,349521756.21582,349521756215820.0,154.0
1524511578763,gyro,0.055930823,-0.029297099,-0.0026633726,349521766.011962,349521766011962.0,155.0
1524511578764,gyro,0.05060408,-0.029297099,0.0,349521776.296386,349521776296386.0,156.0
1524511578764,gyro,0.039950587,-0.029297099,0.0,349521786.275634,349521786275634.0,157.0
1524511578793,gyro,0.029297099,-0.026633725,0.0,349521796.071777,349521796071777.0,158.0
1524511578794,gyro,0.023970352,-0.023970352,0.0,349521806.325683,349521806325683.0,159.0
1524511578835,gyro,0.02130698,-0.02130698,0.0,349521816.365966,349521816365966.0,160.0
1524511578836,gyro,0.026633725,-0.01065349,0.0,349521846.944579,349521846944579.0,162.0
1524511578836,gyro,0.029297099,-0.007990118000000001,0.0,349521856.77124,349521856771240.0,163.0
1524511578836,gyro,0.023970352,-0.015980236000000002,0.0,349521837.667236,349521837667236.0,161.0
1524511578863,gyro,0.034623843,-0.0026633726,0.0,349521866.475829,349521866475829.0,164.0
1524511578864,gyro,0.039950587,0.0,0.0,349521876.516113,349521876516113.0,165.0
1524511578864,gyro,0.045277335,0.0026633726,0.0,349521886.556396,349521886556396.0,166.0
1524511578893,gyro,0.05060408,0.007990118000000001,0.0,349521896.352538,349521896352538.0,167.0
1524511578926,gyro,0.031960472000000004,0.015980236000000002,-0.0026633726,349521927.816162,349521927816162.0,169.0
1524511578926,gyro,0.047940705,0.01065349,0.0,349521906.575927,349521906575927.0,168.0
1524511578926,gyro,0.026633725,0.015980236000000002,-0.005326745,349521936.635742,349521936635742.0,170.0
1524511578926,gyro,0.029297099,0.01065349,-0.005326745,349521946.676025,349521946676025.0,171.0
1524511578954,gyro,0.11452502,-0.034623843,0.0,349521976.766357,349521976766357.0,174.0
1524511578954,gyro,0.08256455,-0.013316861999999999,-0.0026633726,349521966.756591,349521966756591.0,173.0
