1361065499657,begin 1000,,,,,,
1361065499658,top,,,,,,
1361065499658,gyro,0.0026633726,0.0,-0.0026633726,2440647.2070299997,2440647207030.0,0.0
1361065499658,gyro,0.0026633726,0.0,-0.0026633726,2440657.521972,2440657521972.0,1.0
1361065499658,gyro,0.0026633726,0.0,-0.0026633726,2440667.592773,2440667592773.0,2.0
1361065499698,gyro,0.0,-0.005326745,-0.005326745,2440707.113036,2440707113036.0,6.0
1361065499698,gyro,0.005326745,0.0,-0.005326745,2440677.1752919997,2440677175292.0,3.0
1361065499698,gyro,0.0026633726,-0.0026633726,-0.005326745,2440697.2558580004,2440697255858.0,5.0
1361065499698,gyro,0.0026633726,0.0,-0.005326745,2440693.2580560003,2440693258056.0,4.0
1361065499727,gyro,0.0026633726,-0.007990118000000001,-0.005326745,2440717.122802,2440717122802.0,7.0
1361065499728,gyro,0.0026633726,-0.013316861999999999,-0.005326745,2440727.376708,2440727376708.0,8.0
1361065499728,gyro,0.007990118000000001,-0.015980236000000002,-0.005326745,2440737.3559560003,2440737355956.0,9.0
1361065499757,gyro,0.013316861999999999,-0.018643608,-0.005326745,2440747.060546,2440747060546.0,10.0
1361065499758,gyro,0.018643608,-0.015980236000000002,-0.0026633726,2440757.34497,2440757344970.0,11.0
1361065499758,gyro,0.02130698,-0.013316861999999999,0.0,2440767.4462880003,2440767446288.0,12.0
1361065499800,gyro,0.018643608,-0.007990118000000001,0.0,2440777.028808,2440777028808.0,13.0
1361065499800,gyro,0.013316861999999999,-0.005326745,0.0,2440791.280517,2440791280517.0,14.0
1361065499801,gyro,0.005326745,-0.0026633726,0.0026633726,2440797.41455,2440797414550.0,15.0
1361065499801,gyro,0.0,0.0,0.0026633726,2440807.302245,2440807302245.0,16.0
1361065499828,gyro,0.0,0.0,0.0026633726,2440837.392577,2440837392577.0,19.0
1361065499828,gyro,0.0,0.0026633726,0.005326745,2440827.321776,2440827321776.0,18.0
1361065499828,gyro,0.0,0.0,0.005326745,2440817.342528,2440817342528.0,17.0
1361065499857,gyro,0.0,0.0,0.0,2440846.975097,2440846975097.0,20.0
1361065499858,gyro,0.0026633726,-0.005326745,0.0,2440857.259521,2440857259521.0,21.0
1361065499890,gyro,0.005326745,-0.007990118000000001,-0.005326745,2440867.330321,2440867330321.0,22.0
1361065499891,gyro,0.007990118000000001,-0.013316861999999999,-0.007990118000000001,2440883.046874,2440883046874.0,23.0
1361065499891,gyro,0.013316861999999999,-0.013316861999999999,-0.01065349,2440887.227782,2440887227782.0,24.0
1361065499891,gyro,0.015980236000000002,-0.015980236000000002,-0.01065349,2440897.298583,2440897298583.0,25.0
1361065499918,gyro,0.018643608,-0.018643608,-0.007990118000000001,2440906.8811029997,2440906881103.0,26.0
1361065499919,gyro,0.018643608,-0.018643608,-0.005326745,2440917.196044,2440917196044.0,27.0
1361065499919,gyro,0.015980236000000002,-0.018643608,-0.0026633726,2440927.266845,2440927266845.0,28.0
1361065499947,gyro,0.007990118000000001,-0.013316861999999999,0.0,2440936.849364,2440936849364.0,29.0
1361065499948,gyro,0.0026633726,-0.01065349,0.0,2440947.1643060003,2440947164306.0,30.0
1361065499948,gyro,0.0,-0.01065349,0.0,2440957.113036,2440957113036.0,31.0
1361065499990,gyro,0.0026633726,-0.007990118000000001,0.005326745,2440981.0998529997,2440981099853.0,33.0
1361065499990,gyro,0.0,-0.007990118000000001,0.0026633726,2440966.817626,2440966817626.0,32.0
1361065499991,gyro,0.007990118000000001,-0.005326745,0.007990118000000001,2440987.020263,2440987020263.0,34.0
1361065499991,gyro,0.01065349,-0.0026633726,0.007990118000000001,2440996.785888,2440996785888.0,35.0
1361065500019,gyro,0.01065349,-0.0026633726,0.007990118000000001,2441007.34497,2441007344970.0,36.0
