1358138146638,begin 1000,,,,,,
1358138146639,top,,,,,,
1358138146639,gyro,-5.521171,-0.01065349,-0.11452502,2168633.829345,2168633829345.0,0.0
1358138146639,gyro,-5.513180999999999,-0.037287217000000004,-0.09854478400000001,2168643.839111,2168643839111.0,1.0
1358138146639,gyro,-5.305438,-0.06658431,-0.047940705,2168653.574218,2168653574218.0,2.0
1358138146680,gyro,-2.4183424,-0.08256455,-0.05060408,2168693.613281,2168693613281.0,6.0
1358138146680,gyro,-4.8500013,-0.09321803599999999,0.0,2168663.88916,2168663889160.0,3.0
1358138146680,gyro,-3.3185623,-0.09854478400000001,0.0,2168683.908691,2168683908691.0,5.0
1358138146680,gyro,-4.1655145,-0.10387153,0.018643608,2168677.683105,2168677683105.0,4.0
1358138146710,gyro,-1.5554096000000002,-0.069247685,-0.10387153,2168704.019775,2168704019775.0,7.0
1358138146710,gyro,-0.7856949000000001,-0.063920945,-0.12784189,2168713.9685049998,2168713968505.0,8.0
1358138146739,gyro,0.47141695,-0.058594197,-0.045277335,2168734.018554,2168734018554.0,10.0
1358138146739,gyro,-0.11452502,-0.061257567,-0.10653489999999999,2168724.222412,2168724222412.0,9.0
1358138146740,gyro,0.9987647,-0.058594197,0.02130698,2168743.997802,2168743997802.0,11.0
1358138146781,gyro,1.4781716999999999,-0.055930823,0.06658431,2168754.0380849997,2168754038085.0,12.0
1358138146782,gyro,1.9096381999999998,-0.05326745,0.07723781,2168770.761718,2168770761718.0,13.0
1358138146782,gyro,2.2851737,-0.05060408,0.058594197,2168775.095214,2168775095214.0,14.0
1358138146782,gyro,2.580808,-0.045277335,0.034623843,2168784.6166990004,2168784616699.0,15.0
1358138146782,gyro,2.780561,-0.045277335,0.031960472000000004,2168794.107665,2168794107665.0,16.0
1358138146835,gyro,2.8924227000000005,-0.055930823,0.05060408,2168804.0869130003,2168804086913.0,17.0
1358138146904,gyro,3.4037902,-0.13050525,0.14914887,2168845.8959959997,2168845895996.0,18.0
1358138146905,gyro,4.445169,-0.14382212,0.17045584,2168875.223388,2168875223388.0,21.0
1358138146905,gyro,3.7473652000000004,-0.13849537,0.15980235,2168856.4245599997,2168856424560.0,19.0
1358138146905,gyro,4.125564,-0.14115874,0.17045584,2168863.992919,2168863992919.0,20.0
1358138146929,gyro,4.5517035,-0.13316862,0.015980236000000002,2168914.682617,2168914682617.0,22.0
1358138146929,gyro,4.4797926,-0.10387153,0.015980236000000002,2168925.2111810003,2168925211181.0,23.0
1358138146937,gyro,4.4744660000000005,-0.07191106,0.047940705,2168934.305419,2168934305419.0,24.0
1358138146959,gyro,4.5517035,-0.047940705,0.09055467,2168943.979492,2168943979492.0,25.0
1358138146959,gyro,4.6928625,-0.04261396,0.13050525,2168955.698242,2168955698242.0,26.0
1358138146959,gyro,4.8500013,-0.058594197,0.16246572,2168964.365234,2168964365234.0,27.0
1358138146960,gyro,4.9725165,-0.09055467,0.17844597,2168974.252929,2168974252929.0,28.0
1358138146989,gyro,4.937893,-0.21040644,0.12784189,2169004.526367,2169004526367.0,31.0
1358138146989,gyro,5.0177937,-0.17578259,0.15713897,2168994.119872,2168994119872.0,30.0
1358138146989,gyro,5.031111,-0.13316862,0.17578259,2168984.171142,2168984171142.0,29.0
1358138147019,gyro,4.7993974999999995,-0.23171341,0.10387153,2169014.475097,2169014475097.0,32.0
1358138147049,gyro,3.2253442000000003,-0.26900062,0.087891296,2169054.453124,2169054453124.0,35.0
1358138147049,gyro,2.5541742000000003,-0.28498086,0.10120816,2169064.493408,2169064493408.0,36.0
1358138147049,gyro,4.5863276,-0.24503027,0.087891296,2169024.698486,2169024698486.0,33.0
1358138147049,gyro,3.8086227999999998,-0.25834712,0.07990117,2169046.030273,2169046030273.0,34.0
1358138147079,gyro,1.8723508999999998,-0.29829773,0.122515135,2169074.503173,2169074503173.0,37.0
1358138147080,gyro,1.2571118000000001,-0.29829773,0.13849537,2169084.604492,2169084604492.0,38.0
1358138147080,gyro,0.7750414000000001,-0.27699074,0.14382212,2169094.2175290002,2169094217529.0,39.0
1358138147119,gyro,0.44211984,-0.23970354,0.12784189,2169104.562988,2169104562988.0,40.0
1358138147120,gyro,0.24769364,-0.19442620000000002,0.09588141,2169114.572753,2169114572753.0,41.0
1358138147149,bottom,,,,,,
1358138147149,gyro,0.018643608,-0.0026633726,-0.037287217000000004,2169154.611816,2169154611816.0,44.0
1358138147149,gyro,0.07191106,-0.05060408,-0.015980236000000002,2169145.9143060003,2169145914306.0,43.0
