1358386454793,begin 1000,,,,,,
1358386454794,top,,,,,,
1358386454794,gyro,0.0026633726,-0.0026633726,0.005326745,3940802.2668449995,3940802266845.0,0.0
1358386454794,gyro,0.005326745,0.0,0.005326745,3940812.612304,3940812612304.0,1.0
1358386454795,gyro,0.007990118000000001,0.0,0.005326745,3940822.5915519996,3940822591552.0,2.0
1358386454824,gyro,0.01065349,0.005326745,0.007990118000000001,3940832.296142,3940832296142.0,3.0
1358386454824,gyro,0.005326745,0.01065349,0.007990118000000001,3940852.620849,3940852620849.0,5.0
1358386454824,gyro,0.007990118000000001,0.007990118000000001,0.007990118000000001,3940842.6110839997,3940842611084.0,4.0
1358386454855,gyro,0.0026633726,0.01065349,0.007990118000000001,3940862.355957,3940862355957.0,6.0
1358386454856,gyro,0.0,0.01065349,0.0026633726,3940882.680664,3940882680664.0,8.0
1358386454856,gyro,0.0,0.01065349,0.005326745,3940874.1662589996,3940874166259.0,7.0
1358386454885,gyro,0.0,0.01065349,0.0026633726,3940892.3852540003,3940892385254.0,9.0
1358386454885,gyro,0.0,0.007990118000000001,0.0026633726,3940902.7307129996,3940902730713.0,10.0
1358386454886,gyro,0.0026633726,0.007990118000000001,0.0,3940912.832031,3940912832031.0,11.0
1358386454915,gyro,0.0026633726,0.0026633726,0.0,3940922.445068,3940922445068.0,12.0
1358386454915,gyro,0.0026633726,0.0026633726,0.0,3940933.492431,3940933492431.0,13.0
1358386454916,gyro,0.0026633726,0.0026633726,0.0,3940942.8918449995,3940942891845.0,14.0
1358386454957,gyro,0.0,0.0026633726,0.0026633726,3940952.504883,3940952504883.0,15.0
1358386454958,gyro,0.0,0.0,0.0026633726,3940974.050293,3940974050293.0,16.0
1358386454964,gyro,0.0,0.0,0.0026633726,3940982.8393550003,3940982839355.0,17.0
1358386454985,gyro,0.0,-0.0026633726,0.0026633726,3940992.5744629996,3940992574463.0,18.0
1358386454985,gyro,0.0,-0.0026633726,0.005326745,3941002.8894040002,3941002889404.0,19.0
1358386454986,gyro,0.005326745,-0.0026633726,0.007990118000000001,3941012.990722,3941012990722.0,20.0
1358386455015,gyro,0.005326745,-0.0026633726,0.007990118000000001,3941033.040771,3941033040771.0,22.0
1358386455015,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,3941022.573242,3941022573242.0,21.0
1358386455047,gyro,-0.005326745,-0.01065349,0.01065349,3941064.626465,3941064626465.0,24.0
1358386455047,gyro,0.0026633726,-0.007990118000000001,0.007990118000000001,3941043.0505370004,3941043050537.0,23.0
1358386455048,gyro,-0.005326745,-0.01065349,0.007990118000000001,3941072.988281,3941072988281.0,25.0
1358386455074,gyro,-0.0026633726,-0.01065349,0.007990118000000001,3941082.6928709997,3941082692871.0,26.0
1358386455074,gyro,0.0,-0.01065349,0.005326745,3941093.0383300004,3941093038330.0,27.0
1358386455074,gyro,0.0,-0.01065349,0.0026633726,3941103.1091309995,3941103109131.0,28.0
