1361065825246,begin 1000,,,,,,
1361065825247,top,,,,,,
1361065825247,gyro,0.0026633726,-0.005326745,0.0,2766242.84912,2766242849120.0,0.0
1361065825248,gyro,0.0026633726,-0.005326745,0.0,2766252.767333,2766252767333.0,1.0
1361065825278,gyro,0.0026633726,-0.005326745,0.0,2766262.7465810003,2766262746581.0,2.0
1361065825278,gyro,0.0026633726,-0.005326745,0.0,2766278.646239,2766278646239.0,3.0
1361065825278,gyro,0.007990118000000001,-0.005326745,-0.0026633726,2766292.4096669997,2766292409667.0,5.0
1361065825278,gyro,0.007990118000000001,-0.005326745,0.0,2766284.2614740003,2766284261474.0,4.0
1361065825307,gyro,0.007990118000000001,-0.0026633726,-0.005326745,2766302.419433,2766302419433.0,6.0
1361065825308,gyro,0.0026633726,-0.0026633726,-0.005326745,2766322.377929,2766322377929.0,8.0
1361065825308,gyro,0.005326745,-0.0026633726,-0.005326745,2766312.703856,2766312703856.0,7.0
1361065825338,gyro,0.0,0.0,-0.0026633726,2766332.6623529997,2766332662353.0,9.0
1361065825338,gyro,-0.0026633726,0.0,0.0,2766342.8247060003,2766342824706.0,10.0
1361065825379,gyro,-0.005326745,0.0,0.0,2766352.712401,2766352712401.0,11.0
1361065825380,gyro,0.0,0.0,0.0,2766373.9526360002,2766373952636.0,12.0
1361065825380,gyro,0.005326745,-0.0026633726,0.0,2766382.619628,2766382619628.0,13.0
1361065825380,gyro,0.013316861999999999,-0.0026633726,0.0,2766392.659911,2766392659911.0,14.0
1361065825407,gyro,0.015980236000000002,-0.0026633726,0.0,2766402.608642,2766402608642.0,15.0
1361065825408,gyro,0.013316861999999999,-0.0026633726,0.0,2766412.557372,2766412557372.0,16.0
1361065825408,gyro,0.007990118000000001,-0.005326745,-0.0026633726,2766422.567138,2766422567138.0,17.0
1361065825438,gyro,0.0026633726,-0.007990118000000001,-0.005326745,2766432.607421,2766432607421.0,18.0
1361065825439,gyro,0.0,-0.007990118000000001,-0.005326745,2766442.556151,2766442556151.0,19.0
1361065825478,gyro,0.018643608,-0.01065349,-0.0026633726,2766482.167968,2766482167968.0,22.0
1361065825478,gyro,0.026633725,-0.01065349,0.0,2766492.1777330004,2766492177733.0,23.0
1361065825478,gyro,0.007990118000000001,-0.01065349,-0.0026633726,2766472.677001,2766472677001.0,21.0
1361065825478,gyro,-0.0026633726,-0.01065349,-0.005326745,2766452.6879869998,2766452687987.0,20.0
1361065825507,gyro,0.029297099,-0.007990118000000001,0.0,2766502.156981,2766502156981.0,24.0
1361065825507,gyro,0.023970352,-0.007990118000000001,0.0026633726,2766512.166747,2766512166747.0,25.0
1361065825507,gyro,0.013316861999999999,-0.007990118000000001,0.005326745,2766522.145995,2766522145995.0,26.0
1361065825538,gyro,0.0,-0.007990118000000001,0.007990118000000001,2766532.1557610002,2766532155761.0,27.0
1361065825569,gyro,0.0,-0.0026633726,-0.0026633726,2766582.44873,2766582448730.0,31.0
1361065825569,gyro,-0.013316861999999999,-0.005326745,0.0,2766564.626464,2766564626464.0,29.0
1361065825569,gyro,-0.007990118000000001,-0.0026633726,0.0,2766572.561034,2766572561034.0,30.0
1361065825569,gyro,-0.007990118000000001,-0.007990118000000001,0.005326745,2766542.135009,2766542135009.0,28.0
1361065825597,gyro,0.005326745,-0.0026633726,-0.005326745,2766592.3669419996,2766592366942.0,32.0
1361065825598,gyro,0.007990118000000001,-0.0026633726,-0.007990118000000001,2766602.376708,2766602376708.0,33.0
1361065825598,gyro,0.007990118000000001,0.0,-0.007990118000000001,2766612.020263,2766612020263.0,34.0
1361065825628,gyro,0.0026633726,0.0,-0.007990118000000001,2766622.335204,2766622335204.0,35.0
1361065825628,gyro,0.0,0.0,-0.007990118000000001,2766632.650146,2766632650146.0,36.0
1361065825669,gyro,0.0,0.0,-0.007990118000000001,2766642.2937,2766642293700.0,37.0
1361065825670,gyro,-0.0026633726,0.0,-0.007990118000000001,2766660.8789049997,2766660878905.0,38.0
1361065825670,gyro,-0.0026633726,0.0026633726,-0.007990118000000001,2766666.5856919996,2766666585692.0,39.0
1361065825670,gyro,-0.005326745,0.005326745,-0.007990118000000001,2766672.261962,2766672261962.0,40.0
1361065825670,gyro,-0.007990118000000001,0.007990118000000001,-0.005326745,2766681.966552,2766681966552.0,41.0
1361065825697,gyro,-0.01065349,0.007990118000000001,-0.0026633726,2766692.250976,2766692250976.0,42.0
1361065825697,gyro,-0.013316861999999999,0.005326745,0.0,2766702.2302240003,2766702230224.0,43.0
1361065825698,gyro,-0.007990118000000001,0.0026633726,0.0,2766712.239989,2766712239989.0,44.0
1361065825729,gyro,-0.0026633726,0.0,0.0,2766721.914062,2766721914062.0,45.0
1361065825729,gyro,0.0,0.0,0.0,2766732.381591,2766732381591.0,46.0
1361065825759,gyro,0.0026633726,0.0,-0.0026633726,2766746.87744,2766746877440.0,47.0
1361065825759,gyro,0.005326745,0.0,-0.0026633726,2766752.187499,2766752187499.0,48.0
1361065825759,gyro,0.005326745,0.0,-0.0026633726,2766762.227782,2766762227782.0,49.0
1361065825759,bottom,,,,,,
1361065825760,gyro,0.0026633726,0.0,-0.0026633726,2766772.298583,2766772298583.0,50.0
1361065825787,gyro,0.0,0.0,0.0,2766781.9726549997,2766781972655.0,51.0
1361065825788,gyro,-0.005326745,-0.0026633726,0.0,2766802.2973619998,2766802297362.0,53.0
1361065825788,gyro,-0.0026633726,0.0,0.0,2766792.226562,2766792226562.0,52.0
1361065825828,gyro,-0.005326745,-0.0026633726,0.0,2766811.910399,2766811910399.0,54.0
1361065825828,gyro,-0.0026633726,-0.0026633726,0.0,2766827.2302240003,2766827230224.0,55.0
1361065825828,gyro,0.0,0.0,-0.0026633726,2766842.092284,2766842092284.0,57.0
1361065825828,gyro,-0.0026633726,0.0,-0.0026633726,2766832.357177,2766832357177.0,56.0
1361065825857,gyro,0.0,0.0,-0.0026633726,2766851.888427,2766851888427.0,58.0
1361065825858,gyro,0.0,0.0,-0.0026633726,2766862.081298,2766862081298.0,59.0
1361065825858,gyro,0.0026633726,0.0,0.0,2766872.213134,2766872213134.0,60.0
1361065825888,gyro,0.0,0.0,0.0,2766881.704101,2766881704101.0,61.0
1361065825889,gyro,0.0,0.0,0.0,2766892.0190419997,2766892019042.0,62.0
1361065825917,gyro,-0.0026633726,0.0,0.0,2766908.68164,2766908681640.0,63.0
1361065825919,gyro,-0.0026633726,0.0,0.0,2766913.045653,2766913045653.0,64.0
1361065825919,gyro,-0.0026633726,0.0,0.0,2766922.4755849997,2766922475585.0,65.0
1361065825920,gyro,-0.0026633726,0.0,0.0,2766931.661376,2766931661376.0,66.0
1361065825948,gyro,0.0,0.0,0.0026633726,2766941.762694,2766941762694.0,67.0
1361065825948,gyro,0.0,0.0,0.0026633726,2766952.016601,2766952016601.0,68.0
1361065825949,gyro,0.0,0.0,0.0026633726,2766961.9958490003,2766961995849.0,69.0
1361065825978,gyro,0.0,0.0,0.0026633726,2766971.7614740003,2766971761474.0,70.0
1361065825979,gyro,-0.0026633726,0.0,0.0026633726,2766981.8627919997,2766981862792.0,71.0
1361065826018,gyro,-0.005326745,0.0,0.0,2766991.6284169997,2766991628417.0,72.0
1361065826019,gyro,-0.0026633726,-0.0026633726,0.0,2767012.13623,2767012136230.0,73.0
1361065826019,gyro,0.0,-0.005326745,-0.0026633726,2767021.901855,2767021901855.0,74.0
1361065826019,gyro,0.005326745,-0.007990118000000001,-0.0026633726,2767031.545409,2767031545409.0,75.0
1361065826047,gyro,0.013316861999999999,-0.007990118000000001,-0.0026633726,2767041.829833,2767041829833.0,76.0
1361065826048,gyro,0.013316861999999999,-0.007990118000000001,-0.0026633726,2767051.8090810003,2767051809081.0,77.0
1361065826048,gyro,0.01065349,-0.005326745,-0.0026633726,2767061.910399,2767061910399.0,78.0
