1524763432711,begin 1000,,,,,,
1524763432712,top,,,,,,
1524763432712,gyro,0.117188394,-0.08522792,0.12517852,172054712.320556,172054712320556.0,0.0
1524763432713,gyro,0.117188394,-0.07191106,0.10919827,172054732.187499,172054732187499.0,2.0
1524763432713,gyro,0.122515135,-0.08256455,0.11985177,172054722.635497,172054722635497.0,1.0
1524763432742,gyro,0.09854478400000001,-0.061257567,0.09055467,172054742.197265,172054742197265.0,3.0
1524763432743,gyro,0.07191106,-0.047940705,0.07191106,172054752.176513,172054752176513.0,4.0
1524763432772,gyro,0.04261396,-0.034623843,0.055930823,172054767.770995,172054767770995.0,5.0
1524763432773,gyro,0.018643608,-0.023970352,0.04261396,172054772.165526,172054772165526.0,6.0
1524763432773,gyro,0.005326745,-0.013316861999999999,0.031960472000000004,172054782.175292,172054782175292.0,7.0
1524763432774,gyro,0.0026633726,-0.0026633726,0.026633725,172054792.15454,172054792154540.0,8.0
1524763432802,gyro,0.005326745,0.0,0.02130698,172054802.194823,172054802194823.0,9.0
1524763432803,gyro,0.007990118000000001,0.0026633726,0.013316861999999999,172054812.20458898,172054812204589.0,10.0
1524763432803,gyro,0.005326745,0.007990118000000001,0.0026633726,172054822.489013,172054822489013.0,11.0
1524763432832,gyro,0.0,0.013316861999999999,-0.007990118000000001,172054832.315673,172054832315673.0,12.0
1524763432865,gyro,-0.015980236000000002,0.013316861999999999,-0.015980236000000002,172054842.569579,172054842569579.0,13.0
1524763432865,gyro,-0.029297099,0.007990118000000001,-0.01065349,172054863.657226,172054863657226.0,14.0
1524763432866,gyro,0.013316861999999999,-0.01065349,0.013316861999999999,172054882.547606,172054882547606.0,16.0
1524763432866,gyro,-0.01065349,0.0,0.0,172054872.537841,172054872537841.0,15.0
1524763432892,gyro,0.037287217000000004,-0.018643608,0.023970352,172054892.313231,172054892313231.0,17.0
1524763432893,gyro,0.029297099,-0.02130698,0.018643608,172054912.546386,172054912546386.0,19.0
1524763432893,gyro,0.04261396,-0.023970352,0.023970352,172054902.53662,172054902536620.0,18.0
1524763432922,gyro,0.01065349,-0.013316861999999999,0.01065349,172054922.464599,172054922464599.0,20.0
1524763432922,gyro,-0.0026633726,-0.007990118000000001,0.0026633726,172054932.535399,172054932535399.0,21.0
1524763432955,gyro,-0.007990118000000001,-0.0026633726,0.0,172054942.48413,172054942484130.0,22.0
1524763432955,gyro,-0.005326745,0.0,0.0,172054958.68896398,172054958688964.0,23.0
1524763432955,gyro,0.0026633726,0.0,0.0,172054963.083495,172054963083495.0,24.0
1524763432956,gyro,0.013316861999999999,0.0,0.0,172054972.635497,172054972635497.0,25.0
1524763432983,gyro,0.013316861999999999,0.0026633726,-0.0026633726,172054982.309569,172054982309569.0,26.0
1524763432983,gyro,0.005326745,0.007990118000000001,-0.007990118000000001,172054992.563476,172054992563476.0,27.0
1524763432984,gyro,-0.005326745,0.013316861999999999,-0.013316861999999999,172055002.542724,172055002542724.0,28.0
1524763433012,gyro,-0.02130698,0.018643608,-0.018643608,172055012.308349,172055012308349.0,29.0
1524763433012,gyro,-0.029297099,0.02130698,-0.023970352,172055022.74536002,172055022745360.0,30.0
1524763433054,gyro,-0.026633725,0.018643608,-0.02130698,172055032.90771398,172055032907714.0,31.0
1524763433055,gyro,-0.018643608,0.013316861999999999,-0.018643608,172055047.06787,172055047067870.0,32.0
1524763433055,gyro,-0.01065349,0.01065349,-0.013316861999999999,172055052.713622,172055052713622.0,33.0
1524763433055,gyro,-0.005326745,0.007990118000000001,-0.007990118000000001,172055062.662352,172055062662352.0,34.0
1524763433056,gyro,-0.007990118000000001,0.007990118000000001,-0.007990118000000001,172055072.18383703,172055072183837.0,35.0
1524763433082,gyro,-0.015980236000000002,0.007990118000000001,-0.007990118000000001,172055082.285155,172055082285155.0,36.0
1524763433083,gyro,-0.02130698,0.01065349,-0.01065349,172055092.539061,172055092539061.0,37.0
1524763433083,gyro,-0.018643608,0.01065349,-0.01065349,172055102.518309,172055102518309.0,38.0
1524763433124,gyro,-0.0026633726,0.005326745,-0.007990118000000001,172055132.974852,172055132974852.0,41.0
1524763433124,gyro,-0.0026633726,0.005326745,-0.01065349,172055128.61083898,172055128610839.0,40.0
1524763433124,gyro,-0.01065349,0.007990118000000001,-0.01065349,172055112.283934,172055112283934.0,39.0
1524763433125,gyro,-0.0026633726,0.0026633726,-0.007990118000000001,172055143.198241,172055143198241.0,42.0
1524763433152,gyro,-0.005326745,0.0026633726,-0.007990118000000001,172055152.26196203,172055152261962.0,43.0
1524763433153,gyro,-0.007990118000000001,0.0,-0.005326745,172055162.485351,172055162485351.0,44.0
1524763433153,gyro,-0.0026633726,0.0,-0.0026633726,172055172.70873898,172055172708739.0,45.0
1524763433182,gyro,0.0,-0.0026633726,0.0,172055182.29125902,172055182291259.0,46.0
