1360325502397,begin 1000,,,,,,
1360325502398,top,,,,,,
1360325502398,gyro,0.20507969,0.007990118000000001,-0.034623843,6494400.624999,6494400624999.0,0.0
1360325502398,gyro,0.19975294,0.007990118000000001,-0.031960472000000004,6494410.634764,6494410634764.0,1.0
1360325502398,gyro,0.20241632,0.01065349,-0.029297099,6494420.583494999,6494420583495.0,2.0
1360325502429,gyro,0.21306979999999998,0.015980236000000002,-0.026633725,6494430.684812999,6494430684813.0,3.0
1360325502429,gyro,0.22638667,0.02130698,-0.023970352,6494440.572509,6494440572509.0,4.0
1360325502459,gyro,0.26367387,0.031960472000000004,-0.02130698,6494460.531005001,6494460531005.0,6.0
1360325502459,gyro,0.24503027,0.026633725,-0.02130698,6494454.519042,6494454519042.0,5.0
1360325502459,gyro,0.27699074,0.037287217000000004,-0.023970352,6494471.242675,6494471242675.0,7.0
1360325502460,gyro,0.29030759999999994,0.04261396,-0.023970352,6494480.520018,6494480520018.0,8.0
1360325502499,gyro,0.292971,0.045277335,-0.023970352,6494490.682372,6494490682372.0,9.0
1360325502499,gyro,0.29030759999999994,0.047940705,-0.023970352,6494500.814208,6494500814208.0,10.0
1360325502500,gyro,0.27965412,0.045277335,-0.023970352,6494510.915526,6494510915526.0,11.0
1360325502541,gyro,0.26367387,0.039950587,-0.026633725,6494520.498046,6494520498046.0,12.0
1360325502542,gyro,0.23704016,0.026633725,-0.026633725,6494541.677244999,6494541677245.0,13.0
1360325502548,gyro,0.23437679,0.023970352,-0.026633725,6494550.771483,6494550771483.0,14.0
1360325502568,gyro,0.23704016,0.023970352,-0.023970352,6494570.729979,6494570729979.0,16.0
1360325502568,gyro,0.23704016,0.023970352,-0.026633725,6494560.445555001,6494560445555.0,15.0
1360325502569,gyro,0.23437679,0.023970352,-0.02130698,6494580.709226999,6494580709227.0,17.0
1360325502569,gyro,0.22905004,0.026633725,-0.02130698,6494590.718993,6494590718993.0,18.0
1360325502599,gyro,0.21573317,0.029297099,-0.02130698,6494600.5151349995,6494600515135.0,19.0
1360325502599,gyro,0.19975294,0.034623843,-0.02130698,6494610.646971,6494610646971.0,20.0
1360325502641,gyro,0.18377271,0.037287217000000004,-0.02130698,6494620.839843,6494620839843.0,21.0
1360325502641,gyro,0.15980235,0.037287217000000004,-0.018643608,6494642.324218,6494642324218.0,22.0
1360325502642,gyro,0.15181224,0.037287217000000004,-0.013316861999999999,6494651.723632,6494651723632.0,23.0
1360325502668,gyro,0.14914887,0.037287217000000004,-0.005326745,6494661.184080999,6494661184081.0,24.0
1360325502668,gyro,0.1464855,0.037287217000000004,0.0,6494670.614012,6494670614012.0,25.0
1360325502669,gyro,0.14115874,0.037287217000000004,0.007990118000000001,6494690.603026,6494690603026.0,27.0
1360325502669,gyro,0.1464855,0.037287217000000004,0.0026633726,6494680.5932599995,6494680593260.0,26.0
1360325502698,gyro,0.13050525,0.037287217000000004,0.007990118000000001,6494700.399169,6494700399169.0,28.0
1360325502729,gyro,0.117188394,0.034623843,0.007990118000000001,6494710.531005001,6494710531005.0,29.0
1360325502729,gyro,0.10120816,0.029297099,0.007990118000000001,6494727.559812999,6494727559813.0,30.0
1360325502730,gyro,0.069247685,0.02130698,0.013316861999999999,6494740.712889,6494740712889.0,32.0
1360325502730,gyro,0.058594197,0.023970352,0.015980236000000002,6494750.53955,6494750539550.0,33.0
1360325502730,gyro,0.08256455,0.023970352,0.007990118000000001,6494732.351073001,6494732351073.0,31.0
1360325502758,gyro,0.05326745,0.029297099,0.015980236000000002,6494760.335692,6494760335692.0,34.0
1360325502759,gyro,0.05326745,0.034623843,0.013316861999999999,6494770.467528,6494770467528.0,35.0
1360325502759,gyro,0.058594197,0.039950587,0.01065349,6494780.507811,6494780507811.0,36.0
1360325502789,gyro,0.069247685,0.04261396,0.007990118000000001,6494790.395507,6494790395507.0,37.0
1360325502789,gyro,0.07723781,0.04261396,0.0026633726,6494800.466307,6494800466307.0,38.0
1360325502830,gyro,0.08256455,0.039950587,0.0026633726,6494810.598143,6494810598143.0,39.0
1360325502831,gyro,0.07723781,0.034623843,0.005326745,6494841.237792,6494841237792.0,41.0
1360325502831,gyro,0.07723781,0.034623843,0.0026633726,6494831.746825,6494831746825.0,40.0
1360325502858,gyro,0.07723781,0.031960472000000004,0.005326745,6494850.118407,6494850118407.0,42.0
1360325502859,gyro,0.08256455,0.031960472000000004,0.0026633726,6494860.402830999,6494860402831.0,43.0
1360325502859,gyro,0.08522792,0.031960472000000004,0.0026633726,6494870.412596,6494870412596.0,44.0
1360325502859,gyro,0.08256455,0.034623843,0.0,6494880.361327,6494880361327.0,45.0
1360325502890,gyro,0.07457443,0.031960472000000004,-0.0026633726,6494890.157469001,6494890157469.0,46.0
1360325502890,gyro,0.06658431,0.029297099,-0.0026633726,6494900.350341001,6494900350341.0,47.0
1360325502918,bottom,,,,,,
1360325502918,gyro,0.063920945,0.023970352,-0.005326745,6494916.249999,6494916249999.0,48.0
1360325502919,gyro,0.05326745,0.013316861999999999,-0.005326745,6494940.29785,6494940297850.0,51.0
1360325502919,gyro,0.061257567,0.018643608,-0.005326745,6494921.193846,6494921193846.0,49.0
1360325502919,gyro,0.058594197,0.015980236000000002,-0.005326745,6494930.562743,6494930562743.0,50.0
1360325502948,gyro,0.045277335,0.013316861999999999,-0.0026633726,6494950.093993,6494950093993.0,52.0
1360325502948,gyro,0.037287217000000004,0.01065349,0.0,6494960.286864,6494960286864.0,53.0
1360325502948,gyro,0.026633725,0.007990118000000001,0.0026633726,6494970.266112001,6494970266112.0,54.0
1360325502979,gyro,0.013316861999999999,0.005326745,0.005326745,6494980.062255001,6494980062255.0,55.0
1360325502979,gyro,0.0026633726,0.0026633726,0.007990118000000001,6494990.255126,6494990255126.0,56.0
