1524531426507,begin 1000,,,,,,
1524531426508,top,,,,,,
1524531426508,gyro,0.46875358,-0.06658431,0.023970352,757485.4333479999,757485433348.0,1547.0
1524531426508,gyro,-0.61790246,0.029297099,0.031960472000000004,757507.71118,757507711180.0,1549.0
1524531426508,gyro,-0.10653489999999999,-0.01065349,0.034623843,757501.180419,757501180419.0,1548.0
1524531426509,gyro,-1.0973095,0.061257567,0.018643608,757515.950927,757515950927.0,1550.0
1524531426538,gyro,-2.666036,0.18377271,-0.034623843,757546.010741,757546010741.0,1553.0
1524531426538,gyro,-1.6033503,0.09055467,0.005326745,757526.265868,757526265868.0,1551.0
1524531426538,gyro,-2.1493416,0.13050525,-0.0026633726,757535.878905,757535878905.0,1552.0
1524531426567,gyro,-3.0468981,0.22638667,-0.09321803599999999,757555.684813,757555684813.0,1554.0
1524531426568,gyro,-3.2439877999999998,0.22905004,-0.15713897,757565.999755,757565999755.0,1555.0
1524531426600,gyro,-3.3372059999999997,0.19975294,-0.19176282,757576.101073,757576101073.0,1556.0
1524531426601,gyro,-3.6781175000000004,0.18377271,-0.14382212,757597.615966,757597615966.0,1557.0
1524531426607,gyro,-3.9497814,0.22105992,-0.09321803599999999,757606.191405,757606191405.0,1558.0
1524531426627,gyro,-4.1655145,0.27166399999999996,-0.034623843,757615.804442,757615804442.0,1559.0
1524531426627,gyro,-4.213455000000001,0.30895123,0.015980236000000002,757626.149901,757626149901.0,1560.0
1524531426627,gyro,-4.0323462,0.32493144,0.063920945,757636.556395,757636556395.0,1561.0
1524531426657,gyro,-3.6115332,0.31427795,0.10653489999999999,757645.8642569999,757645864257.0,1562.0
1524531426658,gyro,-2.9883040000000003,0.28498086,0.14115874,757656.179198,757656179198.0,1563.0
1524531426689,gyro,-2.2345695,0.2423669,0.16779247,757666.341552,757666341552.0,1564.0
1524531426690,gyro,-0.86825943,0.1464855,0.21573317,757687.642821,757687642821.0,1565.0
1524531426690,gyro,-0.4953873,0.09321803599999999,0.25834712,757696.401366,757696401366.0,1566.0
1524531426717,gyro,-0.91620016,-0.034623843,0.37287214,757726.369628,757726369628.0,1569.0
1524531426717,gyro,-0.41282275,0.037287217000000004,0.30628785,757706.044921,757706044921.0,1567.0
1524531426717,gyro,-0.5912687,-0.007990118000000001,0.3489018,757716.359862,757716359862.0,1568.0
1524531426747,gyro,-1.2331415000000001,-0.05326745,0.37553552,757736.074218,757736074218.0,1570.0
1524531426748,gyro,-1.4035973999999998,-0.07457443,0.36488205,757746.5417470001,757746541747.0,1571.0
1524531426748,gyro,-1.3716369,-0.10387153,0.35422856,757756.45996,757756459960.0,1572.0
1524531426790,gyro,-1.171884,-0.13583199999999998,0.34623843,757766.195067,757766195067.0,1573.0
1524531426791,gyro,-0.65252626,-0.18643607,0.34357506,757787.3132310001,757787313231.0,1574.0
1524531426792,gyro,-0.48207045,-0.20241632,0.34357506,757796.560057,757796560057.0,1575.0
1524531426817,gyro,-0.39151576,-0.21306979999999998,0.33824829999999995,757806.325682,757806325682.0,1576.0
1524531426817,gyro,-0.35422856,-0.22905004,0.32759482,757816.6101060001,757816610106.0,1577.0
1524531426817,gyro,-0.35689193,-0.2423669,0.31161459999999996,757826.6198720001,757826619872.0,1578.0
1524531426847,gyro,-0.38086227,-0.25834712,0.29563436,757836.3244619999,757836324462.0,1579.0
1524531426848,gyro,-0.43412971,-0.26900062,0.27965412,757846.669921,757846669921.0,1580.0
1524531426880,gyro,-0.522021,-0.23704016,0.19708957,757886.8005359999,757886800536.0,1583.0
1524531426880,gyro,-0.49805066,-0.27166399999999996,0.26367387,757856.679686,757856679686.0,1581.0
1524531426880,gyro,-0.5699616999999999,-0.25035703,0.21839654,757877.980956,757877980956.0,1582.0
1524531426907,gyro,-0.41548613,-0.22638667,0.17578259,757896.505126,757896505126.0,1584.0
1524531426908,gyro,-0.29030759999999994,-0.22372329,0.15447561,757906.850585,757906850585.0,1585.0
1524531426908,gyro,-0.18377271,-0.22372329,0.13316862,757916.982421,757916982421.0,1586.0
1524531426937,gyro,-0.13849537,-0.22372329,0.11985177,757926.595458,757926595458.0,1587.0
1524531426938,gyro,-0.16779247,-0.22105992,0.111861646,757936.9103989999,757936910399.0,1588.0
1524531426938,gyro,-0.26367387,-0.21040644,0.10120816,757947.0422350001,757947042235.0,1589.0
1524531426978,gyro,-0.386189,-0.19708957,0.08522792,757956.624755,757956624755.0,1590.0
1524531426979,gyro,-0.48207045,-0.18377271,0.069247685,757972.8295890001,757972829589.0,1591.0
1524531426979,gyro,-0.5140309000000001,-0.17045584,0.055930823,757979.268798,757979268798.0,1592.0
1524531426979,gyro,-0.48207045,-0.16246572,0.039950587,757986.837157,757986837157.0,1593.0
1524531427008,gyro,-0.40483263,-0.16246572,0.02130698,757997.64038,757997640380.0,1594.0
1524531427008,gyro,-0.3196047,-0.16779247,0.0026633726,758007.161864,758007161864.0,1595.0
1524531427008,gyro,-0.27166399999999996,-0.15980235,-0.01065349,758017.232665,758017232665.0,1596.0
1524531427008,bottom,,,,,,
1524531427037,gyro,-0.28764424,-0.12517852,-0.023970352,758026.8457020001,758026845702.0,1597.0
1524531427037,gyro,-0.3489018,-0.061257567,-0.034623843,758037.1911609999,758037191161.0,1598.0
1524531427070,gyro,-0.40483263,0.07990117,-0.055930823,758067.250975,758067250975.0,1601.0
1524531427070,gyro,-0.4181495,0.047940705,-0.05060408,758063.03955,758063039550.0,1600.0
1524531427070,gyro,-0.386189,0.09321803599999999,-0.063920945,758077.352294,758077352294.0,1602.0
1524531427070,gyro,-0.40216926,0.0,-0.045277335,758047.292479,758047292479.0,1599.0
1524531427098,gyro,-0.37553552,0.09321803599999999,-0.069247685,758086.965331,758086965331.0,1603.0
1524531427098,gyro,-0.36754543,0.08256455,-0.069247685,758097.341307,758097341307.0,1604.0
1524531427099,gyro,-0.35422856,0.069247685,-0.06658431,758108.052977,758108052977.0,1605.0
1524531427127,gyro,-0.31694132,0.055930823,-0.058594197,758117.08618,758117086180.0,1606.0
1524531427127,gyro,-0.25035703,0.037287217000000004,-0.039950587,758127.4011220001,758127401122.0,1607.0
1524531427127,gyro,-0.16779247,0.018643608,-0.013316861999999999,758137.441405,758137441405.0,1608.0
1524531427158,gyro,-0.09321803599999999,0.0,0.0026633726,758147.115477,758147115477.0,1609.0
1524531427158,gyro,-0.029297099,-0.013316861999999999,0.013316861999999999,758160.482177,758160482177.0,1610.0
1524531427158,gyro,0.02130698,-0.02130698,0.013316861999999999,758167.592772,758167592772.0,1611.0
1524531427188,gyro,0.087891296,-0.023970352,0.01065349,758187.642821,758187642821.0,1613.0
1524531427188,gyro,0.061257567,-0.026633725,0.013316861999999999,758177.2058090001,758177205809.0,1612.0
1524531427189,gyro,0.10653489999999999,-0.02130698,0.013316861999999999,758197.683104,758197683104.0,1614.0
1524531427217,gyro,0.117188394,-0.018643608,0.018643608,758207.296141,758207296141.0,1615.0
1524531427217,gyro,0.12517852,-0.013316861999999999,0.023970352,758217.946776,758217946776.0,1616.0
1524531427218,gyro,0.13583199999999998,-0.007990118000000001,0.034623843,758227.742919,758227742919.0,1617.0
1524531427258,gyro,0.15181224,0.0,0.039950587,758237.355956,758237355956.0,1618.0
1524531427259,gyro,0.21040644,0.018643608,0.05060408,758254.873046,758254873046.0,1619.0
1524531427259,gyro,0.21040644,0.018643608,0.05060408,758259.755858,758259755858.0,1620.0
1524531427259,gyro,0.2423669,0.023970352,0.05326745,758267.720946,758267720946.0,1621.0
1524531427288,gyro,0.25834712,0.029297099,0.055930823,758297.9333479999,758297933348.0,1624.0
1524531427288,gyro,0.2610105,0.029297099,0.055930823,758277.456054,758277456054.0,1622.0
1524531427288,gyro,0.26633725,0.029297099,0.055930823,758287.801512,758287801512.0,1623.0
