1524693683565,begin 1000,,,,,,
1524693683566,top,,,,,,
1524693683566,gyro,-4.9059324,0.5060408,-0.09588141,1035527.8723139999,1035527872314.0,0.0
1524693683566,gyro,-5.3400620000000005,0.30362448,0.0026633726,1035548.074951,1035548074951.0,2.0
1524693683566,gyro,-5.0790515,0.38086227,-0.039950587,1035538.0957030001,1035538095703.0,1.0
1524693683596,gyro,-5.6436863,0.27432737,0.0,1035557.810058,1035557810058.0,3.0
1524693683596,gyro,-5.949974,0.29829773,-0.055930823,1035568.063964,1035568063964.0,4.0
1524693683627,gyro,-6.2376184,0.36488205,-0.13849537,1035578.043212,1035578043212.0,5.0
1524693683627,gyro,-6.482648999999999,0.44478320000000005,-0.22638667,1035592.5390620001,1035592539062.0,6.0
1524693683627,gyro,-6.642451299999999,0.4953873,-0.3009611,1035597.971191,1035597971191.0,7.0
1524693683627,gyro,-6.6584315,0.47408032,-0.34623843,1035608.072509,1035608072509.0,8.0
1524693683656,gyro,-6.466668599999999,0.386189,-0.3489018,1035617.6245110001,1035617624511.0,9.0
1524693683657,gyro,-6.011232,0.2610105,-0.30895123,1035627.9394530001,1035627939453.0,10.0
1524693683657,gyro,-5.305438,0.14115874,-0.23970354,1035637.888183,1035637888183.0,11.0
1524693683686,gyro,-4.405218,0.063920945,-0.16512910000000003,1035647.653808,1035647653808.0,12.0
1524693683686,gyro,-3.4091167,0.034623843,-0.09321803599999999,1035657.877197,1035657877197.0,13.0
1524693683686,gyro,-2.4316592,0.047940705,-0.023970352,1035674.478759,1035674478759.0,14.0
1524693683716,gyro,-0.8629326999999999,0.09055467,0.09854478400000001,1035688.2116690001,1035688211669.0,16.0
1524693683716,gyro,-0.35955529999999997,0.06658431,0.14115874,1035697.7636709999,1035697763671.0,17.0
1524693683716,gyro,-1.5633997,0.07723781,0.039950587,1035678.7817379999,1035678781738.0,15.0
1524693683746,gyro,-0.063920945,0.01065349,0.15447561,1035707.437744,1035707437744.0,18.0
1524693683747,gyro,0.04261396,-0.04261396,0.13316862,1035717.722167,1035717722167.0,19.0
