1524763266452,begin 1000,,,,,,
1524763266453,top,,,,,,
1524763266453,gyro,-1.2331415000000001,-0.21573317,-0.10919827,171888455.789794,171888455789794.0,0.0
1524763266453,gyro,-1.3077159,-0.20507969,-0.09055467,171888465.769042,171888465769042.0,1.0
1524763266482,gyro,-1.5287758,-0.09854478400000001,-0.039950587,171888485.758056,171888485758056.0,3.0
1524763266482,gyro,-1.4328945,-0.15713897,-0.06658431,171888481.851806,171888481851806.0,2.0
1524763266482,gyro,-1.3822903999999998,-0.04261396,0.0,171888505.77758703,171888505777587.0,5.0
1524763266482,gyro,-1.5234491000000001,-0.058594197,-0.015980236000000002,171888495.76782098,171888495767821.0,4.0
1524763266512,gyro,-1.1212798000000002,-0.05326745,0.013316861999999999,171888515.787352,171888515787352.0,6.0
1524763266512,gyro,-0.7963484000000001,-0.07723781,0.015980236000000002,171888525.766601,171888525766601.0,7.0
1524763266512,gyro,-0.47141695,-0.10120816,0.013316861999999999,171888535.837401,171888535837401.0,8.0
1524763266542,gyro,-0.19176282,-0.10919827,0.007990118000000001,171888545.877684,171888545877684.0,9.0
1524763266542,gyro,0.013316861999999999,-0.10120816,0.007990118000000001,171888556.101073,171888556101073.0,10.0
1524763266573,gyro,0.15713897,-0.07990117,0.01065349,171888565.775145,171888565775145.0,11.0
1524763266573,gyro,0.25834712,-0.055930823,0.018643608,171888578.409423,171888578409423.0,12.0
1524763266573,gyro,0.33824829999999995,-0.034623843,0.029297099,171888586.069335,171888586069335.0,13.0
1524763266573,gyro,0.41015938,-0.018643608,0.034623843,171888596.10961798,171888596109618.0,14.0
1524763266603,gyro,0.4767437,-0.007990118000000001,0.037287217000000004,171888605.905761,171888605905761.0,15.0
1524763266609,gyro,0.53800124,-0.0026633726,0.034623843,171888616.098632,171888616098632.0,16.0
1524763266632,gyro,0.57795185,0.0,0.031960472000000004,171888626.32202,171888626322020.0,17.0
1524763266633,gyro,0.5832786,0.0026633726,0.031960472000000004,171888646.06689298,171888646066893.0,19.0
1524763266633,gyro,0.59659547,0.0,0.031960472000000004,171888636.362304,171888636362304.0,18.0
1524763266673,gyro,0.5433279999999999,0.007990118000000001,0.034623843,171888656.076659,171888656076659.0,20.0
1524763266673,gyro,0.47940707,0.013316861999999999,0.034623843,171888672.34252802,171888672342528.0,21.0
1524763266673,gyro,0.40216926,0.018643608,0.034623843,171888676.584472,171888676584472.0,22.0
1524763266674,gyro,0.31694132,0.023970352,0.031960472000000004,171888686.075438,171888686075438.0,23.0
1524763266674,gyro,0.22905004,0.023970352,0.031960472000000004,171888696.237792,171888696237792.0,24.0
1524763266703,gyro,0.13050525,0.023970352,0.029297099,171888705.881347,171888705881347.0,25.0
1524763266709,gyro,0.015980236000000002,0.026633725,0.029297099,171888716.0437,171888716043700.0,26.0
1524763266733,gyro,-0.10919827,0.039950587,0.029297099,171888726.23657098,171888726236571.0,27.0
1524763266734,gyro,-0.31694132,0.08522792,0.045277335,171888746.65283102,171888746652831.0,29.0
1524763266734,gyro,-0.23171341,0.063920945,0.034623843,171888736.093749,171888736093749.0,28.0
1524763266762,gyro,-0.35156518,0.09055467,0.058594197,171888760.690917,171888760690917.0,30.0
1524763266763,gyro,-0.3009611,0.029297099,0.12784189,171888786.081542,171888786081542.0,33.0
1524763266763,gyro,-0.34091170000000004,0.07723781,0.07723781,171888766.062011,171888766062011.0,31.0
1524763266763,gyro,-0.31427795,0.05060408,0.10120816,171888776.071776,171888776071776.0,32.0
1524763266793,gyro,-0.31161459999999996,0.018643608,0.15713897,171888795.877684,171888795877684.0,34.0
1524763266794,gyro,-0.33292156,0.018643608,0.18377271,171888806.101073,171888806101073.0,35.0
1524763266823,gyro,-0.33292156,0.018643608,0.20507969,171888816.32446203,171888816324462.0,36.0
1524763266823,gyro,-0.29563436,0.007990118000000001,0.22105992,171888826.059569,171888826059569.0,37.0
1524763266823,gyro,-0.21040644,-0.007990118000000001,0.23704016,171888842.691649,171888842691649.0,38.0
1524763266823,gyro,-0.09321803599999999,-0.031960472000000004,0.25834712,171888847.025145,171888847025145.0,39.0
1524763266852,gyro,0.029297099,-0.05326745,0.28764424,171888856.882323,171888856882323.0,40.0
1524763266853,gyro,0.24769364,-0.07723781,0.37020877,171888875.742186,171888875742186.0,42.0
1524763266853,gyro,0.1464855,-0.06658431,0.32493144,171888866.06811398,171888866068114.0,41.0
1524763266883,gyro,0.48207045,-0.08256455,0.50337744,171888896.249999,171888896249999.0,44.0
1524763266883,gyro,0.3489018,-0.08256455,0.43146634,171888885.874022,171888885874022.0,43.0
1524763266913,gyro,0.6818234000000001,-0.08256455,0.5832786,171888905.771483,171888905771483.0,45.0
1524763266921,gyro,0.9668041999999999,-0.10387153,0.6498629,171888916.086425,171888916086425.0,46.0
1524763266943,gyro,1.3077159,-0.16246572,0.6818234000000001,171888926.065673,171888926065673.0,47.0
1524763266943,gyro,1.8057666,-0.34091170000000004,0.5939321,171888947.092284,171888947092284.0,48.0
1524763266943,gyro,1.765816,-0.39151576,0.5140309000000001,171888956.033934,171888956033934.0,49.0
1524763266943,gyro,1.4834985,-0.37020877,0.4554367,171888966.074218,171888966074218.0,50.0
1524763266972,bottom,,,,,,
1524763266972,gyro,1.0280617,-0.26900062,0.42081288,171888975.87036002,171888975870360.0,51.0
1524763266972,gyro,0.53800124,-0.11452502,0.39950588,171888986.03271398,171888986032714.0,52.0
1524763266973,gyro,0.15980235,0.045277335,0.386189,171888996.225585,171888996225585.0,53.0
1524763267002,gyro,-0.005326745,0.17045584,0.38885240000000004,171889005.86914,171889005869140.0,54.0
1524763267033,gyro,0.05060408,0.2423669,0.40483263,171889016.062011,171889016062011.0,55.0
