1524685197704,begin 1000,,,,,,
1524685197705,top,,,,,,
1524685197705,gyro,0.023970352,-0.061257567,0.0,1355704.3664540001,1355704366454.0,0.0
1524685197705,gyro,0.04261396,-0.06658431,0.0026633726,1355714.650878,1355714650878.0,1.0
1524685197705,gyro,0.069247685,-0.07457443,0.007990118000000001,1355724.599609,1355724599609.0,2.0
1524685197706,gyro,0.09321803599999999,-0.07723781,0.013316861999999999,1355734.2736809999,1355734273681.0,3.0
1524685197736,gyro,0.10120816,-0.07191106,0.02130698,1355744.2529290002,1355744252929.0,4.0
1524685197736,gyro,0.087891296,-0.063920945,0.026633725,1355754.3542469998,1355754354247.0,5.0
1524685197776,gyro,0.05326745,-0.05060408,0.026633725,1355768.270263,1355768270263.0,6.0
1524685197776,gyro,0.007990118000000001,-0.034623843,0.023970352,1355774.160155,1355774160155.0,7.0
1524685197777,gyro,-0.047940705,-0.015980236000000002,0.015980236000000002,1355794.118651,1355794118651.0,9.0
1524685197777,gyro,-0.026633725,-0.023970352,0.018643608,1355784.139403,1355784139403.0,8.0
1524685197805,gyro,-0.05060408,-0.013316861999999999,0.013316861999999999,1355804.158935,1355804158935.0,10.0
1524685197806,gyro,-0.047940705,-0.007990118000000001,0.007990118000000001,1355814.412841,1355814412841.0,11.0
1524685197806,gyro,-0.047940705,-0.007990118000000001,0.005326745,1355824.483642,1355824483642.0,12.0
1524685197836,gyro,-0.05060408,-0.005326745,0.0026633726,1355834.371337,1355834371337.0,13.0
1524685197836,gyro,-0.061257567,-0.0026633726,0.0026633726,1355848.928222,1355848928222.0,14.0
1524685197836,gyro,-0.07723781,-0.0026633726,0.0026633726,1355854.421386,1355854421386.0,15.0
1524685197837,gyro,-0.09321803599999999,0.0,0.005326745,1355864.461669,1355864461669.0,16.0
1524685197865,gyro,-0.10919827,-0.0026633726,0.007990118000000001,1355874.105224,1355874105224.0,17.0
1524685197866,gyro,-0.10120816,-0.018643608,0.01065349,1355894.246825,1355894246825.0,19.0
1524685197866,gyro,-0.11452502,-0.007990118000000001,0.007990118000000001,1355884.23706,1355884237060.0,18.0
1524685197895,gyro,-0.07191106,-0.039950587,0.013316861999999999,1355904.01245,1355904012450.0,20.0
1524685197926,gyro,-0.034623843,-0.061257567,0.015980236000000002,1355914.1748040002,1355914174804.0,21.0
1524685197926,gyro,-0.0026633726,-0.07723781,0.018643608,1355931.173095,1355931173095.0,22.0
1524685197927,gyro,0.007990118000000001,-0.09055467,0.02130698,1355936.1474600001,1355936147460.0,23.0
1524685197927,gyro,0.013316861999999999,-0.09854478400000001,0.029297099,1355944.814452,1355944814452.0,24.0
1524685197927,gyro,0.023970352,-0.10387153,0.045277335,1355954.122314,1355954122314.0,25.0
1524685197956,gyro,0.07191106,-0.11985177,0.07723781,1355974.08081,1355974080810.0,27.0
1524685197956,gyro,0.045277335,-0.111861646,0.061257567,1355963.887939,1355963887939.0,26.0
1524685197985,gyro,0.10387153,-0.12784189,0.087891296,1355984.4567860002,1355984456786.0,28.0
1524685197986,gyro,0.13050525,-0.13316862,0.09588141,1355993.73413,1355993734130.0,29.0
1524685197986,gyro,0.1464855,-0.13583199999999998,0.10387153,1356004.049071,1356004049071.0,30.0
1524685198018,gyro,0.15181224,-0.13050525,0.11985177,1356028.310546,1356028310546.0,32.0
1524685198018,gyro,0.14382212,-0.12784189,0.12784189,1356033.92578,1356033925780.0,33.0
1524685198018,gyro,0.15447561,-0.13583199999999998,0.10919827,1356013.967284,1356013967284.0,31.0
1524685198046,gyro,0.14382212,-0.12517852,0.13849537,1356044.057616,1356044057616.0,34.0
1524685198046,gyro,0.15181224,-0.12784189,0.1464855,1356053.884276,1356053884276.0,35.0
1524685198046,gyro,0.16512910000000003,-0.13050525,0.15181224,1356063.863525,1356063863525.0,36.0
1524685198075,gyro,0.17578259,-0.13050525,0.15713897,1356073.568114,1356073568114.0,37.0
1524685198076,gyro,0.17844597,-0.122515135,0.15713897,1356083.8220209999,1356083822021.0,38.0
1524685198076,gyro,0.17045584,-0.111861646,0.15181224,1356093.892821,1356093892821.0,39.0
1524685198107,gyro,0.16246572,-0.09854478400000001,0.14382212,1356103.780517,1356103780517.0,40.0
1524685198108,gyro,0.15181224,-0.08256455,0.13583199999999998,1356118.001708,1356118001708.0,41.0
1524685198108,gyro,0.14382212,-0.06658431,0.13050525,1356123.830566,1356123830566.0,42.0
1524685198136,gyro,0.14115874,-0.055930823,0.122515135,1356134.4812,1356134481200.0,43.0
