1524785130979,begin 1000,,,,,,
1524785130980,top,,,,,,
1524785130980,gyro,-5.470567,0.31427795,-0.063920945,67586992.421874,67586992421874.0,0.0
1524785130981,gyro,-4.8207045,0.20241632,-0.15181224,67587002.523192,67587002523192.0,1.0
1524785130981,gyro,-4.213455000000001,0.13583199999999998,-0.21306979999999998,67587012.563476,67587012563476.0,2.0
1524785131010,gyro,-3.6727907999999996,0.10120816,-0.24503027,67587022.298583,67587022298583.0,3.0
1524785131011,gyro,-3.2280076,0.09321803599999999,-0.24503027,67587032.491454,67587032491454.0,4.0
1524785131041,gyro,-2.9030762,0.111861646,-0.22105992,67587042.59277199,67587042592772.0,5.0
1524785131041,gyro,-2.7006598,0.15181224,-0.17311922,67587056.905517,67587056905517.0,6.0
1524785131042,gyro,-2.5088967999999996,0.23704016,-0.055930823,67587072.377929,67587072377929.0,8.0
1524785131042,gyro,-2.5914613999999996,0.19975294,-0.11452502,67587062.368163,67587062368163.0,7.0
1524785131070,gyro,-2.381055,0.25568378,-0.007990118000000001,67587082.174071,67587082174071.0,9.0
1524785131070,gyro,-1.7418456000000002,0.22638667,0.058594197,67587102.376708,67587102376708.0,11.0
1524785131070,gyro,-2.138688,0.2530204,0.029297099,67587092.39746,67587092397460.0,10.0
1524785131103,gyro,-1.201181,0.17311922,0.07457443,67587112.20336801,67587112203368.0,12.0
1524785131103,gyro,-0.55930823,0.09854478400000001,0.07191106,67587122.243651,67587122243651.0,13.0
1524785131130,gyro,0.10919827,0.018643608,0.055930823,67587138.692626,67587138692626.0,14.0
1524785131130,gyro,0.73509085,-0.05060408,0.026633725,67587143.819579,67587143819579.0,15.0
1524785131131,gyro,1.2810822,-0.10653489999999999,0.0,67587152.669677,67587152669677.0,16.0
1524785131131,gyro,1.7311921000000001,-0.13849537,-0.018643608,67587162.19116099,67587162191161.0,17.0
1524785131161,gyro,2.415679,-0.16779247,-0.047940705,67587182.11914,67587182119140.0,19.0
1524785131161,gyro,2.1014009,-0.15713897,-0.034623843,67587171.987304,67587171987304.0,18.0
1524785131161,gyro,2.6793527999999998,-0.18377271,-0.063920945,67587192.18994,67587192189940.0,20.0
1524785131190,gyro,2.8844326000000002,-0.19975294,-0.07723781,67587201.925048,67587201925048.0,21.0
1524785131191,gyro,3.009611,-0.22105992,-0.087891296,67587212.05688399,67587212056884.0,22.0
1524785131221,gyro,3.0362446,-0.23704016,-0.09588141,67587221.761474,67587221761474.0,23.0
1524785131221,gyro,2.9563433999999997,-0.2423669,-0.09321803599999999,67587237.20336801,67587237203368.0,24.0
1524785131221,gyro,2.7778976,-0.23970354,-0.07723781,67587241.78100501,67587241781005.0,25.0
1524785131221,gyro,2.5222137000000004,-0.22638667,-0.05060408,67587252.156981,67587252156981.0,26.0
1524785131252,gyro,2.2159259999999996,-0.20774306,-0.018643608,67587261.770019,67587261770019.0,27.0
1524785131252,gyro,1.8989846999999997,-0.18643607,0.015980236000000002,67587271.932372,67587271932372.0,28.0
1524785131253,gyro,1.5926968000000001,-0.16512910000000003,0.05326745,67587282.064208,67587282064208.0,29.0
1524785131280,gyro,1.3210328000000002,-0.14382212,0.08522792,67587291.73828,67587291738280.0,30.0
1524785131281,gyro,1.0999728000000002,-0.12517852,0.10919827,67587301.87011601,67587301870116.0,31.0
1524785131311,gyro,0.7537344,-0.07191106,0.14382212,67587342.794189,67587342794189.0,35.0
1524785131311,gyro,0.9321804,-0.10387153,0.12517852,67587311.879882,67587311879882.0,32.0
1524785131311,gyro,0.82031876,-0.087891296,0.13583199999999998,67587328.084716,67587328084716.0,33.0
1524785131311,gyro,0.7643879,-0.07723781,0.14115874,67587332.540282,67587332540282.0,34.0
1524785131340,gyro,0.7830315,-0.07191106,0.14382212,67587351.583251,67587351583251.0,36.0
1524785131340,gyro,0.836299,-0.07723781,0.14115874,67587361.745605,67587361745605.0,37.0
1524785131340,gyro,0.90821004,-0.07990117,0.14115874,67587371.75536999,67587371755370.0,38.0
1524785131370,gyro,0.9907746,-0.07723781,0.14115874,67587381.52099499,67587381520995.0,39.0
1524785131370,gyro,1.0813291999999999,-0.07457443,0.13849537,67587391.347655,67587391347655.0,40.0
1524785131370,gyro,1.171884,-0.07723781,0.13050525,67587401.723632,67587401723632.0,41.0
1524785131410,gyro,1.3503299,-0.05326745,0.09321803599999999,67587431.874999,67587431874999.0,44.0
