1524693495515,begin 1000,,,,,,
1524693495516,top,,,,,,
1524693495516,gyro,0.09321803599999999,-0.07723781,-0.07457443,847477.792968,847477792968.0,1322.0
1524693495516,gyro,0.22372329,-0.09055467,-0.07723781,847487.802734,847487802734.0,1323.0
1524693495547,gyro,0.68448675,-0.14914887,-0.061257567,847512.644042,847512644042.0,1325.0
1524693495547,gyro,0.42613959999999995,-0.11452502,-0.07723781,847498.148193,847498148193.0,1324.0
1524693495548,gyro,1.1825374,-0.21573317,0.034623843,847528.848876,847528848876.0,1327.0
1524693495548,gyro,0.9534874,-0.18643607,-0.02130698,847517.984619,847517984619.0,1326.0
1524693495576,gyro,1.3396763999999999,-0.22905004,0.08256455,847537.637939,847537637939.0,1328.0
1524693495577,gyro,1.4328945,-0.22105992,0.10387153,847547.95288,847547952880.0,1329.0
1524693495577,gyro,1.4701817,-0.20241632,0.09854478400000001,847558.023681,847558023681.0,1330.0
1524693495608,gyro,1.4701817,-0.17844597,0.09321803599999999,847567.575683,847567575683.0,1331.0
1524693495615,gyro,1.464855,-0.15713897,0.10653489999999999,847578.317871,847578317871.0,1332.0
1524693495635,gyro,1.6219938999999999,-0.13316862,0.18110934,847599.5886220001,847599588622.0,1333.0
1524693495636,gyro,1.8457172,-0.12517852,0.23970354,847607.858886,847607858886.0,1334.0
1524693495636,gyro,2.1493416,-0.11985177,0.3009611,847617.899169,847617899169.0,1335.0
1524693495666,gyro,2.4929167999999997,-0.122515135,0.3489018,847627.451171,847627451171.0,1336.0
1524693495666,gyro,2.8178482000000002,-0.13583199999999998,0.38352564,847637.735595,847637735595.0,1337.0
1524693495667,gyro,3.0628784,-0.16246572,0.41015938,847647.714843,847647714843.0,1338.0
1524693495696,gyro,3.1774035,-0.19708957,0.43412971,847657.419433,847657419433.0,1339.0
1524693495696,gyro,3.1347895,-0.22638667,0.4554367,847667.703857,847667703857.0,1340.0
1524693495726,gyro,2.951017,-0.23704016,0.46076345,847677.774658,847677774658.0,1341.0
1524693495726,gyro,2.4050255000000003,-0.21040644,0.42347625,847699.381103,847699381103.0,1342.0
1524693495726,gyro,2.152005,-0.19442620000000002,0.39417914,847707.590331,847707590331.0,1343.0
1524693495755,gyro,1.9415985,-0.19442620000000002,0.35422856,847717.264404,847717264404.0,1344.0
1524693495756,gyro,1.5980235,-0.2530204,0.23704016,847737.528076,847737528076.0,1346.0
1524693495756,gyro,1.765816,-0.21839654,0.3009611,847727.548828,847727548828.0,1345.0
1524693495786,gyro,1.4062607,-0.2823175,0.17311922,847747.202148,847747202148.0,1347.0
1524693495787,gyro,1.1612303999999998,-0.292971,0.122515135,847757.4865720001,847757486572.0,1348.0
1524693495818,gyro,0.87624955,-0.27432737,0.09055467,847767.4658199999,847767465820.0,1349.0
1524693495823,gyro,0.34091170000000004,-0.17045584,0.07457443,847788.797607,847788797607.0,1350.0
1524693495824,gyro,0.18377271,-0.117188394,0.07191106,847797.800292,847797800292.0,1351.0
1524693495846,gyro,0.13583199999999998,-0.07723781,0.06658431,847807.077636,847807077636.0,1352.0
1524693495846,gyro,0.18643607,-0.045277335,0.063920945,847817.392578,847817392578.0,1353.0
1524693495846,gyro,0.28764424,-0.029297099,0.058594197,847827.463378,847827463378.0,1354.0
1524693495876,gyro,0.38086227,-0.023970352,0.047940705,847836.984863,847836984863.0,1355.0
1524693495876,gyro,0.42081288,-0.023970352,0.037287217000000004,847847.269287,847847269287.0,1356.0
1524693495877,gyro,0.37020877,-0.02130698,0.023970352,847857.3706050001,847857370605.0,1357.0
1524693495919,gyro,0.23437679,-0.005326745,0.013316861999999999,847866.953124,847866953124.0,1358.0
1524693495919,gyro,-0.15713897,0.08522792,-0.031960472000000004,847888.223876,847888223876.0,1359.0
1524693495919,gyro,-0.31694132,0.13583199999999998,-0.055930823,847897.562255,847897562255.0,1360.0
1524693495946,gyro,-0.4181495,0.16779247,-0.069247685,847906.870117,847906870117.0,1361.0
1524693495946,gyro,-0.45277333,0.17311922,-0.07457443,847917.15454,847917154540.0,1362.0
1524693495946,gyro,-0.44478320000000005,0.16246572,-0.07723781,847927.225341,847927225341.0,1363.0
1524693495976,gyro,-0.42347625,0.14382212,-0.08256455,847936.777343,847936777343.0,1364.0
1524693495977,gyro,-0.41548613,0.13050525,-0.08522792,847947.061767,847947061767.0,1365.0
1524693496011,gyro,-0.43679309999999993,0.12517852,-0.087891296,847957.163085,847957163085.0,1366.0
1524693496011,gyro,-0.5140309000000001,0.14382212,-0.09854478400000001,847978.4033199999,847978403320.0,1367.0
1524693496012,gyro,-0.52468437,0.15181224,-0.09854478400000001,847987.436523,847987436523.0,1368.0
1524693496035,gyro,-0.50337744,0.14382212,-0.09321803599999999,847996.6833489999,847996683349.0,1369.0
1524693496035,bottom,,,,,,
1524693496036,gyro,-0.45277333,0.11452502,-0.08522792,848006.967773,848006967773.0,1370.0
1524693496036,gyro,-0.39151576,0.07723781,-0.07990117,848017.008056,848017008056.0,1371.0
1524693496066,gyro,-0.34357506,0.037287217000000004,-0.07990117,848026.560058,848026560058.0,1372.0
1524693496067,gyro,-0.33558494,-0.0026633726,-0.08256455,848046.976318,848046976318.0,1374.0
1524693496067,gyro,-0.32226807,0.007990118000000001,-0.08256455,848036.874999,848036874999.0,1373.0
1524693496108,gyro,-0.38086227,-0.01065349,-0.07723781,848056.5588369999,848056558837.0,1375.0
1524693496109,gyro,-0.5087042,-0.026633725,-0.05060408,848077.982177,848077982177.0,1376.0
1524693496109,gyro,-0.5619715999999999,-0.039950587,-0.045277335,848087.229003,848087229003.0,1377.0
1524693496135,gyro,-0.5912687,-0.055930823,-0.05060408,848096.445312,848096445312.0,1378.0
1524693496136,gyro,-0.59659547,-0.07457443,-0.06658431,848116.800537,848116800537.0,1380.0
1524693496136,gyro,-0.6045856,-0.069247685,-0.058594197,848106.729736,848106729736.0,1379.0
1524693496166,gyro,-0.5699616999999999,-0.07457443,-0.07191106,848126.352538,848126352538.0,1381.0
1524693496166,gyro,-0.51669425,-0.07191106,-0.069247685,848136.6369619999,848136636962.0,1382.0
1524693496198,gyro,-0.44478320000000005,-0.07457443,-0.069247685,848146.646728,848146646728.0,1383.0
1524693496198,gyro,-0.28498086,-0.10387153,-0.07723781,848167.8869619999,848167886962.0,1384.0
1524693496199,gyro,-0.23704016,-0.122515135,-0.087891296,848177.347412,848177347412.0,1385.0
1524693496226,gyro,-0.32226807,-0.10653489999999999,-0.11985177,848206.583251,848206583251.0,1388.0
1524693496226,gyro,-0.23171341,-0.13050525,-0.09588141,848186.258544,848186258544.0,1386.0
1524693496226,gyro,-0.26633725,-0.122515135,-0.10653489999999999,848196.542968,848196542968.0,1387.0
1524693496256,gyro,-0.37020877,-0.087891296,-0.13583199999999998,848216.165771,848216165771.0,1389.0
1524693496257,gyro,-0.39684250000000004,-0.07191106,-0.15181224,848226.4501949999,848226450195.0,1390.0
1524693496257,gyro,-0.38352564,-0.061257567,-0.16246572,848236.551513,848236551513.0,1391.0
1524693496298,gyro,-0.33824829999999995,-0.055930823,-0.16246572,848246.103515,848246103515.0,1392.0
1524693496298,gyro,-0.18643607,-0.069247685,-0.14914887,848267.740478,848267740478.0,1393.0
