1524790709549,begin 1000,,,,,,
1524790709550,top,,,,,,
1524790709550,gyro,0.018643608,0.0,-0.015980236000000002,2082585.408935,2082585408935.0,3.0
1524790709550,gyro,0.01065349,-0.005326745,-0.029297099,2082556.173095,2082556173095.0,0.0
1524790709550,gyro,0.015980236000000002,-0.0026633726,-0.018643608,2082575.4602040001,2082575460204.0,2.0
1524790709550,gyro,0.013316861999999999,-0.0026633726,-0.023970352,2082565.389404,2082565389404.0,1.0
1524790709580,gyro,0.013316861999999999,0.0,-0.015980236000000002,2082595.0524900001,2082595052490.0,4.0
1524790709580,gyro,0.0026633726,0.0,-0.015980236000000002,2082605.00122,2082605001220.0,5.0
1524790709610,gyro,-0.018643608,0.0026633726,-0.02130698,2082629.7509759997,2082629750976.0,7.0
1524790709610,gyro,-0.01065349,0.0,-0.018643608,2082614.980468,2082614980468.0,6.0
1524790709610,gyro,-0.018643608,0.005326745,-0.029297099,2082645.8032220001,2082645803222.0,9.0
1524790709610,gyro,-0.02130698,0.005326745,-0.023970352,2082634.9084470002,2082634908447.0,8.0
1524790709640,gyro,-0.015980236000000002,0.005326745,-0.031960472000000004,2082654.89746,2082654897460.0,10.0
1524790709641,gyro,-0.015980236000000002,0.005326745,-0.037287217000000004,2082664.8767080002,2082664876708.0,11.0
1524790709641,gyro,-0.018643608,0.0026633726,-0.039950587,2082674.855956,2082674855956.0,12.0
1524790709680,gyro,-0.023970352,0.0,-0.04261396,2082684.9877919997,2082684987792.0,13.0
1524790709680,gyro,-0.026633725,0.0,-0.047940705,2082695.1196279998,2082695119628.0,14.0
1524790709680,gyro,-0.031960472000000004,0.0026633726,-0.05326745,2082712.026366,2082712026366.0,15.0
1524790709709,gyro,-0.034623843,0.005326745,-0.058594197,2082716.329345,2082716329345.0,16.0
1524790709709,gyro,-0.037287217000000004,0.01065349,-0.063920945,2082725.20996,2082725209960.0,17.0
1524790709710,gyro,-0.034623843,0.01065349,-0.06658431,2082735.1892080002,2082735189208.0,18.0
1524790709710,gyro,-0.031960472000000004,0.013316861999999999,-0.06658431,2082744.680175,2082744680175.0,19.0
1524790709740,gyro,-0.029297099,0.013316861999999999,-0.06658431,2082754.842529,2082754842529.0,20.0
1524790709740,gyro,-0.026633725,0.013316861999999999,-0.069247685,2082765.126952,2082765126952.0,21.0
1524790709771,gyro,-0.023970352,0.01065349,-0.07723781,2082774.6484369999,2082774648437.0,22.0
1524790709771,gyro,-0.023970352,0.01065349,-0.087891296,2082784.932861,2082784932861.0,23.0
1524790709771,gyro,-0.026633725,0.007990118000000001,-0.09321803599999999,2082794.881591,2082794881591.0,24.0
1524790709800,gyro,-0.026633725,0.005326745,-0.10387153,2082834.951171,2082834951171.0,28.0
1524790709800,gyro,-0.029297099,0.005326745,-0.10387153,2082824.819335,2082824819335.0,27.0
1524790709800,gyro,-0.029297099,0.007990118000000001,-0.09854478400000001,2082809.9877919997,2082809987792.0,25.0
1524790709800,gyro,-0.029297099,0.005326745,-0.10120816,2082815.999755,2082815999755.0,26.0
1524790709830,gyro,-0.018643608,0.005326745,-0.10387153,2082844.5947259997,2082844594726.0,29.0
1524790709830,gyro,-0.005326745,0.0026633726,-0.10387153,2082854.7570790001,2082854757079.0,30.0
1524790709859,gyro,0.007990118000000001,0.0,-0.10387153,2082864.8889150003,2082864888915.0,31.0
1524790709860,gyro,0.02130698,-0.0026633726,-0.10653489999999999,2082874.746093,2082874746093.0,32.0
1524790709892,gyro,0.026633725,-0.01065349,-0.111861646,2082884.786376,2082884786376.0,33.0
1524790709892,gyro,0.023970352,-0.02130698,-0.12517852,2082901.6931150001,2082901693115.0,34.0
1524790709892,gyro,0.013316861999999999,-0.031960472000000004,-0.13316862,2082905.9045400003,2082905904540.0,35.0
1524790709892,gyro,-0.005326745,-0.029297099,-0.11985177,2082915.059814,2082915059814.0,36.0
1524790709893,gyro,-0.018643608,-0.013316861999999999,-0.09055467,2082924.30664,2082924306640.0,37.0
1524790709930,gyro,-0.013316861999999999,0.0,-0.061257567,2082934.4384759997,2082934438476.0,38.0
1524790709931,gyro,0.013316861999999999,0.007990118000000001,-0.05060408,2082944.5703119999,2082944570312.0,39.0
1524790709932,gyro,0.05060408,0.005326745,-0.05060408,2082954.67163,2082954671630.0,40.0
1524790709962,gyro,0.07723781,-0.018643608,-0.061257567,2082974.355468,2082974355468.0,42.0
1524790709962,gyro,0.07457443,-0.0026633726,-0.055930823,2082964.223632,2082964223632.0,41.0
1524790709962,gyro,0.058594197,-0.037287217000000004,-0.058594197,2082984.3041990001,2082984304199.0,43.0
1524790709989,gyro,0.034623843,-0.047940705,-0.047940705,2082999.8071279998,2082999807128.0,44.0
1524790709990,gyro,0.026633725,-0.039950587,-0.01065349,2083024.404296,2083024404296.0,47.0
1524790709990,gyro,0.018643608,-0.05060408,-0.034623843,2083004.2932119998,2083004293212.0,45.0
1524790709990,gyro,0.018643608,-0.047940705,-0.02130698,2083014.3945310002,2083014394531.0,46.0
1524790710020,gyro,0.034623843,-0.034623843,-0.0026633726,2083034.200439,2083034200439.0,48.0
1524790710021,gyro,0.034623843,-0.029297099,0.0,2083044.51538,2083044515380.0,49.0
1524790710050,gyro,0.034623843,-0.023970352,0.0026633726,2083054.586181,2083054586181.0,50.0
1524790710050,gyro,0.037287217000000004,-0.018643608,0.0026633726,2083064.351806,2083064351806.0,51.0
1524790710050,bottom,,,,,,
1524790710080,gyro,0.039950587,-0.015980236000000002,0.0,2083074.3005360002,2083074300536.0,52.0
1524790710080,gyro,0.026633725,-0.02130698,-0.007990118000000001,2083095.906982,2083095906982.0,53.0
1524790710080,gyro,0.015980236000000002,-0.02130698,-0.007990118000000001,2083105.031738,2083105031738.0,54.0
1524790710081,gyro,0.007990118000000001,-0.015980236000000002,-0.005326745,2083114.217529,2083114217529.0,55.0
1524790710110,gyro,0.013316861999999999,-0.005326745,-0.005326745,2083124.013671,2083124013671.0,56.0
1524790710111,gyro,0.023970352,0.005326745,-0.01065349,2083134.145507,2083134145507.0,57.0
1524790710140,gyro,0.05326745,0.026633725,-0.029297099,2083154.1345209999,2083154134521.0,59.0
1524790710140,gyro,0.039950587,0.015980236000000002,-0.018643608,2083144.490966,2083144490966.0,58.0
1524790710141,gyro,0.061257567,0.037287217000000004,-0.034623843,2083164.2053220002,2083164205322.0,60.0
1524790710180,gyro,0.061257567,0.029297099,-0.031960472000000004,2083193.380126,2083193380126.0,62.0
1524790710180,gyro,0.037287217000000004,0.023970352,-0.029297099,2083204.030761,2083204030761.0,63.0
1524790710180,gyro,0.0026633726,0.026633725,-0.026633725,2083214.010009,2083214010009.0,64.0
1524790710180,gyro,0.06658431,0.039950587,-0.037287217000000004,2083173.787841,2083173787841.0,61.0
1524790710210,gyro,-0.029297099,0.034623843,-0.023970352,2083223.775634,2083223775634.0,65.0
1524790710210,gyro,-0.05060408,0.047940705,-0.023970352,2083234.090575,2083234090575.0,66.0
1524790710240,gyro,-0.055930823,0.055930823,-0.031960472000000004,2083243.642577,2083243642577.0,67.0
1524790710240,gyro,-0.047940705,0.061257567,-0.045277335,2083253.927001,2083253927001.0,68.0
1524790710270,gyro,-0.037287217000000004,0.061257567,-0.058594197,2083263.997802,2083263997802.0,69.0
1524790710270,gyro,-0.018643608,0.058594197,-0.07457443,2083285.360107,2083285360107.0,70.0
1524790710271,gyro,-0.01065349,0.058594197,-0.07990117,2083293.8134759997,2083293813476.0,71.0
1524790710271,gyro,0.0,0.058594197,-0.08256455,2083303.792724,2083303792724.0,72.0
1524790710300,gyro,0.013316861999999999,0.058594197,-0.08522792,2083323.75122,2083323751220.0,74.0
1524790710300,gyro,0.007990118000000001,0.058594197,-0.08256455,2083313.588866,2083313588866.0,73.0
1524790710330,gyro,0.013316861999999999,0.061257567,-0.087891296,2083333.883056,2083333883056.0,75.0
1524790710331,gyro,0.005326745,0.058594197,-0.087891296,2083343.740234,2083343740234.0,76.0
1524790710331,gyro,-0.005326745,0.05060408,-0.09055467,2083353.688964,2083353688964.0,77.0
1524790710370,gyro,-0.02130698,0.04261396,-0.09055467,2083363.3630360002,2083363363036.0,78.0
1524790710370,gyro,-0.034623843,0.029297099,-0.087891296,2083383.0468740002,2083383046874.0,79.0
1524790710371,gyro,-0.029297099,0.023970352,-0.08256455,2083393.666991,2083393666991.0,80.0
1524790710371,gyro,-0.015980236000000002,0.02130698,-0.07723781,2083403.280029,2083403280029.0,81.0
1524790710400,gyro,0.0026633726,0.015980236000000002,-0.06658431,2083423.696288,2083423696288.0,83.0
1524790710400,gyro,0.007990118000000001,0.013316861999999999,-0.058594197,2083433.217773,2083433217773.0,84.0
1524790710400,gyro,-0.005326745,0.015980236000000002,-0.07191106,2083413.3813470001,2083413381347.0,82.0
1524790710441,gyro,0.007990118000000001,0.013316861999999999,-0.05060408,2083443.319091,2083443319091.0,85.0
1524790710442,gyro,0.0,0.013316861999999999,-0.045277335,2083453.481445,2083453481445.0,86.0
1524790710470,gyro,-0.005326745,0.007990118000000001,-0.031960472000000004,2083474.630126,2083474630126.0,87.0
1524790710470,gyro,-0.005326745,0.005326745,-0.023970352,2083483.419189,2083483419189.0,88.0
1524790710470,gyro,-0.005326745,0.0,-0.018643608,2083493.3679189999,2083493367919.0,89.0
1524790710470,gyro,0.0,0.0,-0.013316861999999999,2083503.3471669997,2083503347167.0,90.0
1524790710500,gyro,0.0,-0.0026633726,-0.01065349,2083513.14331,2083513143310.0,91.0
1524790710500,gyro,0.0,-0.005326745,-0.007990118000000001,2083523.305663,2083523305663.0,92.0
1524790710530,gyro,0.0,-0.007990118000000001,-0.007990118000000001,2083533.4680169998,2083533468017.0,93.0
1524790710530,gyro,0.0,-0.007990118000000001,-0.005326745,2083543.294677,2083543294677.0,94.0
1524790710562,gyro,0.0026633726,-0.007990118000000001,-0.005326745,2083553.273925,2083553273925.0,95.0
