1360325280967,begin 1000,,,,,,
1360325280968,top,,,,,,
1360325280968,gyro,1.1958543,-0.04261396,-0.29829773,6272963.002928,6272963002928.0,0.0
1360325280969,gyro,0.9321804,-0.09055467,-0.3489018,6272973.500975,6272973500975.0,1.0
1360325280999,gyro,0.564635,-0.14914887,-0.4181495,6272998.494872,6272998494872.0,3.0
1360325280999,gyro,0.7191105999999999,-0.13050525,-0.39684250000000004,6272983.388671,6272983388671.0,2.0
1360325280999,gyro,0.32759482,-0.16779247,-0.39151576,6273012.929686,6273012929686.0,5.0
1360325280999,gyro,0.44211984,-0.15713897,-0.41548613,6273002.950437999,6273002950438.0,4.0
1360325281029,gyro,0.23171341,-0.17844597,-0.35955529999999997,6273022.908934,6273022908934.0,6.0
1360325281029,gyro,0.18377271,-0.18377271,-0.33025820000000006,6273032.9187,6273032918700.0,7.0
1360325281030,gyro,0.21040644,-0.17844597,-0.30628785,6273042.897948001,6273042897948.0,8.0
1360325281069,gyro,0.30628785,-0.15181224,-0.29030759999999994,6273052.907714,6273052907714.0,9.0
1360325281070,gyro,0.44478320000000005,-0.117188394,-0.27699074,6273062.917479,6273062917479.0,10.0
1360325281070,gyro,0.5939321,-0.07723781,-0.26633725,6273079.519042,6273079519042.0,11.0
1360325281070,gyro,0.7191105999999999,-0.039950587,-0.2530204,6273083.730468,6273083730468.0,12.0
1360325281123,gyro,0.80167514,-0.013316861999999999,-0.23970354,6273093.3740220005,6273093374022.0,13.0
1360325281124,gyro,0.8496159,0.0026633726,-0.22372329,6273105.642089,6273105642089.0,14.0
1360325281184,gyro,0.9747943000000001,0.061257567,-0.1464855,6273141.072997,6273141072997.0,15.0
1360325281184,gyro,0.99343795,0.07723781,-0.13849537,6273151.204833,6273151204833.0,16.0
1360325281185,gyro,0.99343795,0.07723781,-0.13849537,6273158.864744999,6273158864745.0,17.0
1360325281185,gyro,1.0120816,0.087891296,-0.1464855,6273168.111571,6273168111571.0,18.0
1360325281220,gyro,1.014745,0.09854478400000001,-0.14382212,6273201.680907,6273201680907.0,19.0
1360325281221,gyro,0.93750715,0.08256455,-0.12517852,6273219.869384,6273219869384.0,20.0
1360325281249,gyro,0.7004670000000001,0.007990118000000001,-0.21040644,6273246.541747,6273246541747.0,22.0
1360325281249,gyro,0.7004670000000001,0.007990118000000001,-0.21040644,6273239.400634,6273239400634.0,21.0
1360325281250,gyro,0.69247687,0.045277335,-0.17045584,6273262.960204,6273262960204.0,24.0
