1360325524397,begin 1000,,,,,,
1360325524398,top,,,,,,
1360325524398,gyro,-0.018643608,-0.0026633726,-0.007990118000000001,6516394.643553,6516394643553.0,0.0
1360325524399,gyro,-0.018643608,-0.0026633726,-0.005326745,6516404.927976999,6516404927977.0,1.0
1360325524399,gyro,-0.023970352,-0.0026633726,-0.0026633726,6516414.998778,6516414998778.0,2.0
1360325524428,gyro,-0.026633725,-0.0026633726,0.0,6516424.581298,6516424581298.0,3.0
1360325524429,gyro,-0.029297099,-0.005326745,0.0,6516434.591062999,6516434591063.0,4.0
1360325524459,gyro,-0.031960472000000004,-0.007990118000000001,0.0,6516444.570311,6516444570311.0,5.0
1360325524460,gyro,-0.034623843,-0.01065349,-0.0026633726,6516460.71411,6516460714110.0,6.0
1360325524460,gyro,-0.037287217000000004,-0.013316861999999999,-0.0026633726,6516464.803466001,6516464803466.0,7.0
1360325524460,gyro,-0.039950587,-0.015980236000000002,-0.0026633726,6516474.538573001,6516474538573.0,8.0
1360325524489,gyro,-0.04261396,-0.02130698,-0.0026633726,6516484.487303,6516484487303.0,9.0
1360325524489,gyro,-0.039950587,-0.02130698,0.0,6516494.497069,6516494497069.0,10.0
1360325524490,gyro,-0.037287217000000004,-0.02130698,0.0,6516504.506835,6516504506835.0,11.0
1360325524518,gyro,-0.037287217000000004,-0.02130698,0.0,6516514.5166,6516514516600.0,12.0
1360325524519,gyro,-0.039950587,-0.023970352,0.0,6516524.495848,6516524495848.0,13.0
1360325524551,gyro,-0.045277335,-0.023970352,0.0,6516535.299071,6516535299071.0,14.0
1360325524551,gyro,-0.045277335,-0.023970352,-0.0026633726,6516549.794921,6516549794921.0,15.0
1360325524552,gyro,-0.045277335,-0.018643608,-0.0026633726,6516554.860839,6516554860839.0,16.0
1360325524552,gyro,-0.045277335,-0.015980236000000002,0.0,6516564.840087,6516564840087.0,17.0
1360325524579,gyro,-0.045277335,-0.01065349,0.005326745,6516574.392089,6516574392089.0,18.0
1360325524580,gyro,-0.045277335,-0.0026633726,0.007990118000000001,6516584.8291,6516584829100.0,19.0
1360325524587,gyro,-0.047940705,0.0,0.005326745,6516595.144042,6516595144042.0,20.0
1360325524609,gyro,-0.047940705,0.007990118000000001,0.0026633726,6516604.390868,6516604390868.0,21.0
1360325524609,gyro,-0.047940705,0.015980236000000002,0.005326745,6516614.705809,6516614705809.0,22.0
1360325524609,gyro,-0.05060408,0.023970352,0.007990118000000001,6516629.476317,6516629476317.0,23.0
1360325524639,gyro,-0.05326745,0.031960472000000004,0.01065349,6516634.328612001,6516634328612.0,24.0
1360325524639,gyro,-0.061257567,0.039950587,0.018643608,6516644.643553,6516644643553.0,25.0
1360325524640,gyro,-0.07191106,0.045277335,0.026633725,6516654.714354,6516654714354.0,26.0
1360325524669,gyro,-0.10653489999999999,0.037287217000000004,0.039950587,6516674.642333,6516674642333.0,28.0
1360325524669,gyro,-0.087891296,0.04261396,0.034623843,6516664.327391,6516664327391.0,27.0
1360325524670,gyro,-0.13050525,0.031960472000000004,0.045277335,6516684.713134,6516684713134.0,29.0
1360325524709,gyro,-0.16246572,0.023970352,0.045277335,6516694.600829,6516694600829.0,30.0
1360325524710,gyro,-0.22905004,0.007990118000000001,0.047940705,6516717.275389,6516717275389.0,32.0
1360325524710,gyro,-0.2530204,0.0026633726,0.05060408,6516725.118407,6516725118407.0,33.0
1360325524710,gyro,-0.19442620000000002,0.013316861999999999,0.045277335,6516712.880858,6516712880858.0,31.0
1360325524739,gyro,-0.26367387,0.0,0.05326745,6516734.212645,6516734212645.0,34.0
1360325524739,gyro,-0.26367387,0.0,0.05060408,6516744.558104,6516744558104.0,35.0
1360325524740,gyro,-0.25568378,0.0,0.05060408,6516754.628905,6516754628905.0,36.0
1360325524769,gyro,-0.2423669,0.0,0.045277335,6516764.211425,6516764211425.0,37.0
1360325524769,gyro,-0.22638667,0.0,0.045277335,6516774.648436,6516774648436.0,38.0
1360325524770,gyro,-0.21040644,-0.0026633726,0.039950587,6516784.597167,6516784597167.0,39.0
1360325524809,gyro,-0.20507969,-0.0026633726,0.037287217000000004,6516794.484862001,6516794484862.0,40.0
1360325524809,gyro,-0.20774306,-0.005326745,0.034623843,6516812.520751,6516812520751.0,41.0
1360325524810,gyro,-0.21040644,-0.007990118000000001,0.026633725,6516818.380126,6516818380126.0,42.0
1360325524810,gyro,-0.21040644,-0.013316861999999999,0.02130698,6516824.422606,6516824422606.0,43.0
1360325524839,gyro,-0.19975294,-0.018643608,0.015980236000000002,6516834.096678,6516834096678.0,44.0
1360325524839,gyro,-0.17844597,-0.018643608,0.013316861999999999,6516844.381101999,6516844381102.0,45.0
1360325524840,gyro,-0.14914887,-0.02130698,0.01065349,6516854.4213849995,6516854421385.0,46.0
1360325524869,gyro,-0.12517852,-0.02130698,0.005326745,6516864.095458,6516864095458.0,47.0
1360325524869,gyro,-0.10387153,-0.02130698,0.0,6516874.379882,6516874379882.0,48.0
1360325524901,bottom,,,,,,
1360325524901,gyro,-0.087891296,-0.02130698,0.0,6516884.4812,6516884481200.0,49.0
1360325524902,gyro,-0.039950587,-0.018643608,-0.013316861999999999,6516915.151366,6516915151366.0,51.0
1360325524902,gyro,-0.058594197,-0.018643608,-0.01065349,6516906.301268,6516906301268.0,50.0
1360325524928,gyro,-0.02130698,-0.013316861999999999,-0.01065349,6516924.031981,6516924031981.0,52.0
1360325524928,gyro,-0.01065349,-0.01065349,-0.007990118000000001,6516934.316405,6516934316405.0,53.0
1360325524929,gyro,-0.007990118000000001,-0.005326745,-0.005326745,6516944.2651349995,6516944265135.0,54.0
1360325524959,gyro,-0.013316861999999999,0.0,-0.0026633726,6516964.376219001,6516964376219.0,56.0
1360325524959,gyro,-0.018643608,0.0,-0.0026633726,6516974.2639150005,6516974263915.0,57.0
1360325524959,gyro,-0.01065349,-0.0026633726,-0.0026633726,6516953.939208,6516953939208.0,55.0
1360325525001,gyro,-0.026633725,0.0,-0.0026633726,6516983.937987001,6516983937987.0,58.0
1360325525002,gyro,-0.034623843,-0.0026633726,-0.0026633726,6517005.147704,6517005147704.0,59.0
1360325525002,gyro,-0.034623843,-0.0026633726,-0.0026633726,6517014.486083,6517014486083.0,60.0
1360325525028,gyro,-0.031960472000000004,-0.01065349,0.0,6517034.200437999,6517034200438.0,62.0
1360325525028,gyro,-0.034623843,-0.007990118000000001,-0.0026633726,6517023.916014,6517023916014.0,61.0
1360325525029,gyro,-0.029297099,-0.013316861999999999,0.0,6517044.271239,6517044271239.0,63.0
1360325525059,gyro,-0.029297099,-0.013316861999999999,0.0,6517053.945311,6517053945311.0,64.0
1360325525059,gyro,-0.026633725,-0.013316861999999999,0.0,6517064.260253,6517064260253.0,65.0
1360325525091,gyro,-0.02130698,-0.01065349,-0.0026633726,6517074.147948001,6517074147948.0,66.0
1360325525092,gyro,-0.007990118000000001,-0.007990118000000001,0.0,6517095.754393,6517095754393.0,67.0
1360325525092,gyro,-0.005326745,-0.0026633726,0.0,6517105.062255001,6517105062255.0,68.0
1360325525118,gyro,0.0,0.0,-0.0026633726,6517124.105223,6517124105223.0,70.0
1360325525118,gyro,0.0,0.0,0.0,6517113.790282,6517113790282.0,69.0
1360325525118,gyro,0.0026633726,0.0,-0.0026633726,6517134.176024,6517134176024.0,71.0
1360325525149,gyro,0.0,-0.0026633726,-0.0026633726,6517154.042968,6517154042968.0,73.0
1360325525149,gyro,0.0026633726,0.0,-0.0026633726,6517143.728026,6517143728026.0,72.0
1360325525150,gyro,0.0,-0.005326745,-0.0026633726,6517164.144286,6517164144286.0,74.0
1360325525191,gyro,-0.007990118000000001,-0.018643608,0.0,6517204.7326650005,6517204732665.0,77.0
1360325525191,gyro,0.0,-0.007990118000000001,0.0,6517173.726805001,6517173726805.0,75.0
1360325525191,gyro,-0.005326745,-0.015980236000000002,0.0,6517195.241698001,6517195241698.0,76.0
1360325525219,gyro,-0.01065349,-0.018643608,0.0,6517213.674315,6517213674315.0,78.0
1360325525219,gyro,-0.013316861999999999,-0.02130698,0.0,6517223.684080999,6517223684081.0,79.0
1360325525219,gyro,-0.015980236000000002,-0.02130698,0.0,6517234.0295400005,6517234029540.0,80.0
1360325525249,gyro,-0.015980236000000002,-0.02130698,-0.0026633726,6517243.612059,6517243612059.0,81.0
1360325525249,gyro,-0.013316861999999999,-0.02130698,-0.0026633726,6517254.049071,6517254049071.0,82.0
1360325525281,gyro,-0.01065349,-0.02130698,0.0,6517264.028319,6517264028319.0,83.0
1360325525282,gyro,-0.01065349,-0.02130698,0.0,6517285.421141,6517285421141.0,84.0
1360325525282,gyro,-0.007990118000000001,-0.018643608,0.0,6517294.149169,6517294149169.0,85.0
1360325525308,gyro,-0.0026633726,-0.01065349,-0.0026633726,6517313.863524,6517313863524.0,87.0
1360325525308,gyro,-0.005326745,-0.013316861999999999,-0.0026633726,6517303.5791,6517303579100.0,86.0
1360325525309,gyro,-0.0026633726,-0.005326745,-0.0026633726,6517323.934325,6517323934325.0,88.0
1360325525339,gyro,-0.0026633726,-0.0026633726,-0.0026633726,6517333.516844001,6517333516844.0,89.0
1360325525339,gyro,0.0,-0.0026633726,-0.005326745,6517343.923339,6517343923339.0,90.0
1360325525340,gyro,0.0,0.0,-0.005326745,6517353.780516,6517353780516.0,91.0
1360325525381,gyro,0.0026633726,0.0,-0.005326745,6517363.515624,6517363515624.0,92.0
1360325525382,gyro,0.0026633726,-0.0026633726,-0.005326745,6517394.124755001,6517394124755.0,94.0
1360325525382,gyro,0.0026633726,0.0,-0.005326745,6517384.572753,6517384572753.0,93.0
1360325525409,gyro,0.005326745,0.0,-0.0026633726,6517423.696288,6517423696288.0,97.0
1360325525409,gyro,0.0026633726,-0.0026633726,-0.005326745,6517403.493651,6517403493651.0,95.0
1360325525409,top,,,,,,
1360325525409,gyro,0.0026633726,-0.0026633726,-0.0026633726,6517413.747557,6517413747557.0,96.0
1360325525440,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,6517433.400878,6517433400878.0,98.0
1360325525440,gyro,0.013316861999999999,-0.0026633726,-0.0026633726,6517443.685301,6517443685301.0,99.0
1360325525470,gyro,0.018643608,-0.0026633726,-0.0026633726,6517453.695067,6517453695067.0,100.0
1360325525470,gyro,0.023970352,-0.0026633726,-0.0026633726,6517467.458494999,6517467458495.0,101.0
1360325525470,gyro,0.029297099,-0.0026633726,-0.0026633726,6517473.653562999,6517473653563.0,102.0
1360325525470,gyro,0.031960472000000004,-0.005326745,-0.01065349,6517483.663329,6517483663329.0,103.0
1360325525499,gyro,0.045277335,-0.007990118000000001,-0.023970352,6517503.713378,6517503713378.0,105.0
1360325525499,gyro,0.039950587,-0.007990118000000001,-0.018643608,6517493.489989,6517493489989.0,104.0
1360325525499,gyro,0.05060408,-0.007990118000000001,-0.029297099,6517513.631591001,6517513631591.0,106.0
1360325525531,gyro,0.05326745,-0.01065349,-0.034623843,6517523.305663,6517523305663.0,107.0
1360325525531,gyro,0.058594197,-0.013316861999999999,-0.037287217000000004,6517533.620604,6517533620604.0,108.0
1360325525559,gyro,0.06658431,-0.018643608,-0.039950587,6517554.952391,6517554952391.0,109.0
1360325525559,gyro,0.07191106,-0.02130698,-0.039950587,6517563.955077,6517563955077.0,110.0
1360325525560,gyro,0.07191106,-0.02130698,-0.039950587,6517573.659667,6517573659667.0,111.0
1360325525589,gyro,0.07723781,-0.018643608,-0.039950587,6517583.242186,6517583242186.0,112.0
1360325525589,gyro,0.08256455,-0.018643608,-0.039950587,6517593.801268,6517593801268.0,113.0
1360325525590,gyro,0.087891296,-0.013316861999999999,-0.037287217000000004,6517603.627928,6517603627928.0,114.0
1360325525619,gyro,0.09055467,-0.01065349,-0.037287217000000004,6517613.210448001,6517613210448.0,115.0
1360325525619,gyro,0.09321803599999999,-0.007990118000000001,-0.034623843,6517623.616942,6517623616942.0,116.0
1360325525651,gyro,0.09055467,-0.005326745,-0.029297099,6517633.474119999,6517633474120.0,117.0
1360325525651,gyro,0.07990117,-0.0026633726,-0.023970352,6517654.958494999,6517654958495.0,118.0
1360325525652,gyro,0.07191106,0.0,-0.018643608,6517664.235839,6517664235839.0,119.0
1360325525679,gyro,0.04261396,0.0,-0.005326745,6517693.624266,6517693624266.0,122.0
1360325525679,gyro,0.061257567,0.0,-0.015980236000000002,6517673.146971,6517673146971.0,120.0
1360325525679,gyro,0.05060408,0.0,-0.01065349,6517683.461913,6517683461913.0,121.0
1360325525708,gyro,0.034623843,0.0026633726,0.0,6517703.115233,6517703115233.0,123.0
1360325525709,gyro,0.023970352,0.0026633726,0.0026633726,6517713.49121,6517713491210.0,124.0
1360325525741,gyro,0.015980236000000002,0.005326745,0.007990118000000001,6517723.470458,6517723470458.0,125.0
1360325525741,gyro,0.0,0.0,0.01065349,6517744.74121,6517744741210.0,126.0
1360325525742,gyro,-0.007990118000000001,-0.0026633726,0.007990118000000001,6517753.988036,6517753988036.0,127.0
1360325525769,gyro,-0.01065349,-0.01065349,0.005326745,6517763.021239,6517763021239.0,128.0
1360325525769,gyro,-0.01065349,-0.013316861999999999,0.005326745,6517773.427733,6517773427733.0,129.0
1360325525769,gyro,-0.013316861999999999,-0.015980236000000002,0.007990118000000001,6517783.315428,6517783315428.0,130.0
1360325525799,gyro,-0.015980236000000002,-0.018643608,0.007990118000000001,6517793.081053,6517793081053.0,131.0
1360325525799,gyro,-0.018643608,-0.018643608,0.01065349,6517803.304442,6517803304442.0,132.0
1360325525800,gyro,-0.018643608,-0.018643608,0.01065349,6517813.375243,6517813375243.0,133.0
1360325525841,gyro,-0.013316861999999999,-0.018643608,0.007990118000000001,6517822.957762,6517822957762.0,134.0
1360325525841,gyro,-0.0026633726,-0.013316861999999999,0.0026633726,6517844.381101999,6517844381102.0,135.0
1360325525842,gyro,0.0,-0.013316861999999999,0.0026633726,6517853.872069,6517853872069.0,136.0
1360325525869,gyro,0.0,-0.007990118000000001,0.0026633726,6517883.199462,6517883199462.0,139.0
1360325525869,gyro,0.0,-0.007990118000000001,0.0026633726,6517873.220214,6517873220214.0,138.0
1360325525869,gyro,0.0,-0.01065349,0.0026633726,6517862.9052720005,6517862905272.0,137.0
1360325525899,gyro,0.0,-0.01065349,0.0,6517892.934569,6517892934569.0,140.0
1360325525899,gyro,0.0,-0.013316861999999999,0.0,6517903.157958,6517903157958.0,141.0
1360325525931,gyro,0.0,-0.018643608,-0.005326745,6517943.776854,6517943776854.0,144.0
1360325525931,gyro,0.0,-0.013316861999999999,-0.0026633726,6517913.259276,6517913259276.0,142.0
1360325525931,bottom,,,,,,
1360325525931,gyro,0.0,-0.018643608,-0.005326745,6517934.621580999,6517934621581.0,143.0
1360325525959,gyro,0.0,-0.023970352,-0.005326745,6517952.810057,6517952810057.0,145.0
1360325525959,gyro,-0.005326745,-0.023970352,-0.0026633726,6517963.216551,6517963216551.0,146.0
1360325525959,gyro,-0.01065349,-0.023970352,0.0,6517973.1958,6517973195800.0,147.0
1360325525989,gyro,-0.013316861999999999,-0.023970352,0.0,6517982.778319,6517982778319.0,148.0
1360325525989,gyro,-0.013316861999999999,-0.018643608,0.0,6517993.123778,6517993123778.0,149.0
1360325525990,gyro,-0.013316861999999999,-0.018643608,0.0,6518003.041991,6518003041991.0,150.0
1360325526031,gyro,-0.013316861999999999,-0.015980236000000002,-0.0026633726,6518012.746580999,6518012746581.0,151.0
1360325526032,gyro,-0.007990118000000001,-0.007990118000000001,-0.007990118000000001,6518033.864744999,6518033864745.0,152.0
1360325526032,gyro,-0.005326745,-0.005326745,-0.007990118000000001,6518043.233641,6518043233641.0,153.0
1360325526059,gyro,-0.0026633726,-0.0026633726,-0.007990118000000001,6518052.694091001,6518052694091.0,154.0
1360325526059,gyro,-0.005326745,-0.005326745,-0.007990118000000001,6518062.978514,6518062978514.0,155.0
1360325526059,gyro,-0.01065349,-0.007990118000000001,-0.007990118000000001,6518073.079833,6518073079833.0,156.0
1360325526090,gyro,-0.015980236000000002,-0.013316861999999999,-0.01065349,6518082.662351999,6518082662352.0,157.0
1360325526090,gyro,-0.015980236000000002,-0.015980236000000002,-0.01065349,6518093.099364,6518093099364.0,158.0
1360325526121,gyro,-0.013316861999999999,-0.018643608,-0.007990118000000001,6518103.017577,6518103017577.0,159.0
1360325526121,gyro,-0.023970352,-0.023970352,-0.0026633726,6518133.657225,6518133657225.0,161.0
1360325526121,gyro,-0.018643608,-0.023970352,-0.005326745,6518124.6545400005,6518124654540.0,160.0
1360325526149,gyro,-0.026633725,-0.023970352,-0.0026633726,6518152.974851999,6518152974852.0,163.0
1360325526149,gyro,-0.023970352,-0.023970352,-0.0026633726,6518162.9541,6518162954100.0,164.0
1360325526149,gyro,-0.026633725,-0.026633725,-0.0026633726,6518142.568358,6518142568358.0,162.0
1360325526179,gyro,-0.018643608,-0.02130698,-0.0026633726,6518172.536619999,6518172536620.0,165.0
1360325526179,gyro,-0.015980236000000002,-0.018643608,-0.005326745,6518182.851561,6518182851561.0,166.0
1360325526180,gyro,-0.013316861999999999,-0.013316861999999999,-0.007990118000000001,6518192.952880001,6518192952880.0,167.0
1360325526221,gyro,-0.01065349,-0.007990118000000001,-0.007990118000000001,6518202.504882,6518202504882.0,168.0
1360325526221,gyro,-0.005326745,0.0,-0.007990118000000001,6518223.867186,6518223867186.0,169.0
1360325526222,gyro,-0.0026633726,0.0,-0.007990118000000001,6518233.205565,6518233205565.0,170.0
1360325526249,gyro,-0.0026633726,0.0,-0.0026633726,6518262.838134,6518262838134.0,173.0
1360325526249,gyro,-0.005326745,0.0,-0.005326745,6518242.482909,6518242482909.0,171.0
1360325526249,gyro,-0.005326745,0.0,-0.0026633726,6518252.767333,6518252767333.0,172.0
1360325526279,gyro,0.0,-0.0026633726,0.0,6518282.705077,6518282705077.0,175.0
1360325526279,gyro,0.0,0.0,0.0,6518272.420653,6518272420653.0,174.0
1360325526311,gyro,0.0,-0.005326745,0.0,6518292.836913,6518292836913.0,176.0
1360325526311,gyro,-0.007990118000000001,-0.01065349,0.0,6518314.229735,6518314229735.0,177.0
1360325526311,gyro,-0.01065349,-0.013316861999999999,0.0,6518323.659667,6518323659667.0,178.0
1360325526339,gyro,-0.013316861999999999,-0.015980236000000002,0.0,6518332.357176,6518332357176.0,179.0
1360325526340,gyro,-0.015980236000000002,-0.018643608,-0.0026633726,6518352.651366,6518352651366.0,181.0
1360325526340,gyro,-0.015980236000000002,-0.018643608,0.0,6518342.672118,6518342672118.0,180.0
1360325526369,gyro,-0.013316861999999999,-0.02130698,-0.0026633726,6518372.7014150005,6518372701415.0,183.0
1360325526369,gyro,-0.015980236000000002,-0.018643608,-0.0026633726,6518362.325437999,6518362325438.0,182.0
1360325526370,gyro,-0.013316861999999999,-0.018643608,-0.0026633726,6518382.58911,6518382589110.0,184.0
1360325526411,gyro,-0.01065349,-0.018643608,-0.0026633726,6518392.2937,6518392293700.0,185.0
1360325526411,gyro,-0.01065349,-0.013316861999999999,0.0,6518413.594969001,6518413594969.0,186.0
1360325526411,gyro,-0.013316861999999999,-0.013316861999999999,0.0,6518423.024901,6518423024901.0,187.0
1360325526439,gyro,-0.013316861999999999,-0.013316861999999999,0.0026633726,6518432.24121,6518432241210.0,188.0
1360325526439,top,,,,,,
1360325526440,gyro,-0.01065349,-0.013316861999999999,0.0026633726,6518442.556151,6518442556151.0,189.0
1360325526440,gyro,-0.013316861999999999,-0.015980236000000002,0.0026633726,6518452.535399,6518452535399.0,190.0
1360325526469,gyro,-0.018643608,-0.018643608,0.0,6518472.585448001,6518472585448.0,192.0
1360325526469,gyro,-0.013316861999999999,-0.018643608,0.0,6518462.209471,6518462209471.0,191.0
1360325526501,gyro,-0.015980236000000002,-0.018643608,0.0,6518504.079589,6518504079589.0,194.0
1360325526501,gyro,-0.02130698,-0.018643608,0.0,6518482.473143,6518482473143.0,193.0
1360325526501,gyro,-0.013316861999999999,-0.018643608,0.0,6518512.563475,6518512563475.0,195.0
1360325526529,gyro,-0.0026633726,-0.013316861999999999,0.0026633726,6518542.501219001,6518542501219.0,198.0
1360325526529,gyro,-0.007990118000000001,-0.015980236000000002,0.0,6518522.145994999,6518522145995.0,196.0
1360325526529,gyro,-0.005326745,-0.013316861999999999,0.0026633726,6518532.430419,6518532430419.0,197.0
1360325526559,gyro,-0.0026633726,-0.01065349,0.0026633726,6518552.114257,6518552114257.0,199.0
1360325526559,gyro,-0.0026633726,-0.007990118000000001,0.0,6518562.490233,6518562490233.0,200.0
1360325526559,gyro,-0.0026633726,-0.005326745,0.0,6518572.377928,6518572377928.0,201.0
1360325526601,gyro,-0.005326745,-0.0026633726,0.0,6518582.052001,6518582052001.0,202.0
1360325526601,gyro,-0.007990118000000001,-0.005326745,-0.0026633726,6518612.752684,6518612752684.0,204.0
1360325526601,gyro,-0.007990118000000001,-0.005326745,-0.0026633726,6518603.414305001,6518603414305.0,203.0
