1524785081141,begin 1000,,,,,,
1524785081142,top,,,,,,
1524785081142,gyro,0.61790246,-0.22638667,0.30628785,67537142.141112,67537142141112.0,1811.0
1524785081143,gyro,0.38885240000000004,-0.13050525,0.31161459999999996,67537162.862548,67537162862548.0,1813.0
1524785081143,gyro,0.5193576,-0.18909945,0.31694132,67537158.468017,67537158468017.0,1812.0
1524785081170,gyro,0.26367387,-0.07457443,0.29563436,67537173.116454,67537173116454.0,1814.0
1524785081171,gyro,0.09854478400000001,0.007990118000000001,0.22105992,67537202.04711801,67537202047118.0,1817.0
1524785081171,gyro,0.16779247,-0.029297099,0.27432737,67537182.058105,67537182058105.0,1815.0
1524785081171,gyro,0.11452502,-0.0026633726,0.24769364,67537192.06786999,67537192067870.0,1816.0
1524785081200,gyro,0.111861646,0.005326745,0.19442620000000002,67537211.843261,67537211843261.0,1818.0
1524785081207,gyro,0.13583199999999998,0.0026633726,0.17045584,67537222.005614,67537222005614.0,1819.0
1524785081207,gyro,0.15713897,0.0026633726,0.1464855,67537231.984862,67537231984862.0,1820.0
1524785081240,gyro,0.16779247,0.007990118000000001,0.122515135,67537241.750487,67537241750487.0,1821.0
1524785081241,gyro,0.14914887,0.02130698,0.09055467,67537263.66210799,67537263662108.0,1823.0
1524785081241,gyro,0.13050525,0.023970352,0.07723781,67537271.840819,67537271840819.0,1824.0
1524785081241,gyro,0.16512910000000003,0.013316861999999999,0.10387153,67537257.772216,67537257772216.0,1822.0
1524785081270,gyro,0.11452502,0.029297099,0.055930823,67537281.66748,67537281667480.0,1825.0
1524785081271,gyro,0.10919827,0.037287217000000004,0.026633725,67537291.829833,67537291829833.0,1826.0
1524785081301,gyro,0.10653489999999999,0.04261396,-0.0026633726,67537302.022704,67537302022704.0,1827.0
1524785081301,gyro,0.10120816,0.047940705,-0.026633725,67537311.757812,67537311757812.0,1828.0
1524785081302,gyro,0.087891296,0.05060408,-0.04261396,67537321.79809499,67537321798095.0,1829.0
1524785081341,gyro,0.015980236000000002,0.05060408,-0.039950587,67537351.918944,67537351918944.0,1831.0
1524785081341,gyro,0.06658431,0.05060408,-0.05060408,67537331.746825,67537331746825.0,1830.0
1524785081341,gyro,0.005326745,0.045277335,-0.018643608,67537361.654052,67537361654052.0,1832.0
1524785081342,gyro,0.013316861999999999,0.029297099,0.0,67537371.75536999,67537371755370.0,1833.0
1524785081370,gyro,0.037287217000000004,0.005326745,0.0026633726,67537381.429442,67537381429442.0,1834.0
1524785081371,gyro,0.10387153,-0.045277335,0.0026633726,67537401.601562,67537401601562.0,1836.0
1524785081371,gyro,0.07191106,-0.018643608,0.0026633726,67537391.622314,67537391622314.0,1835.0
1524785081401,gyro,0.12784189,-0.063920945,0.007990118000000001,67537411.367187,67537411367187.0,1837.0
1524785081408,gyro,0.13050525,-0.07191106,0.01065349,67537421.590575,67537421590575.0,1838.0
1524785081440,gyro,0.11452502,-0.06658431,0.013316861999999999,67537431.539306,67537431539306.0,1839.0
1524785081441,gyro,0.031960472000000004,-0.029297099,0.023970352,67537451.986083,67537451986083.0,1840.0
1524785081441,gyro,-0.026633725,0.0,0.02130698,67537471.120605,67537471120605.0,1842.0
1524785081441,gyro,-0.007990118000000001,-0.01065349,0.029297099,67537461.263427,67537461263427.0,1841.0
1524785081470,gyro,-0.023970352,0.0,0.01065349,67537481.374511,67537481374511.0,1843.0
1524785081471,gyro,0.0,-0.013316861999999999,0.0026633726,67537491.32324101,67537491323241.0,1844.0
1524785081471,gyro,0.034623843,-0.029297099,0.0026633726,67537501.333007,67537501333007.0,1845.0
1524785081501,gyro,0.069247685,-0.04261396,0.0026633726,67537511.129149,67537511129149.0,1846.0
1524785081502,gyro,0.09321803599999999,-0.05060408,0.0,67537521.322021,67537521322021.0,1847.0
1524785081530,gyro,0.07990117,-0.039950587,-0.031960472000000004,67537538.83911,67537538839110.0,1848.0
1524785081531,gyro,0.0,-0.005326745,-0.058594197,67537561.20849499,67537561208495.0,1851.0
1524785081531,gyro,0.07990117,-0.039950587,-0.031960472000000004,67537543.63036999,67537543630370.0,1849.0
1524785081531,gyro,0.045277335,-0.023970352,-0.047940705,67537551.19873,67537551198730.0,1850.0
1524785081561,gyro,-0.039950587,0.01065349,-0.061257567,67537571.004638,67537571004638.0,1852.0
1524785081561,gyro,-0.063920945,0.023970352,-0.058594197,67537581.16699101,67537581166991.0,1853.0
